SAMN06049210	SRR5045280	SRX2368151	SAMN06049210	SRS1814167	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399982_r1	GSM2399982	GSM2399982	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1159726893.0	22739743.0	3702	Arabidopsis thaliana	30min_IAA_rep1	Illumina HiSeq 2000 sequencing; GSM2399982: 30min_IAA_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399982: 30min_IAA_rep1; Arabidopsis thaliana; RNA-Seq	30min_IAA_rep1	17dbcfa547526c9cb9436d48960f3800	1061832835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5045280/SRR5045280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5045280/SRR5045280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/000/SRR5045280/SRR5045280.fastq.gz
SAMN06049209	SRR5045281	SRX2368152	SAMN06049209	SRS1814168	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399983_r1	GSM2399983	GSM2399983	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1006075572.0	19726972.0	3702	Arabidopsis thaliana	30min_IAA_rep2	Illumina HiSeq 2000 sequencing; GSM2399983: 30min_IAA_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399983: 30min_IAA_rep2; Arabidopsis thaliana; RNA-Seq	30min_IAA_rep2	166178bf50182a1b778be43970187d93	916055040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5045281/SRR5045281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5045281/SRR5045281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/001/SRR5045281/SRR5045281.fastq.gz
SAMN06049208	SRR5045282	SRX2368153	SAMN06049208	SRS1814169	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399984_r1	GSM2399984	GSM2399984	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1296145569.0	25414619.0	3702	Arabidopsis thaliana	30min_IAA_rep3	Illumina HiSeq 2000 sequencing; GSM2399984: 30min_IAA_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399984: 30min_IAA_rep3; Arabidopsis thaliana; RNA-Seq	30min_IAA_rep3	83d40515a57e2afc6b82de2259d8e29c	1185186067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5045282/SRR5045282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5045282/SRR5045282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/002/SRR5045282/SRR5045282.fastq.gz
SAMN06049207	SRR5045283	SRX2368154	SAMN06049207	SRS1814170	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399985_r1	GSM2399985	GSM2399985	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1473651171.0	28895121.0	3702	Arabidopsis thaliana	30min_mock_rep1	Illumina HiSeq 2000 sequencing; GSM2399985: 30min_mock_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399985: 30min_mock_rep1; Arabidopsis thaliana; RNA-Seq	30min_mock_rep1	168ee97478816c84c381b714af5b8702	1338397615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5045283/SRR5045283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5045283/SRR5045283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/003/SRR5045283/SRR5045283.fastq.gz
SAMN06049206	SRR5045284	SRX2368155	SAMN06049206	SRS1814171	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399986_r1	GSM2399986	GSM2399986	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1127594751.0	22109701.0	3702	Arabidopsis thaliana	30min_mock_rep2	Illumina HiSeq 2000 sequencing; GSM2399986: 30min_mock_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399986: 30min_mock_rep2; Arabidopsis thaliana; RNA-Seq	30min_mock_rep2	4705f27cc9267a1f7d86c3cb88d2c2a5	1015151370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5045284/SRR5045284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5045284/SRR5045284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/004/SRR5045284/SRR5045284.fastq.gz
SAMN06049205	SRR5045285	SRX2368156	SAMN06049205	SRS1814172	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399987_r1	GSM2399987	GSM2399987	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	928631970.0	18208470.0	3702	Arabidopsis thaliana	30min_mock_rep3	Illumina HiSeq 2000 sequencing; GSM2399987: 30min_mock_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399987: 30min_mock_rep3; Arabidopsis thaliana; RNA-Seq	30min_mock_rep3	fd7dd8233c9f3cfb6170bfe71cdc70be	847537118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5045285/SRR5045285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5045285/SRR5045285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/005/SRR5045285/SRR5045285.fastq.gz
SAMN06049204	SRR5045286	SRX2368157	SAMN06049204	SRS1814173	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399988_r1	GSM2399988	GSM2399988	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1222676856.0	23974056.0	3702	Arabidopsis thaliana	30min_mock_rep4	Illumina HiSeq 2000 sequencing; GSM2399988: 30min_mock_rep4; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399988: 30min_mock_rep4; Arabidopsis thaliana; RNA-Seq	30min_mock_rep4	fe10496f3a8d4bc2b50eb122f90d1f23	1104086156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5045286/SRR5045286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5045286/SRR5045286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/006/SRR5045286/SRR5045286.fastq.gz
SAMN06049203	SRR5045287	SRX2368158	SAMN06049203	SRS1814174	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399989_r1	GSM2399989	GSM2399989	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1237218537.0	24259187.0	3702	Arabidopsis thaliana	4hr_IAA_rep1	Illumina HiSeq 2000 sequencing; GSM2399989: 4hr_IAA_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399989: 4hr_IAA_rep1; Arabidopsis thaliana; RNA-Seq	4hr_IAA_rep1	f92b865a3d7cb78db437df1635cf9247	1120754769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5045287/SRR5045287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5045287/SRR5045287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/007/SRR5045287/SRR5045287.fastq.gz
SAMN06049202	SRR5045288	SRX2368159	SAMN06049202	SRS1814175	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399990_r1	GSM2399990	GSM2399990	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1114558692.0	21854092.0	3702	Arabidopsis thaliana	4hr_IAA_rep2	Illumina HiSeq 2000 sequencing; GSM2399990: 4hr_IAA_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399990: 4hr_IAA_rep2; Arabidopsis thaliana; RNA-Seq	4hr_IAA_rep2	19fbb93a028696f2e2aaca970dbf2187	1006894648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5045288/SRR5045288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5045288/SRR5045288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/008/SRR5045288/SRR5045288.fastq.gz
SAMN06049201	SRR5045289	SRX2368160	SAMN06049201	SRS1814176	PRJNA354615	SRP093765	PRJNA9506	SRA497603	GSM2399991_r1	GSM2399991	GSM2399991	GSE90167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1294094502.0	25374402.0	3702	Arabidopsis thaliana	4hr_IAA_rep3	Illumina HiSeq 2000 sequencing; GSM2399991: 4hr_IAA_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after IAA paste application on pin1 mutant inflorescence meristems	Illumina HiSeq 2000 sequencing; GSM2399991: 4hr_IAA_rep3; Arabidopsis thaliana; RNA-Seq	4hr_IAA_rep3	0b9b54c4609a6bdf223aa6e3ad0333f4	1169873498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5045289/SRR5045289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5045289/SRR5045289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/009/SRR5045289/SRR5045289.fastq.gz
