SAMN20063868	SRR20696324	SRX16718125	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1464286	HS-Col-rep3_1.fq.gz	Col-HS-new-rep3	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-HS-new-rep3	Illumina HiSeq 2500	ILLUMINA	7543410900.0	25144703.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	07f5d73c4513bf045bb225427e8593ee;0836d0ceca00e1ced2eb4c561278c715	1726991637;1786334519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/024/SRR20696324/SRR20696324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/024/SRR20696324/SRR20696324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/024/SRR20696324/SRR20696324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/024/SRR20696324/SRR20696324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/024/SRR20696324/SRR20696324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/024/SRR20696324/SRR20696324_2.fastq.gz
SAMN20063868	SRR20696331	SRX16718118	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1464286	HS-Col-rep2_1.fq.gz	Col-HS-new-rep2	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-HS-new-rep2	Illumina HiSeq 2500	ILLUMINA	7519137600.0	25063792.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	bf3c609970de1ad4305a932243bd2bbd;0ce746228d5a6ba81d0e168b1c4eb258	1738208368;1768808092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/031/SRR20696331/SRR20696331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/031/SRR20696331/SRR20696331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/031/SRR20696331/SRR20696331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/031/SRR20696331/SRR20696331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/031/SRR20696331/SRR20696331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/031/SRR20696331/SRR20696331_2.fastq.gz
SAMN20063868	SRR20696342	SRX16718107	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1464286	HS-Col-rep1_1.fq.gz	Col-HS-new-rep1	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-HS-new-rep1	Illumina HiSeq 2500	ILLUMINA	7488881100.0	24962937.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	30024d98d3a6a650eb5d9deafd9b3897;60b8023dff8d468802dbafa57c372c9e	1715602481;1766980193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/042/SRR20696342/SRR20696342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/042/SRR20696342/SRR20696342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/042/SRR20696342/SRR20696342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/042/SRR20696342/SRR20696342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/042/SRR20696342/SRR20696342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/042/SRR20696342/SRR20696342_2.fastq.gz
SAMN20063868	SRR20696364	SRX16718085	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1464286	CK-Col-rep2_1.fq.gz	Col-Control-new-rep2	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-Control-new-rep2	Illumina HiSeq 2500	ILLUMINA	7348475400.0	24494918.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of WT(Col) 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of WT(Col) 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	c5036afde2f010a1c679b0527b6c6606;613d46d0a6d06f46fc98beefc0d6ab54	1693530001;1722846174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/064/SRR20696364/SRR20696364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/064/SRR20696364/SRR20696364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/064/SRR20696364/SRR20696364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/064/SRR20696364/SRR20696364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/064/SRR20696364/SRR20696364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/064/SRR20696364/SRR20696364_2.fastq.gz
SAMN20063868	SRR20696365	SRX16718084	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1464286	CK-Col-rep1_1.fq.gz	Col-Control-new-rep1	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-Control-new-rep1	Illumina HiSeq 2500	ILLUMINA	7044615900.0	23482053.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of WT(Col) 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of WT(Col) 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	8eb486a3fb50eb79b23457dc3091369c;8224cd6afbff4793c81c16738ac73b2c	1618050176;1643593316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/065/SRR20696365/SRR20696365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/065/SRR20696365/SRR20696365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/065/SRR20696365/SRR20696365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/065/SRR20696365/SRR20696365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/065/SRR20696365/SRR20696365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/065/SRR20696365/SRR20696365_2.fastq.gz
SAMN20063868	SRR20696353	SRX16718096	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1464286	CK-Col-rep3_1.fq.gz	Col-Control-new-rep3	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-Control-new-rep3	Illumina HiSeq 2500	ILLUMINA	7348066800.0	24493556.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of WT(Col) 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of WT(Col) 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	67dd0fb3d1b6a753223f02b72dbf6e36;24392b6e381668b66bb85adb63c216bb	1692689116;1730367221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/053/SRR20696353/SRR20696353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/053/SRR20696353/SRR20696353_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/053/SRR20696353/SRR20696353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/053/SRR20696353/SRR20696353_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/053/SRR20696353/SRR20696353_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/053/SRR20696353/SRR20696353_2.fastq.gz
SAMN20063869	SRR20696320	SRX16718129	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	HS-hda9-rep1_1.fq.gz	hda9-HS-new-rep1	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-HS-new-rep1	Illumina HiSeq 2500	ILLUMINA	7344964200.0	24483214.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	127aae705470782a5fe7dff0faca62f8;e730cdc54776f525f327350a491cc231	1681078782;1723591091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/020/SRR20696320/SRR20696320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/020/SRR20696320/SRR20696320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/020/SRR20696320/SRR20696320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/020/SRR20696320/SRR20696320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/020/SRR20696320/SRR20696320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/020/SRR20696320/SRR20696320_2.fastq.gz
SAMN20063869	SRR20696321	SRX16718128	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	CK-hda9-rep3_1.fq.gz	hda9-Control-new-rep3	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-Control-new-rep3	Illumina HiSeq 2500	ILLUMINA	7531576200.0	25105254.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of hda9 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of hda9 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	f14279e897ee094f598476c0bfa1cffc;6e831e611e9a367ca0971c855ecbcd12	1724164687;1773516542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/021/SRR20696321/SRR20696321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/021/SRR20696321/SRR20696321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/021/SRR20696321/SRR20696321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/021/SRR20696321/SRR20696321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/021/SRR20696321/SRR20696321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/021/SRR20696321/SRR20696321_2.fastq.gz
SAMN20063869	SRR20696322	SRX16718127	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	CK-hda9-rep2_1.fq.gz	hda9-Control-new-rep2	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-Control-new-rep2	Illumina HiSeq 2500	ILLUMINA	7865492400.0	26218308.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of hda9 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of hda9 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	4b96921883847176bbb56ed51c0a3bfa;c819ab5e5235e81f520c41e9e683bc86	1810736812;1851794849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/022/SRR20696322/SRR20696322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/022/SRR20696322/SRR20696322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/022/SRR20696322/SRR20696322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/022/SRR20696322/SRR20696322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/022/SRR20696322/SRR20696322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/022/SRR20696322/SRR20696322_2.fastq.gz
SAMN20063869	SRR20696323	SRX16718126	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1464286	CK-hda9-rep1_1.fq.gz	hda9-Control-new-rep1	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-Control-new-rep1	Illumina HiSeq 2500	ILLUMINA	7488448800.0	24961496.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of hda9 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of hda9 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	5aa01332c199151843e3822b96dda31b;4505aa56107e19c64348dfe6fac6585a	1723796951;1747154240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/023/SRR20696323/SRR20696323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/023/SRR20696323/SRR20696323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/023/SRR20696323/SRR20696323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/023/SRR20696323/SRR20696323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/023/SRR20696323/SRR20696323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/023/SRR20696323/SRR20696323_2.fastq.gz
