SAMN16197919	SRR12660054	SRX9141106	SAMN16197919	SRS7382513	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4792992_r1	GSM4792992	GSM4792992	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12558391858.0	41584079.0	3702	Arabidopsis thaliana	eur1-11 Petiole H72, rep2	Illumina NovaSeq 6000 sequencing; GSM4792992: eur1-11 Petiole H72, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4792992: eur1-11 Petiole H72, rep2; Arabidopsis thaliana; RNA-Seq	eur1-11 Petiole H72, rep2	82c265612c8c08e85d5713ec35f286ef;b783ffb96634197ac552777f2426c6ee	2706668325;2813201465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12660054/SRR12660054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12660054/SRR12660054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12660054/SRR12660054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12660054/SRR12660054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/054/SRR12660054/SRR12660054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/054/SRR12660054/SRR12660054_2.fastq.gz
SAMN16197918	SRR12660055	SRX9141107	SAMN16197918	SRS7382512	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4792993_r1	GSM4792993	GSM4792993	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11928313252.0	39497726.0	3702	Arabidopsis thaliana	eur1-11 Petiole H72, rep3	Illumina NovaSeq 6000 sequencing; GSM4792993: eur1-11 Petiole H72, rep3; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4792993: eur1-11 Petiole H72, rep3; Arabidopsis thaliana; RNA-Seq	eur1-11 Petiole H72, rep3	86f740154d079c13dcb7fe8cf833a50c;967049b70be6cf0c8cdd4a7c61b6f447	2560636084;2641470481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12660055/SRR12660055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12660055/SRR12660055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12660055/SRR12660055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12660055/SRR12660055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/055/SRR12660055/SRR12660055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/055/SRR12660055/SRR12660055_2.fastq.gz
SAMN16197917	SRR12660056	SRX9141108	SAMN16197917	SRS7382515	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4792994_r1	GSM4792994	GSM4792994	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11796957446.0	39062773.0	3702	Arabidopsis thaliana	eur1-11 Petiole H96, rep1	Illumina NovaSeq 6000 sequencing; GSM4792994: eur1-11 Petiole H96, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4792994: eur1-11 Petiole H96, rep1; Arabidopsis thaliana; RNA-Seq	eur1-11 Petiole H96, rep1	e8432174e7eb131c2969a7df5501d1c6;616a2573492891a94a5533e397a6e167	2586611897;2714345417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12660056/SRR12660056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12660056/SRR12660056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12660056/SRR12660056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12660056/SRR12660056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12660056/SRR12660056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12660056/SRR12660056_2.fastq.gz
SAMN16197961	SRR12660057	SRX9141109	SAMN16197961	SRS7382514	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4792995_r1	GSM4792995	GSM4792995	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12451144410.0	41228955.0	3702	Arabidopsis thaliana	eur1-11 Petiole H96, rep2	Illumina NovaSeq 6000 sequencing; GSM4792995: eur1-11 Petiole H96, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4792995: eur1-11 Petiole H96, rep2; Arabidopsis thaliana; RNA-Seq	eur1-11 Petiole H96, rep2	cce137daa923deca5705b4e062c2b7d1;5f3733e84a85dda3c1e827ae7d9a5d84	2736607495;2852419923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12660057/SRR12660057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12660057/SRR12660057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12660057/SRR12660057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12660057/SRR12660057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12660057/SRR12660057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12660057/SRR12660057_2.fastq.gz
SAMN16197960	SRR12660058	SRX9141110	SAMN16197960	SRS7382516	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4792996_r1	GSM4792996	GSM4792996	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11500695748.0	38081774.0	3702	Arabidopsis thaliana	eur1-11 Petiole H96, rep3	Illumina NovaSeq 6000 sequencing; GSM4792996: eur1-11 Petiole H96, rep3; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4792996: eur1-11 Petiole H96, rep3; Arabidopsis thaliana; RNA-Seq	eur1-11 Petiole H96, rep3	abfe94d32952b3163f63b22b8ce4e09d;bf9159d78993f6159f40b8097aa6ca2a	2530682116;2641929833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12660058/SRR12660058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12660058/SRR12660058_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12660058/SRR12660058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12660058/SRR12660058_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12660058/SRR12660058_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12660058/SRR12660058_2.fastq.gz
SAMN16197957	SRR12660059	SRX9141111	SAMN16197957	SRS7382518	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4792997_r1	GSM4792997	GSM4792997	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12452118360.0	41232180.0	3702	Arabidopsis thaliana	WT Petiole H00, rep1	Illumina NovaSeq 6000 sequencing; GSM4792997: WT Petiole H00, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4792997: WT Petiole H00, rep1; Arabidopsis thaliana; RNA-Seq	WT Petiole H00, rep1	78a85203591527fcf88a80a08aefba40;c43d2dab1a38cab8640f8b375993fd00	2337303668;2473084729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12660059/SRR12660059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12660059/SRR12660059_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12660059/SRR12660059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12660059/SRR12660059_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12660059/SRR12660059_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12660059/SRR12660059_2.fastq.gz
SAMN16197956	SRR12660060	SRX9141112	SAMN16197956	SRS7382517	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4792998_r1	GSM4792998	GSM4792998	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12541542070.0	41528285.0	3702	Arabidopsis thaliana	WT Petiole H00, rep2	Illumina NovaSeq 6000 sequencing; GSM4792998: WT Petiole H00, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4792998: WT Petiole H00, rep2; Arabidopsis thaliana; RNA-Seq	WT Petiole H00, rep2	d5b9cb77dcfdef11271c67a24ad0582d;bafd7d55623c8d2661540a7a03b06032	2364699125;2489697177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12660060/SRR12660060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12660060/SRR12660060_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12660060/SRR12660060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12660060/SRR12660060_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12660060/SRR12660060_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12660060/SRR12660060_2.fastq.gz
SAMN16197955	SRR12660061	SRX9141113	SAMN16197955	SRS7382519	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4792999_r1	GSM4792999	GSM4792999	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12862351838.0	42590569.0	3702	Arabidopsis thaliana	WT Petiole H00, rep3	Illumina NovaSeq 6000 sequencing; GSM4792999: WT Petiole H00, rep3; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4792999: WT Petiole H00, rep3; Arabidopsis thaliana; RNA-Seq	WT Petiole H00, rep3	7d98d32c7fbbd4dc924e02ddc0b8b270;919bf1ce1d21e152861aee0cad37e963	2416229377;2594634102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12660061/SRR12660061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12660061/SRR12660061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12660061/SRR12660061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12660061/SRR12660061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12660061/SRR12660061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12660061/SRR12660061_2.fastq.gz
SAMN16197953	SRR12660062	SRX9141114	SAMN16197953	SRS7382520	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4793000_r1	GSM4793000	GSM4793000	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12277112682.0	40652691.0	3702	Arabidopsis thaliana	WT Petiole H24, rep1	Illumina NovaSeq 6000 sequencing; GSM4793000: WT Petiole H24, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4793000: WT Petiole H24, rep1; Arabidopsis thaliana; RNA-Seq	WT Petiole H24, rep1	ad35fccf50b8c94f44565102adea5f3e;76fc6e2a37c3c87396bbae5a11bb88ca	2487400557;2628029268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12660062/SRR12660062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12660062/SRR12660062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12660062/SRR12660062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12660062/SRR12660062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/062/SRR12660062/SRR12660062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/062/SRR12660062/SRR12660062_2.fastq.gz
SAMN16197959	SRR12660063	SRX9141115	SAMN16197959	SRS7382521	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4793001_r1	GSM4793001	GSM4793001	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10230076048.0	33874424.0	3702	Arabidopsis thaliana	WT Petiole H24, rep2	Illumina NovaSeq 6000 sequencing; GSM4793001: WT Petiole H24, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4793001: WT Petiole H24, rep2; Arabidopsis thaliana; RNA-Seq	WT Petiole H24, rep2	0e37e27d5350761e0d2512b85ad976fc;d5cb064d00ecb9cadffdd06288710638	2058103837;2166324617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12660063/SRR12660063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12660063/SRR12660063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12660063/SRR12660063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12660063/SRR12660063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/063/SRR12660063/SRR12660063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/063/SRR12660063/SRR12660063_2.fastq.gz
SAMN16197958	SRR12660064	SRX9141116	SAMN16197958	SRS7382523	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4793002_r1	GSM4793002	GSM4793002	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11414914158.0	37797729.0	3702	Arabidopsis thaliana	WT Petiole H24, rep3	Illumina NovaSeq 6000 sequencing; GSM4793002: WT Petiole H24, rep3; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4793002: WT Petiole H24, rep3; Arabidopsis thaliana; RNA-Seq	WT Petiole H24, rep3	4e79d9d5d15d196f9b24dc6c3fd04b09;8681ed0a09b41db1b766aa3c55f4e9ed	2281406382;2411808148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12660064/SRR12660064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12660064/SRR12660064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12660064/SRR12660064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12660064/SRR12660064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/064/SRR12660064/SRR12660064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/064/SRR12660064/SRR12660064_2.fastq.gz
SAMN16197951	SRR12660065	SRX9141117	SAMN16197951	SRS7382522	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4793003_r1	GSM4793003	GSM4793003	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8981814012.0	29741106.0	3702	Arabidopsis thaliana	WT Petiole H48, rep1	Illumina NovaSeq 6000 sequencing; GSM4793003: WT Petiole H48, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4793003: WT Petiole H48, rep1; Arabidopsis thaliana; RNA-Seq	WT Petiole H48, rep1	4b300d2ea120b97d69fc17056790d23b;d3c1be4a06d0a8f4abb2d2521e078954	1878396393;1965345690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12660065/SRR12660065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12660065/SRR12660065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12660065/SRR12660065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12660065/SRR12660065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12660065/SRR12660065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12660065/SRR12660065_2.fastq.gz
SAMN16197949	SRR12660066	SRX9141118	SAMN16197949	SRS7382524	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4793004_r1	GSM4793004	GSM4793004	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11875793640.0	39323820.0	3702	Arabidopsis thaliana	WT Petiole H48, rep2	Illumina NovaSeq 6000 sequencing; GSM4793004: WT Petiole H48, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4793004: WT Petiole H48, rep2; Arabidopsis thaliana; RNA-Seq	WT Petiole H48, rep2	1a893c4fcc78578ee377edc5bb718699;c3b6a8b0839fe5726955a4ea17999d63	2518411038;2668041664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12660066/SRR12660066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12660066/SRR12660066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12660066/SRR12660066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12660066/SRR12660066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/066/SRR12660066/SRR12660066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/066/SRR12660066/SRR12660066_2.fastq.gz
SAMN16197947	SRR12660067	SRX9141119	SAMN16197947	SRS7382526	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4793005_r1	GSM4793005	GSM4793005	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8565849782.0	28363741.0	3702	Arabidopsis thaliana	WT Petiole H48, rep3	Illumina NovaSeq 6000 sequencing; GSM4793005: WT Petiole H48, rep3; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4793005: WT Petiole H48, rep3; Arabidopsis thaliana; RNA-Seq	WT Petiole H48, rep3	49f51b8de8e056eff55017f4e470e023;b79c7bfcd5d175ceb3caddae0a4c436e	1614389599;1694934191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12660067/SRR12660067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12660067/SRR12660067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12660067/SRR12660067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12660067/SRR12660067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12660067/SRR12660067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12660067/SRR12660067_2.fastq.gz
SAMN16197945	SRR12660068	SRX9141120	SAMN16197945	SRS7382525	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4793006_r1	GSM4793006	GSM4793006	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8594250466.0	28457783.0	3702	Arabidopsis thaliana	WT Petiole H72, rep1	Illumina NovaSeq 6000 sequencing; GSM4793006: WT Petiole H72, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4793006: WT Petiole H72, rep1; Arabidopsis thaliana; RNA-Seq	WT Petiole H72, rep1	60aae09cc13f93e866d97afe5b58c6ff;bdd04a2597975ac16b45e5b466fb16c3	1453494386;1539431880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12660068/SRR12660068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12660068/SRR12660068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12660068/SRR12660068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12660068/SRR12660068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12660068/SRR12660068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12660068/SRR12660068_2.fastq.gz
SAMN16197943	SRR12660069	SRX9141121	SAMN16197943	SRS7382528	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4793007_r1	GSM4793007	GSM4793007	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12208683106.0	40426103.0	3702	Arabidopsis thaliana	WT Petiole H72, rep2	Illumina NovaSeq 6000 sequencing; GSM4793007: WT Petiole H72, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4793007: WT Petiole H72, rep2; Arabidopsis thaliana; RNA-Seq	WT Petiole H72, rep2	dc3dbc93726655bad8b5a9d6eae46b82;14e56c14ef9816ecb49ae763d577cea7	2141616200;2278002805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12660069/SRR12660069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12660069/SRR12660069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12660069/SRR12660069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12660069/SRR12660069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12660069/SRR12660069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12660069/SRR12660069_2.fastq.gz
SAMN16197940	SRR12660070	SRX9141122	SAMN16197940	SRS7382527	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4793008_r1	GSM4793008	GSM4793008	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12372375864.0	40968132.0	3702	Arabidopsis thaliana	WT Petiole H72, rep3	Illumina NovaSeq 6000 sequencing; GSM4793008: WT Petiole H72, rep3; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4793008: WT Petiole H72, rep3; Arabidopsis thaliana; RNA-Seq	WT Petiole H72, rep3	f305f269b2c95c27d84b29ba2d960c4c;9d55153c23fcf990d88b9dfecd2a7028	2274518773;2391002497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12660070/SRR12660070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12660070/SRR12660070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12660070/SRR12660070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12660070/SRR12660070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12660070/SRR12660070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12660070/SRR12660070_2.fastq.gz
SAMN16197939	SRR12660071	SRX9141123	SAMN16197939	SRS7382529	PRJNA664101	SRP282877	PRJNA9506	SRA1126999	GSM4793009_r1	GSM4793009	GSM4793009	GSE158133	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12287620168.0	40687484.0	3702	Arabidopsis thaliana	WT Petiole H96, rep1	Illumina NovaSeq 6000 sequencing; GSM4793009: WT Petiole H96, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration (eur1-11)	Illumina NovaSeq 6000 sequencing; GSM4793009: WT Petiole H96, rep1; Arabidopsis thaliana; RNA-Seq	WT Petiole H96, rep1	a504123c5d945cb87cfcc8729992ebb2;cabaf79b8b00f418671a3a04c885f405	2179476128;2313988573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12660071/SRR12660071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12660071/SRR12660071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12660071/SRR12660071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12660071/SRR12660071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12660071/SRR12660071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12660071/SRR12660071_2.fastq.gz
