SAMN12870312	SRR10200384	SRX6920523	SAMN12870312	SRS5451677	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100809_r1	GSM4100809	GSM4100809	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	861334100.0	17226682.0	3702	Arabidopsis thaliana	hy5_21_R_3	Illumina HiSeq 2500 sequencing; GSM4100809: hy5_21_R_3; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100809: hy5_21_R_3; Arabidopsis thaliana; RNA-Seq	hy5_21_R_3	42e170aa4d7795f8f751014b3529705f	467336761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/084/SRR10200384/SRR10200384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/084/SRR10200384/SRR10200384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/084/SRR10200384/SRR10200384.fastq.gz
SAMN12870311	SRR10200385	SRX6920524	SAMN12870311	SRS5451678	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100810_r1	GSM4100810	GSM4100810	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	872848500.0	17456970.0	3702	Arabidopsis thaliana	hy5_27_R_3	Illumina HiSeq 2500 sequencing; GSM4100810: hy5_27_R_3; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100810: hy5_27_R_3; Arabidopsis thaliana; RNA-Seq	hy5_27_R_3	622c04e34d4e94beb83ab065620c151b	472649815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/085/SRR10200385/SRR10200385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/085/SRR10200385/SRR10200385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/085/SRR10200385/SRR10200385.fastq.gz
SAMN12870309	SRR10200386	SRX6920525	SAMN12870309	SRS5451679	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100811_r1	GSM4100811	GSM4100811	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	894044500.0	17880890.0	3702	Arabidopsis thaliana	phy_21_R_1	Illumina HiSeq 2500 sequencing; GSM4100811: phy_21_R_1; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100811: phy_21_R_1; Arabidopsis thaliana; RNA-Seq	phy_21_R_1	6f83aaaa9e6c49d26392e6c3d9aab4d9	494301955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/086/SRR10200386/SRR10200386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/086/SRR10200386/SRR10200386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/086/SRR10200386/SRR10200386.fastq.gz
SAMN12870308	SRR10200387	SRX6920526	SAMN12870308	SRS5451680	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100812_r1	GSM4100812	GSM4100812	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1008649850.0	20172997.0	3702	Arabidopsis thaliana	phy_27_R_1	Illumina HiSeq 2500 sequencing; GSM4100812: phy_27_R_1; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100812: phy_27_R_1; Arabidopsis thaliana; RNA-Seq	phy_27_R_1	b91551fef7928c0933e2d362260c8eed	559795325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/087/SRR10200387/SRR10200387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/087/SRR10200387/SRR10200387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/087/SRR10200387/SRR10200387.fastq.gz
SAMN12870307	SRR10200388	SRX6920527	SAMN12870307	SRS5451681	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100813_r1	GSM4100813	GSM4100813	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	909279850.0	18185597.0	3702	Arabidopsis thaliana	phy_21_R_2	Illumina HiSeq 2500 sequencing; GSM4100813: phy_21_R_2; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100813: phy_21_R_2; Arabidopsis thaliana; RNA-Seq	phy_21_R_2	c073361c7aaee41524a22136d9a19c91	498026478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/088/SRR10200388/SRR10200388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/088/SRR10200388/SRR10200388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/088/SRR10200388/SRR10200388.fastq.gz
SAMN12870306	SRR10200389	SRX6920528	SAMN12870306	SRS5451682	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100814_r1	GSM4100814	GSM4100814	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	959232750.0	19184655.0	3702	Arabidopsis thaliana	phy_27_R_2	Illumina HiSeq 2500 sequencing; GSM4100814: phy_27_R_2; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100814: phy_27_R_2; Arabidopsis thaliana; RNA-Seq	phy_27_R_2	c2f174986af9fdae374d4c40f818f5f2	524818991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/089/SRR10200389/SRR10200389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/089/SRR10200389/SRR10200389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/089/SRR10200389/SRR10200389.fastq.gz
SAMN12870305	SRR10200390	SRX6920529	SAMN12870305	SRS5451683	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100815_r1	GSM4100815	GSM4100815	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	780123350.0	15602467.0	3702	Arabidopsis thaliana	phy_21_R_3	Illumina HiSeq 2500 sequencing; GSM4100815: phy_21_R_3; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100815: phy_21_R_3; Arabidopsis thaliana; RNA-Seq	phy_21_R_3	2901c7dd7d381a1febfbffb1ca637f3f	423210127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/090/SRR10200390/SRR10200390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/090/SRR10200390/SRR10200390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/090/SRR10200390/SRR10200390.fastq.gz
SAMN12870304	SRR10200391	SRX6920530	SAMN12870304	SRS5451684	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100816_r1	GSM4100816	GSM4100816	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	832438950.0	16648779.0	3702	Arabidopsis thaliana	phy_27_R_3	Illumina HiSeq 2500 sequencing; GSM4100816: phy_27_R_3; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100816: phy_27_R_3; Arabidopsis thaliana; RNA-Seq	phy_27_R_3	bba3b0bf0a3d286868a609159b2f48ff	451477731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/091/SRR10200391/SRR10200391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/091/SRR10200391/SRR10200391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/091/SRR10200391/SRR10200391.fastq.gz
SAMN12870303	SRR10200392	SRX6920531	SAMN12870303	SRS5451685	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100817_r1	GSM4100817	GSM4100817	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1274063400.0	25481268.0	3702	Arabidopsis thaliana	Col_21_S_1	Illumina HiSeq 2500 sequencing; GSM4100817: Col_21_S_1; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100817: Col_21_S_1; Arabidopsis thaliana; RNA-Seq	Col_21_S_1	4f71ad53d1527cfbd8f386766a21c92b	695595691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/092/SRR10200392/SRR10200392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/092/SRR10200392/SRR10200392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/092/SRR10200392/SRR10200392.fastq.gz
SAMN12870302	SRR10200393	SRX6920532	SAMN12870302	SRS5451686	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100818_r1	GSM4100818	GSM4100818	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1091782500.0	21835650.0	3702	Arabidopsis thaliana	Col_27_S_1	Illumina HiSeq 2500 sequencing; GSM4100818: Col_27_S_1; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100818: Col_27_S_1; Arabidopsis thaliana; RNA-Seq	Col_27_S_1	5096edca2a69edbdf922d1f9930c85ab	594319920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/093/SRR10200393/SRR10200393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/093/SRR10200393/SRR10200393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/093/SRR10200393/SRR10200393.fastq.gz
SAMN12870301	SRR10200394	SRX6920533	SAMN12870301	SRS5451687	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100819_r1	GSM4100819	GSM4100819	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1032437150.0	20648743.0	3702	Arabidopsis thaliana	Col_21_S_2	Illumina HiSeq 2500 sequencing; GSM4100819: Col_21_S_2; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100819: Col_21_S_2; Arabidopsis thaliana; RNA-Seq	Col_21_S_2	c9d9baf75c5c6697787f84053479dc52	559916171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/094/SRR10200394/SRR10200394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/094/SRR10200394/SRR10200394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/094/SRR10200394/SRR10200394.fastq.gz
SAMN12870300	SRR10200395	SRX6920534	SAMN12870300	SRS5451688	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100820_r1	GSM4100820	GSM4100820	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1091712550.0	21834251.0	3702	Arabidopsis thaliana	Col_27_S_2	Illumina HiSeq 2500 sequencing; GSM4100820: Col_27_S_2; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100820: Col_27_S_2; Arabidopsis thaliana; RNA-Seq	Col_27_S_2	4066f7c4895ab74b598b0d000cf65843	592070597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/095/SRR10200395/SRR10200395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/095/SRR10200395/SRR10200395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/095/SRR10200395/SRR10200395.fastq.gz
SAMN12870299	SRR10200396	SRX6920535	SAMN12870299	SRS5451689	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100821_r1	GSM4100821	GSM4100821	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1234109750.0	24682195.0	3702	Arabidopsis thaliana	Col_21_S_3	Illumina HiSeq 2500 sequencing; GSM4100821: Col_21_S_3; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100821: Col_21_S_3; Arabidopsis thaliana; RNA-Seq	Col_21_S_3	60ca7de074ccc7b34c50186d747b29f4	664194184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/096/SRR10200396/SRR10200396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/096/SRR10200396/SRR10200396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/096/SRR10200396/SRR10200396.fastq.gz
SAMN12870298	SRR10200397	SRX6920536	SAMN12870298	SRS5451690	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100822_r1	GSM4100822	GSM4100822	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1163088950.0	23261779.0	3702	Arabidopsis thaliana	Col_27_S_3	Illumina HiSeq 2500 sequencing; GSM4100822: Col_27_S_3; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100822: Col_27_S_3; Arabidopsis thaliana; RNA-Seq	Col_27_S_3	8e0c0c394ce9b108dc3c76c75f38d0ea	622982239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/097/SRR10200397/SRR10200397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/097/SRR10200397/SRR10200397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/097/SRR10200397/SRR10200397.fastq.gz
SAMN12870297	SRR10200398	SRX6920537	SAMN12870297	SRS5451691	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100823_r1	GSM4100823	GSM4100823	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093924350.0	21878487.0	3702	Arabidopsis thaliana	hy5_21_S_1	Illumina HiSeq 2500 sequencing; GSM4100823: hy5_21_S_1; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100823: hy5_21_S_1; Arabidopsis thaliana; RNA-Seq	hy5_21_S_1	39b7fa2e134cd298b306c448b1291f02	597626302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/098/SRR10200398/SRR10200398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/098/SRR10200398/SRR10200398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/098/SRR10200398/SRR10200398.fastq.gz
SAMN12870296	SRR10200399	SRX6920538	SAMN12870296	SRS5451692	PRJNA574855	SRP223641	PRJNA574852;PRJNA9506	SRA969736	GSM4100824_r1	GSM4100824	GSM4100824	GSE138131	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1109358500.0	22187170.0	3702	Arabidopsis thaliana	hy5_27_S_1	Illumina HiSeq 2500 sequencing; GSM4100824: hy5_27_S_1; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (4h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100824: hy5_27_S_1; Arabidopsis thaliana; RNA-Seq	hy5_27_S_1	a9f5472105108838fe4b101758f68e81	605894796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/099/SRR10200399/SRR10200399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/099/SRR10200399/SRR10200399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/099/SRR10200399/SRR10200399.fastq.gz
