SAMN07412013	SRR5865161	SRX3033213	SAMN07412013	SRS2382009	PRJNA395664	SRP113516	PRJNA9506	SRA591489	GSM2716999_r1	GSM2716999	GSM2716999	GSE101839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3024793501.0	20755542.0	3702	Arabidopsis thaliana	Rpm1_day3_10h_1	Illumina HiSeq 3000 sequencing; GSM2716999: Rpm1_day3_10h_1; Arabidopsis thaliana; RNA-Seq	Primed primary metabolism in systemic leaves: a functional systems analysis	Illumina HiSeq 3000 sequencing; GSM2716999: Rpm1_day3_10h_1; Arabidopsis thaliana; RNA-Seq	Rpm1_day3_10h_1	f0fbbf6a102c9ca1fda0af304345579c	1571162097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5865161/SRR5865161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/001/SRR5865161/SRR5865161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/001/SRR5865161/SRR5865161.fastq.gz
SAMN07412030	SRR5865162	SRX3033214	SAMN07412030	SRS2382010	PRJNA395664	SRP113516	PRJNA9506	SRA591489	GSM2717000_r1	GSM2717000	GSM2717000	GSE101839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3208014608.0	22034376.0	3702	Arabidopsis thaliana	Rpm1_day3_10h_2	Illumina HiSeq 3000 sequencing; GSM2717000: Rpm1_day3_10h_2; Arabidopsis thaliana; RNA-Seq	Primed primary metabolism in systemic leaves: a functional systems analysis	Illumina HiSeq 3000 sequencing; GSM2717000: Rpm1_day3_10h_2; Arabidopsis thaliana; RNA-Seq	Rpm1_day3_10h_2	098ceaa65df24d68bcd143b023b65f53	1676615413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5865162/SRR5865162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/002/SRR5865162/SRR5865162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/002/SRR5865162/SRR5865162.fastq.gz
SAMN07412029	SRR5865163	SRX3033215	SAMN07412029	SRS2382011	PRJNA395664	SRP113516	PRJNA9506	SRA591489	GSM2717001_r1	GSM2717001	GSM2717001	GSE101839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3013682248.0	20547899.0	3702	Arabidopsis thaliana	Rpm1_day3_15h_1	Illumina HiSeq 3000 sequencing; GSM2717001: Rpm1_day3_15h_1; Arabidopsis thaliana; RNA-Seq	Primed primary metabolism in systemic leaves: a functional systems analysis	Illumina HiSeq 3000 sequencing; GSM2717001: Rpm1_day3_15h_1; Arabidopsis thaliana; RNA-Seq	Rpm1_day3_15h_1	10fcee1dc6ec54e4e4ce9ac22ef91a63	1592314526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5865163/SRR5865163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/003/SRR5865163/SRR5865163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/003/SRR5865163/SRR5865163.fastq.gz
SAMN07412028	SRR5865164	SRX3033216	SAMN07412028	SRS2382012	PRJNA395664	SRP113516	PRJNA9506	SRA591489	GSM2717002_r1	GSM2717002	GSM2717002	GSE101839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2920998031.0	19863625.0	3702	Arabidopsis thaliana	Rpm1_day3_15h_2	Illumina HiSeq 3000 sequencing; GSM2717002: Rpm1_day3_15h_2; Arabidopsis thaliana; RNA-Seq	Primed primary metabolism in systemic leaves: a functional systems analysis	Illumina HiSeq 3000 sequencing; GSM2717002: Rpm1_day3_15h_2; Arabidopsis thaliana; RNA-Seq	Rpm1_day3_15h_2	c0a469c9d59cf306627c6fa843bbd31e	1549271244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5865164/SRR5865164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/004/SRR5865164/SRR5865164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/004/SRR5865164/SRR5865164.fastq.gz
SAMN07412027	SRR5865165	SRX3033217	SAMN07412027	SRS2382013	PRJNA395664	SRP113516	PRJNA9506	SRA591489	GSM2717003_r1	GSM2717003	GSM2717003	GSE101839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3115667245.0	21197139.0	3702	Arabidopsis thaliana	Rpm1_day3_15h_3	Illumina HiSeq 3000 sequencing; GSM2717003: Rpm1_day3_15h_3; Arabidopsis thaliana; RNA-Seq	Primed primary metabolism in systemic leaves: a functional systems analysis	Illumina HiSeq 3000 sequencing; GSM2717003: Rpm1_day3_15h_3; Arabidopsis thaliana; RNA-Seq	Rpm1_day3_15h_3	984486c3d682a4c8cc692114b64aa672	1633134731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5865165/SRR5865165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/005/SRR5865165/SRR5865165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/005/SRR5865165/SRR5865165.fastq.gz
SAMN07412026	SRR5865166	SRX3033218	SAMN07412026	SRS2382014	PRJNA395664	SRP113516	PRJNA9506	SRA591489	GSM2717004_r1	GSM2717004	GSM2717004	GSE101839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3139989628.0	21543468.0	3702	Arabidopsis thaliana	MgCl2_day3_15h_1	Illumina HiSeq 3000 sequencing; GSM2717004: MgCl2_day3_15h_1; Arabidopsis thaliana; RNA-Seq	Primed primary metabolism in systemic leaves: a functional systems analysis	Illumina HiSeq 3000 sequencing; GSM2717004: MgCl2_day3_15h_1; Arabidopsis thaliana; RNA-Seq	MgCl2_day3_15h_1	7e59e0c22410e196b280f2d36bd91fa8	1637030405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5865166/SRR5865166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/006/SRR5865166/SRR5865166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/006/SRR5865166/SRR5865166.fastq.gz
SAMN07412025	SRR5865167	SRX3033219	SAMN07412025	SRS2382015	PRJNA395664	SRP113516	PRJNA9506	SRA591489	GSM2717005_r1	GSM2717005	GSM2717005	GSE101839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3069345252.0	20976078.0	3702	Arabidopsis thaliana	MgCl2_day3_15h_2	Illumina HiSeq 3000 sequencing; GSM2717005: MgCl2_day3_15h_2; Arabidopsis thaliana; RNA-Seq	Primed primary metabolism in systemic leaves: a functional systems analysis	Illumina HiSeq 3000 sequencing; GSM2717005: MgCl2_day3_15h_2; Arabidopsis thaliana; RNA-Seq	MgCl2_day3_15h_2	5e171ba146dd9bdfa96c9b1175e50898	1611672140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/007/SRR5865167/SRR5865167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/007/SRR5865167/SRR5865167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/007/SRR5865167/SRR5865167.fastq.gz
SAMN07412024	SRR5865168	SRX3033220	SAMN07412024	SRS2382016	PRJNA395664	SRP113516	PRJNA9506	SRA591489	GSM2717006_r1	GSM2717006	GSM2717006	GSE101839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2872128269.0	19728359.0	3702	Arabidopsis thaliana	MgCl2_day3_15h_3	Illumina HiSeq 3000 sequencing; GSM2717006: MgCl2_day3_15h_3; Arabidopsis thaliana; RNA-Seq	Primed primary metabolism in systemic leaves: a functional systems analysis	Illumina HiSeq 3000 sequencing; GSM2717006: MgCl2_day3_15h_3; Arabidopsis thaliana; RNA-Seq	MgCl2_day3_15h_3	c23692bb5784d90bb5b152250c74132d	1500187664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/008/SRR5865168/SRR5865168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/008/SRR5865168/SRR5865168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/008/SRR5865168/SRR5865168.fastq.gz
SAMN07412023	SRR5865169	SRX3033221	SAMN07412023	SRS2382017	PRJNA395664	SRP113516	PRJNA9506	SRA591489	GSM2717007_r1	GSM2717007	GSM2717007	GSE101839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3142290881.0	21377152.0	3702	Arabidopsis thaliana	Rpm1_day4_9h_1	Illumina HiSeq 3000 sequencing; GSM2717007: Rpm1_day4_9h_1; Arabidopsis thaliana; RNA-Seq	Primed primary metabolism in systemic leaves: a functional systems analysis	Illumina HiSeq 3000 sequencing; GSM2717007: Rpm1_day4_9h_1; Arabidopsis thaliana; RNA-Seq	Rpm1_day4_9h_1	f230eaad700fb13697c58388893a8d02	1615759558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/009/SRR5865169/SRR5865169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/009/SRR5865169/SRR5865169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/009/SRR5865169/SRR5865169.fastq.gz
SAMN07412022	SRR5865170	SRX3033222	SAMN07412022	SRS2382018	PRJNA395664	SRP113516	PRJNA9506	SRA591489	GSM2717008_r1	GSM2717008	GSM2717008	GSE101839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3050963706.0	20862409.0	3702	Arabidopsis thaliana	Rpm1_day4_9h_2	Illumina HiSeq 3000 sequencing; GSM2717008: Rpm1_day4_9h_2; Arabidopsis thaliana; RNA-Seq	Primed primary metabolism in systemic leaves: a functional systems analysis	Illumina HiSeq 3000 sequencing; GSM2717008: Rpm1_day4_9h_2; Arabidopsis thaliana; RNA-Seq	Rpm1_day4_9h_2	fe080d0e59bd9613426925da1a1797f1	1562441153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/000/SRR5865170/SRR5865170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR586/000/SRR5865170/SRR5865170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR586/000/SRR5865170/SRR5865170.fastq.gz
