SAMN16054100	SRR12583386	SRX9070217	SAMN16054100	SRS7318615	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765268_r1	GSM4765268	GSM4765268	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7033691136.0	23290368.0	3702	Arabidopsis thaliana	WT mock MS replicate 1	Illumina HiSeq 4000 sequencing; GSM4765268: WT mock MS replicate 1; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765268: WT mock MS replicate 1; Arabidopsis thaliana; RNA-Seq	WT mock MS replicate 1	132b275a4a2b7ea1063f6adebf417295;dc24e1845d5cc4a6fc756b831305355f	2053664061;2096574695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12583386/SRR12583386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12583386/SRR12583386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12583386/SRR12583386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12583386/SRR12583386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/086/SRR12583386/SRR12583386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/086/SRR12583386/SRR12583386_2.fastq.gz
SAMN16054099	SRR12583387	SRX9070218	SAMN16054099	SRS7318617	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765269_r1	GSM4765269	GSM4765269	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6498497910.0	21518205.0	3702	Arabidopsis thaliana	WT mock MS replicate 2	Illumina HiSeq 4000 sequencing; GSM4765269: WT mock MS replicate 2; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765269: WT mock MS replicate 2; Arabidopsis thaliana; RNA-Seq	WT mock MS replicate 2	4c3d7beb7740625fc45c2680cf542c5e;8fb5fdf27dfe73a40966f58f8d76b2d5	1764370621;1908505919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12583387/SRR12583387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12583387/SRR12583387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12583387/SRR12583387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12583387/SRR12583387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/087/SRR12583387/SRR12583387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/087/SRR12583387/SRR12583387_2.fastq.gz
SAMN16054098	SRR12583388	SRX9070219	SAMN16054098	SRS7318616	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765270_r1	GSM4765270	GSM4765270	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11198590652.0	37081426.0	3702	Arabidopsis thaliana	WT mock MS replicate 3	Illumina HiSeq 4000 sequencing; GSM4765270: WT mock MS replicate 3; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765270: WT mock MS replicate 3; Arabidopsis thaliana; RNA-Seq	WT mock MS replicate 3	52866e08fc64c94401c8caf71a47da79;4b4282b19f2e9dc4593164eed495c129	3264560509;3307997363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12583388/SRR12583388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12583388/SRR12583388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12583388/SRR12583388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12583388/SRR12583388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/088/SRR12583388/SRR12583388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/088/SRR12583388/SRR12583388_2.fastq.gz
SAMN16054097	SRR12583389	SRX9070220	SAMN16054097	SRS7318619	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765271_r1	GSM4765271	GSM4765271	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9608753328.0	31817064.0	3702	Arabidopsis thaliana	lyk4 mock MS replicate 1	Illumina HiSeq 4000 sequencing; GSM4765271: lyk4 mock MS replicate 1; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765271: lyk4 mock MS replicate 1; Arabidopsis thaliana; RNA-Seq	lyk4 mock MS replicate 1	d88062a5ad3193b54e6650de852cc341;8d7fc38c14b36df627b01b96df7c734f	2395793528;2672206622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12583389/SRR12583389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12583389/SRR12583389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12583389/SRR12583389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12583389/SRR12583389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/089/SRR12583389/SRR12583389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/089/SRR12583389/SRR12583389_2.fastq.gz
SAMN16054096	SRR12583390	SRX9070221	SAMN16054096	SRS7318618	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765272_r1	GSM4765272	GSM4765272	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5541279616.0	18348608.0	3702	Arabidopsis thaliana	lyk4 mock MS replicate 2	Illumina HiSeq 4000 sequencing; GSM4765272: lyk4 mock MS replicate 2; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765272: lyk4 mock MS replicate 2; Arabidopsis thaliana; RNA-Seq	lyk4 mock MS replicate 2	07e69cea5f7ef13ef5ab61f42e5dcda5;c1dfb0a6f5c5f24752e2605d44295658	1405995129;1537203808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12583390/SRR12583390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12583390/SRR12583390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12583390/SRR12583390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12583390/SRR12583390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/090/SRR12583390/SRR12583390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/090/SRR12583390/SRR12583390_2.fastq.gz
SAMN16054095	SRR12583391	SRX9070222	SAMN16054095	SRS7318620	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765273_r1	GSM4765273	GSM4765273	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12446046952.0	41212076.0	3702	Arabidopsis thaliana	lyk4 mock MS replicate 3	Illumina HiSeq 4000 sequencing; GSM4765273: lyk4 mock MS replicate 3; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765273: lyk4 mock MS replicate 3; Arabidopsis thaliana; RNA-Seq	lyk4 mock MS replicate 3	799c621a7bc520d2579afc837a56cdfc;56218242967ac8586719d88cec2a9041	3227299175;3739070633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12583391/SRR12583391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12583391/SRR12583391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12583391/SRR12583391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12583391/SRR12583391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/091/SRR12583391/SRR12583391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/091/SRR12583391/SRR12583391_2.fastq.gz
SAMN16054094	SRR12583392	SRX9070223	SAMN16054094	SRS7318622	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765274_r1	GSM4765274	GSM4765274	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7020820198.0	23247749.0	3702	Arabidopsis thaliana	LYK4 OE mock MS replicate 1	Illumina HiSeq 4000 sequencing; GSM4765274: LYK4 OE mock MS replicate 1; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765274: LYK4 OE mock MS replicate 1; Arabidopsis thaliana; RNA-Seq	LYK4 OE mock MS replicate 1	4dc2fe776b83a3d0ca578525666a19e8;adcf2c0e973fd35c5e7236dfaae68044	1772838749;2038752124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12583392/SRR12583392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12583392/SRR12583392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12583392/SRR12583392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12583392/SRR12583392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/092/SRR12583392/SRR12583392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/092/SRR12583392/SRR12583392_2.fastq.gz
SAMN16054093	SRR12583393	SRX9070224	SAMN16054093	SRS7318621	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765275_r1	GSM4765275	GSM4765275	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6040217742.0	20000721.0	3702	Arabidopsis thaliana	LYK4 OE mock MS replicate 2	Illumina HiSeq 4000 sequencing; GSM4765275: LYK4 OE mock MS replicate 2; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765275: LYK4 OE mock MS replicate 2; Arabidopsis thaliana; RNA-Seq	LYK4 OE mock MS replicate 2	df690740aa52b500b9298d3cd827a7a1;a3fe8f7387cbef6977d2adcb9e894340	1555157338;1732583867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12583393/SRR12583393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12583393/SRR12583393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12583393/SRR12583393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12583393/SRR12583393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/093/SRR12583393/SRR12583393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/093/SRR12583393/SRR12583393_2.fastq.gz
SAMN16054092	SRR12583394	SRX9070225	SAMN16054092	SRS7318623	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765276_r1	GSM4765276	GSM4765276	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4868133696.0	16119648.0	3702	Arabidopsis thaliana	LYK4 OE mock MS replicate 3	Illumina HiSeq 4000 sequencing; GSM4765276: LYK4 OE mock MS replicate 3; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765276: LYK4 OE mock MS replicate 3; Arabidopsis thaliana; RNA-Seq	LYK4 OE mock MS replicate 3	1d657efb8e3df12791549d3aecd4defd;ba3a40d882a6892a21a8379fea513a91	1220309417;1387565022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12583394/SRR12583394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12583394/SRR12583394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12583394/SRR12583394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12583394/SRR12583394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/094/SRR12583394/SRR12583394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/094/SRR12583394/SRR12583394_2.fastq.gz
SAMN16054091	SRR12583395	SRX9070226	SAMN16054091	SRS7318624	PRJNA661316	SRP280005	PRJNA9506	SRA1121139	GSM4765277_r1	GSM4765277	GSM4765277	GSE157443	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7921537312.0	26230256.0	3702	Arabidopsis thaliana	WT SA187 MS replicate 1	Illumina HiSeq 4000 sequencing; GSM4765277: WT SA187 MS replicate 1; Arabidopsis thaliana; RNA-Seq	The Lys-motif receptor LYK4 mediates Enterobacter sp. SA187 triggered salt tolerance in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4765277: WT SA187 MS replicate 1; Arabidopsis thaliana; RNA-Seq	WT SA187 MS replicate 1	d6f93d42cebf40e8b2ebc2bd83aaff94;f9b15aa8e3513aa92458aaaeb50c5349	2072972240;2344315686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12583395/SRR12583395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12583395/SRR12583395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12583395/SRR12583395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12583395/SRR12583395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/095/SRR12583395/SRR12583395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/095/SRR12583395/SRR12583395_2.fastq.gz
