SAMN28129715	SRR19135226	SRX15202804	SAMN28129715	SRS12941699	PRJNA836026	SRP374089		SRA1416589	R1.4.fastq.gz	R1.4	COLsort_x2_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R1.4	Illumina HiSeq 2500	ILLUMINA	1692408684.0	33184484.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLsort root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLsort root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	5f2e3cdbac0200af53e27e1bb2a2cc8c	1505900796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/026/SRR19135226/SRR19135226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/026/SRR19135226/SRR19135226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/026/SRR19135226/SRR19135226.fastq.gz
SAMN28129716	SRR19135216	SRX15202805	SAMN28129716	SRS12941701	PRJNA836026	SRP374089		SRA1416589	R1.5.fastq.gz	R1.5	COLsort_x3_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R1.5	Illumina HiSeq 2500	ILLUMINA	1715434827.0	33635977.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLsort root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLsort root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	c69e5873b252db22a6d232032e279d3a	1530021024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/016/SRR19135216/SRR19135216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/016/SRR19135216/SRR19135216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/016/SRR19135216/SRR19135216.fastq.gz
SAMN28129717	SRR19135224	SRX15202807	SAMN28129717	SRS12941704	PRJNA836026	SRP374089		SRA1416589	R1.6.fastq.gz	R1.6	COLsort_x3_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R1.6	Illumina HiSeq 2500	ILLUMINA	1612761321.0	31622771.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLsort root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLsort root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	1ff52df2c8f3ba53ad938fb64f0f73e7	1485421578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/024/SRR19135224/SRR19135224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/024/SRR19135224/SRR19135224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/024/SRR19135224/SRR19135224.fastq.gz
SAMN28129718	SRR19135240	SRX15202808	SAMN28129718	SRS12941703	PRJNA836026	SRP374089		SRA1416589	R1.7.fastq.gz	R1.7	COLunsort_R1_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R1.7	Illumina HiSeq 2500	ILLUMINA	2072638419.0	40639969.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	195e5a728ebaee1833e600613c8b624c	1764787233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/040/SRR19135240/SRR19135240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/040/SRR19135240/SRR19135240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/040/SRR19135240/SRR19135240.fastq.gz
SAMN28129719	SRR19135223	SRX15202809	SAMN28129719	SRS12941705	PRJNA836026	SRP374089		SRA1416589	R1.8.fastq.gz	R1.8	COLunsort_R1_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R1.8	Illumina HiSeq 2500	ILLUMINA	1826325300.0	35810300.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	f6fc15718a5e402a43403078a1be0a5f	1595980685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/023/SRR19135223/SRR19135223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/023/SRR19135223/SRR19135223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/023/SRR19135223/SRR19135223.fastq.gz
SAMN28129720	SRR19135241	SRX15202810	SAMN28129720	SRS12941706	PRJNA836026	SRP374089		SRA1416589	R1.9.fastq.gz	R1.9	COLunsort_R2_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R1.9	Illumina HiSeq 2500	ILLUMINA	1697208957.0	33278607.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	f870d4c98e9a3f478aa360afd8184b6c	1465141867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/041/SRR19135241/SRR19135241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/041/SRR19135241/SRR19135241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/041/SRR19135241/SRR19135241.fastq.gz
SAMN28129710	SRR19135213	SRX15202799	SAMN28129710	SRS12941696	PRJNA836026	SRP374089		SRA1416589	R1.10.fastq.gz	R1.10	COLunsort_R2_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R1.10	Illumina HiSeq 2500	ILLUMINA	1827359121.0	35830571.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	5835634f03f3cbb2c45a41dfbca2f853	1611770763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/013/SRR19135213/SRR19135213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/013/SRR19135213/SRR19135213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/013/SRR19135213/SRR19135213.fastq.gz
SAMN28129711	SRR19135228	SRX15202800	SAMN28129711	SRS12941695	PRJNA836026	SRP374089		SRA1416589	R1.11.fastq.gz	R1.11	COLunsort_R3_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R1.11	Illumina HiSeq 2500	ILLUMINA	1613295852.0	31633252.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	f988153d50a2350473c49de81b76e72c	1380461582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/028/SRR19135228/SRR19135228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/028/SRR19135228/SRR19135228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/028/SRR19135228/SRR19135228.fastq.gz
SAMN28129712	SRR19135214	SRX15202801	SAMN28129712	SRS12941697	PRJNA836026	SRP374089		SRA1416589	R1.12.fastq.gz	R1.12	COLunsort_R3_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R1.12	Illumina HiSeq 2500	ILLUMINA	1789754730.0	35093230.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COLunsort root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	ff5c7d7960596447925cb191b7f63a2a	1583735385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/014/SRR19135214/SRR19135214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/014/SRR19135214/SRR19135214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/014/SRR19135214/SRR19135214.fastq.gz
SAMN28129682	SRR19135202	SRX15202827	SAMN28129682	SRS12941723	PRJNA836026	SRP374089		SRA1416589	LL1-3_S3_L001_R1_001.fastq.gz	LL1-3_S3_L001_R1_001	COR_R3_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL1-3_S3_L001_R1_001	Illumina HiSeq 2500	ILLUMINA	1567766520.0	30740520.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	976e1a34080fe4a70704f10be9218d51	902115208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/002/SRR19135202/SRR19135202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/002/SRR19135202/SRR19135202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/002/SRR19135202/SRR19135202.fastq.gz
SAMN28129693	SRR19135231	SRX15202796	SAMN28129693	SRS12941692	PRJNA836026	SRP374089		SRA1416589	LL2-4_S16_L002_R1_001.fastq.gz	LL2-4_S16_L002_R1_001	COR_R3_WCS	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL2-4_S16_L002_R1_001	Illumina HiSeq 2500	ILLUMINA	1430895168.0	28056768.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: WCS	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: WCS	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	04eb00c9866c83313a311e09d9880ad8	816498502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/031/SRR19135231/SRR19135231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/031/SRR19135231/SRR19135231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/031/SRR19135231/SRR19135231.fastq.gz
SAMN28129683	SRR19135201	SRX15202828	SAMN28129683	SRS12941724	PRJNA836026	SRP374089		SRA1416589	LL1-5_S5_L001_R1_001.fastq.gz	LL1-5_S5_L001_R1_001	COR_R5_NB	PRJNA836026	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LL1-5_S5_L001_R1_001	Illumina HiSeq 2500	ILLUMINA	917309715.0	17986465.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: NB	Cell-type specific transcriptomics reveals roles for root hairs and endodermal barriers in interaction with beneficial rhizobacterium	Illumina HiSeq 2500 sequencing; Root cell-type-specific transcriptome of COR root cells with the treatment: NB	This sample has been submitted by pda|rondejonge on 2022-05-08; Arabidopsis thaliana	e97ebafc56b3e378929373d199bcbc27	518599909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/001/SRR19135201/SRR19135201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/001/SRR19135201/SRR19135201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/001/SRR19135201/SRR19135201.fastq.gz
