SAMEA10290703	ERR6929545	ERX6551803	SAMEA10290703	ERS7945438	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0011	UPSC-0186-E0011	UPSC-0186-S0011	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S12518D2	Illumina NovaSeq 6000	ILLUMINA	6178193700.0	41187958.0	3702	Arabidopsis thaliana	S12518D2	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 2 of the genotype S125 collected at 18D	46a6b2e5fe32c73aa283e4771702349c;28df3e51980acd4fa5c0c44d9cc6922d	1446653702;1476125237	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/005/ERR6929545/ERR6929545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/005/ERR6929545/ERR6929545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/005/ERR6929545/ERR6929545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/005/ERR6929545/ERR6929545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/005/ERR6929545/ERR6929545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/005/ERR6929545/ERR6929545_2.fastq.gz
SAMEA10290704	ERR6929546	ERX6551804	SAMEA10290704	ERS7945439	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0012	UPSC-0186-E0012	UPSC-0186-S0012	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S12518D3	Illumina NovaSeq 6000	ILLUMINA	6447760200.0	42985068.0	3702	Arabidopsis thaliana	S12518D3	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 3 of the genotype S125 collected at 18D	1afa7b1598ddb4f9e39d2bf0a8ffd977;0485d8e6bc50abbaac04e3bd0f529dcf	1535078677;1561028035	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/006/ERR6929546/ERR6929546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/006/ERR6929546/ERR6929546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/006/ERR6929546/ERR6929546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/006/ERR6929546/ERR6929546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/006/ERR6929546/ERR6929546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/006/ERR6929546/ERR6929546_2.fastq.gz
SAMEA10290705	ERR6929547	ERX6551805	SAMEA10290705	ERS7945440	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0013	UPSC-0186-E0013	UPSC-0186-S0013	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S12526D1	Illumina NovaSeq 6000	ILLUMINA	6288324300.0	41922162.0	3702	Arabidopsis thaliana	S12526D1	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 1 of the genotype S125 collected at 26D	17a03faa81c7d7219f5ad856f0e224ca;e97466724604ba0fff0029ea993bf1e5	1497180743;1545839833	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/007/ERR6929547/ERR6929547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/007/ERR6929547/ERR6929547_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/007/ERR6929547/ERR6929547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/007/ERR6929547/ERR6929547_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/007/ERR6929547/ERR6929547_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/007/ERR6929547/ERR6929547_2.fastq.gz
SAMEA10290706	ERR6929548	ERX6551806	SAMEA10290706	ERS7945441	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0014	UPSC-0186-E0014	UPSC-0186-S0014	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S12526D2	Illumina NovaSeq 6000	ILLUMINA	6605666100.0	44037774.0	3702	Arabidopsis thaliana	S12526D2	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 2 of the genotype S125 collected at 26D	f0552b6d739210e5b57e3ae5d2553b9b;38dd34dbf493a10fb419a1a0494bb34d	1543008576;1557903118	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/008/ERR6929548/ERR6929548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/008/ERR6929548/ERR6929548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/008/ERR6929548/ERR6929548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/008/ERR6929548/ERR6929548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/008/ERR6929548/ERR6929548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/008/ERR6929548/ERR6929548_2.fastq.gz
SAMEA10290707	ERR6929549	ERX6551807	SAMEA10290707	ERS7945442	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0015	UPSC-0186-E0015	UPSC-0186-S0015	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S12526D3	Illumina NovaSeq 6000	ILLUMINA	7782195900.0	51881306.0	3702	Arabidopsis thaliana	S12526D3	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 3 of the genotype S125 collected at 26D	8cadb67d65b4c502b75014fa526e5e4b;324f7e548652309442e4377376367b24	1810807665;1892181933	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/009/ERR6929549/ERR6929549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/009/ERR6929549/ERR6929549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/009/ERR6929549/ERR6929549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/009/ERR6929549/ERR6929549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/009/ERR6929549/ERR6929549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/009/ERR6929549/ERR6929549_2.fastq.gz
SAMEA10290708	ERR6929550	ERX6551808	SAMEA10290708	ERS7945443	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0016	UPSC-0186-E0016	UPSC-0186-S0016	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S12538D1	Illumina NovaSeq 6000	ILLUMINA	6631239600.0	44208264.0	3702	Arabidopsis thaliana	S12538D1	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 1 of the genotype S125 collected at 34D	363edf0b1afb536f41995a685401bcda;28e172fe6e71138aa220c283006516ab	1540270246;1562210863	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/000/ERR6929550/ERR6929550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/000/ERR6929550/ERR6929550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/000/ERR6929550/ERR6929550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/000/ERR6929550/ERR6929550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/000/ERR6929550/ERR6929550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/000/ERR6929550/ERR6929550_2.fastq.gz
SAMEA10290709	ERR6929551	ERX6551809	SAMEA10290709	ERS7945444	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0017	UPSC-0186-E0017	UPSC-0186-S0017	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S12538D2	Illumina NovaSeq 6000	ILLUMINA	6715323900.0	44768826.0	3702	Arabidopsis thaliana	S12538D2	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 2 of the genotype S125 collected at 34D	1c4fbf5b69291ce514476e03b0a1a574;96d783df52a79c386dbdc1b58791be94	1566626715;1572968694	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/001/ERR6929551/ERR6929551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/001/ERR6929551/ERR6929551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/001/ERR6929551/ERR6929551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/001/ERR6929551/ERR6929551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/001/ERR6929551/ERR6929551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/001/ERR6929551/ERR6929551_2.fastq.gz
SAMEA10290710	ERR6929552	ERX6551810	SAMEA10290710	ERS7945445	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0018	UPSC-0186-E0018	UPSC-0186-S0018	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S12538D3	Illumina NovaSeq 6000	ILLUMINA	7402065600.0	49347104.0	3702	Arabidopsis thaliana	S12538D3	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 3 of the genotype S125 collected at 34D	060a33af71465cd6ac307648eacf8eeb;756a3043ca623c259df86ba8aec3aecb	1724575499;1732815663	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/002/ERR6929552/ERR6929552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/002/ERR6929552/ERR6929552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/002/ERR6929552/ERR6929552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/002/ERR6929552/ERR6929552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/002/ERR6929552/ERR6929552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/002/ERR6929552/ERR6929552_2.fastq.gz
SAMEA10290711	ERR6929553	ERX6551811	SAMEA10290711	ERS7945446	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0019	UPSC-0186-E0019	UPSC-0186-S0019	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S16018D1	Illumina NovaSeq 6000	ILLUMINA	6072212100.0	40481414.0	3702	Arabidopsis thaliana	S16018D1	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 1 of the genotype S160 collected at 18D	70b010ad1b4e570de452635bdb6413cd;9501fc798ba478912b2a21c587c7f939	1419391277;1474597200	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/003/ERR6929553/ERR6929553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/003/ERR6929553/ERR6929553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/003/ERR6929553/ERR6929553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/003/ERR6929553/ERR6929553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/003/ERR6929553/ERR6929553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/003/ERR6929553/ERR6929553_2.fastq.gz
SAMEA10290712	ERR6929554	ERX6551812	SAMEA10290712	ERS7945447	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0020	UPSC-0186-E0020	UPSC-0186-S0020	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S16018D2	Illumina NovaSeq 6000	ILLUMINA	6947876100.0	46319174.0	3702	Arabidopsis thaliana	S16018D2	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 2 of the genotype S160 collected at 18D	55192ac4cc09c8fdbb4c4126fe13a0bb;299f0ea246ddb02590e360d87e280242	1621325499;1635845231	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/004/ERR6929554/ERR6929554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/004/ERR6929554/ERR6929554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/004/ERR6929554/ERR6929554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/004/ERR6929554/ERR6929554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/004/ERR6929554/ERR6929554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/004/ERR6929554/ERR6929554_2.fastq.gz
SAMEA10290713	ERR6929555	ERX6551813	SAMEA10290713	ERS7945448	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0021	UPSC-0186-E0021	UPSC-0186-S0021	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S16018D3	Illumina NovaSeq 6000	ILLUMINA	6788808900.0	45258726.0	3702	Arabidopsis thaliana	S16018D3	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 3 of the genotype S160 collected at 18D	2050a0773beec79d8c6084d60c2d647b;d85a37165ed87674a808c5799d294037	1591168853;1632220943	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/005/ERR6929555/ERR6929555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/005/ERR6929555/ERR6929555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/005/ERR6929555/ERR6929555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/005/ERR6929555/ERR6929555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/005/ERR6929555/ERR6929555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/005/ERR6929555/ERR6929555_2.fastq.gz
SAMEA10290714	ERR6929556	ERX6551814	SAMEA10290714	ERS7945449	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0022	UPSC-0186-E0022	UPSC-0186-S0022	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S23226D1	Illumina NovaSeq 6000	ILLUMINA	6703704000.0	44691360.0	3702	Arabidopsis thaliana	S23226D1	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 1 of the genotype S232 collected at 26D	542536fd8eb523b2395cac6fef66c16a;d2f8fc8d4d359069b00e0b24b8283564	1568900845;1606098339	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/006/ERR6929556/ERR6929556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/006/ERR6929556/ERR6929556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/006/ERR6929556/ERR6929556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/006/ERR6929556/ERR6929556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/006/ERR6929556/ERR6929556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/006/ERR6929556/ERR6929556_2.fastq.gz
SAMEA10290715	ERR6929557	ERX6551815	SAMEA10290715	ERS7945450	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0023	UPSC-0186-E0023	UPSC-0186-S0023	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S23226D2	Illumina NovaSeq 6000	ILLUMINA	7064766600.0	47098444.0	3702	Arabidopsis thaliana	S23226D2	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 2 of the genotype S232 collected at 26D	3e594fd370483393703879d01b87709b;34578b4ac482fa952921bf4c17e30a09	1653480518;1664333851	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/007/ERR6929557/ERR6929557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/007/ERR6929557/ERR6929557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/007/ERR6929557/ERR6929557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/007/ERR6929557/ERR6929557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/007/ERR6929557/ERR6929557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/007/ERR6929557/ERR6929557_2.fastq.gz
SAMEA10290716	ERR6929558	ERX6551816	SAMEA10290716	ERS7945451	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0024	UPSC-0186-E0024	UPSC-0186-S0024	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S23226D3	Illumina NovaSeq 6000	ILLUMINA	6555016500.0	43700110.0	3702	Arabidopsis thaliana	S23226D3	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 3 of the genotype S232 collected at 26D	6ed04407056f18f838810fad9cd58a43;d7fb9199d73370891141aee6f8c31e50	1531119985;1540100163	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/008/ERR6929558/ERR6929558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/008/ERR6929558/ERR6929558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/008/ERR6929558/ERR6929558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/008/ERR6929558/ERR6929558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/008/ERR6929558/ERR6929558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/008/ERR6929558/ERR6929558_2.fastq.gz
SAMEA10290717	ERR6929559	ERX6551817	SAMEA10290717	ERS7945452	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0025	UPSC-0186-E0025	UPSC-0186-S0025	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S23238D1	Illumina NovaSeq 6000	ILLUMINA	7139068200.0	47593788.0	3702	Arabidopsis thaliana	S23238D1	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 1 of the genotype S232 collected at 34D	eba0ebed2e4893f4a39d55243a180812;ec7412481cd34c4d764c974107835462	1662103622;1744021888	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/009/ERR6929559/ERR6929559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/009/ERR6929559/ERR6929559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/009/ERR6929559/ERR6929559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/009/ERR6929559/ERR6929559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/009/ERR6929559/ERR6929559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/009/ERR6929559/ERR6929559_2.fastq.gz
SAMEA10290718	ERR6929560	ERX6551818	SAMEA10290718	ERS7945453	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0026	UPSC-0186-E0026	UPSC-0186-S0026	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S23238D2	Illumina NovaSeq 6000	ILLUMINA	7174787700.0	47831918.0	3702	Arabidopsis thaliana	S23238D2	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 2 of the genotype S232 collected at 34D	64af84a9c18402c0ed5768908da0c924;b0c617a5ed012bf406c846a9f47cde1b	1677570672;1707260976	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/000/ERR6929560/ERR6929560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/000/ERR6929560/ERR6929560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/000/ERR6929560/ERR6929560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/000/ERR6929560/ERR6929560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/000/ERR6929560/ERR6929560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/000/ERR6929560/ERR6929560_2.fastq.gz
SAMEA10290719	ERR6929561	ERX6551819	SAMEA10290719	ERS7945454	PRJEB47979	ERP132309	PRJEB48061	ERA6559076	UPSC-0186-R0027	UPSC-0186-E0027	UPSC-0186-S0027	UPSC-0186	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S23238D3	Illumina NovaSeq 6000	ILLUMINA	7347123000.0	48980820.0	3702	Arabidopsis thaliana	S23238D3	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Illumina NovaSeq 6000 sequencing; Impaired KIN10 function restores developmental defects in the Arabidopsis trehalose 6-phosphate synthase1 (tps1) mutant	Replicate 3 of the genotype S232 collected at 34D	0e720aee320f33cfa3665b3d14cf3df8;5e2bbca72180ae09219768011f15d966	1707103278;1755612763	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/001/ERR6929561/ERR6929561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/001/ERR6929561/ERR6929561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/001/ERR6929561/ERR6929561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR692/001/ERR6929561/ERR6929561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/001/ERR6929561/ERR6929561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR692/001/ERR6929561/ERR6929561_2.fastq.gz
