SAMN15904469	SRR12516365	SRX9006893	SAMN15904469	SRS7267353	PRJNA659346	SRP278927	PRJNA9506	SRA1117325	GSM4746086_r1	GSM4746086	GSM4746086	GSE156883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	980232168.0	6491153.0	3702	Arabidopsis thaliana	wild type rep1	Illumina MiSeq sequencing; GSM4746086: wild type rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in sapx tapx, pgr5, and triple mutants under high-light stress	Illumina MiSeq sequencing; GSM4746086: wild type rep1; Arabidopsis thaliana; RNA-Seq	wild type rep1	bfa517c9140648c10d17a1d479deb968;25a705b1e79282a06797a2b6bd51f0fe	298845295;324804906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/065/SRR12516365/SRR12516365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/065/SRR12516365/SRR12516365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/065/SRR12516365/SRR12516365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/065/SRR12516365/SRR12516365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/065/SRR12516365/SRR12516365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/065/SRR12516365/SRR12516365_2.fastq.gz
SAMN15904468	SRR12516366	SRX9006894	SAMN15904468	SRS7267352	PRJNA659346	SRP278927	PRJNA9506	SRA1117325	GSM4746087_r1	GSM4746087	GSM4746087	GSE156883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	902154025.0	5974434.0	3702	Arabidopsis thaliana	wild type rep2	Illumina MiSeq sequencing; GSM4746087: wild type rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in sapx tapx, pgr5, and triple mutants under high-light stress	Illumina MiSeq sequencing; GSM4746087: wild type rep2; Arabidopsis thaliana; RNA-Seq	wild type rep2	a6ec4b6775266bbc6bd30e91c22abbbf;288e070788049e95ae7dbf6a30803f6e	275842925;300613341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/066/SRR12516366/SRR12516366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/066/SRR12516366/SRR12516366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/066/SRR12516366/SRR12516366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/066/SRR12516366/SRR12516366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/066/SRR12516366/SRR12516366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/066/SRR12516366/SRR12516366_2.fastq.gz
SAMN15904467	SRR12516367	SRX9006895	SAMN15904467	SRS7267356	PRJNA659346	SRP278927	PRJNA9506	SRA1117325	GSM4746088_r1	GSM4746088	GSM4746088	GSE156883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1006149915.0	6663122.0	3702	Arabidopsis thaliana	wild type rep3	Illumina MiSeq sequencing; GSM4746088: wild type rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in sapx tapx, pgr5, and triple mutants under high-light stress	Illumina MiSeq sequencing; GSM4746088: wild type rep3; Arabidopsis thaliana; RNA-Seq	wild type rep3	f3820119aa01fa50479bee1d4c861951;449d812c90c31ffedf9f21afddec7aa0	307114058;330153457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/067/SRR12516367/SRR12516367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/067/SRR12516367/SRR12516367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/067/SRR12516367/SRR12516367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/067/SRR12516367/SRR12516367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/067/SRR12516367/SRR12516367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/067/SRR12516367/SRR12516367_2.fastq.gz
SAMN15904462	SRR12516368	SRX9006896	SAMN15904462	SRS7267354	PRJNA659346	SRP278927	PRJNA9506	SRA1117325	GSM4746089_r1	GSM4746089	GSM4746089	GSE156883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1058427744.0	7009924.0	3702	Arabidopsis thaliana	sapx tapx rep1	Illumina MiSeq sequencing; GSM4746089: sapx tapx rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in sapx tapx, pgr5, and triple mutants under high-light stress	Illumina MiSeq sequencing; GSM4746089: sapx tapx rep1; Arabidopsis thaliana; RNA-Seq	sapx tapx rep1	396948ea3c665bf38f6744330d07bcf8;9da8ff6694f365a8dc47d769e6cde74a	304941836;330533734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/068/SRR12516368/SRR12516368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/068/SRR12516368/SRR12516368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/068/SRR12516368/SRR12516368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/068/SRR12516368/SRR12516368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/068/SRR12516368/SRR12516368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/068/SRR12516368/SRR12516368_2.fastq.gz
SAMN15904461	SRR12516369	SRX9006897	SAMN15904461	SRS7267355	PRJNA659346	SRP278927	PRJNA9506	SRA1117325	GSM4746090_r1	GSM4746090	GSM4746090	GSE156883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	806112645.0	5338792.0	3702	Arabidopsis thaliana	sapx tapx rep2	Illumina MiSeq sequencing; GSM4746090: sapx tapx rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in sapx tapx, pgr5, and triple mutants under high-light stress	Illumina MiSeq sequencing; GSM4746090: sapx tapx rep2; Arabidopsis thaliana; RNA-Seq	sapx tapx rep2	dcde8f316bc8cbca1356256c40c2e392;a2b691142979e7c2f726eca717adb72b	232482102;254078146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/069/SRR12516369/SRR12516369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/069/SRR12516369/SRR12516369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/069/SRR12516369/SRR12516369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/069/SRR12516369/SRR12516369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/069/SRR12516369/SRR12516369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/069/SRR12516369/SRR12516369_2.fastq.gz
SAMN15904460	SRR12516370	SRX9006898	SAMN15904460	SRS7267357	PRJNA659346	SRP278927	PRJNA9506	SRA1117325	GSM4746091_r1	GSM4746091	GSM4746091	GSE156883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1100712445.0	7289883.0	3702	Arabidopsis thaliana	sapx tapx rep3	Illumina MiSeq sequencing; GSM4746091: sapx tapx rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in sapx tapx, pgr5, and triple mutants under high-light stress	Illumina MiSeq sequencing; GSM4746091: sapx tapx rep3; Arabidopsis thaliana; RNA-Seq	sapx tapx rep3	8b25e544e532772c7fb1322b855e578c;67c7a6e540b0d165355f475fa6f3d7a8	317195428;341922539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/070/SRR12516370/SRR12516370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/070/SRR12516370/SRR12516370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/070/SRR12516370/SRR12516370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/070/SRR12516370/SRR12516370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/070/SRR12516370/SRR12516370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/070/SRR12516370/SRR12516370_2.fastq.gz
SAMN15904466	SRR12516371	SRX9006899	SAMN15904466	SRS7267359	PRJNA659346	SRP278927	PRJNA9506	SRA1117325	GSM4746092_r1	GSM4746092	GSM4746092	GSE156883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	957912384.0	6343781.0	3702	Arabidopsis thaliana	pgr5 rep1	Illumina MiSeq sequencing; GSM4746092: pgr5 rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in sapx tapx, pgr5, and triple mutants under high-light stress	Illumina MiSeq sequencing; GSM4746092: pgr5 rep1; Arabidopsis thaliana; RNA-Seq	pgr5 rep1	e367676b8f432570fd80b5e59c337519;9c38f146c3f488944b8e636fea99eb02	293963109;317545539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/071/SRR12516371/SRR12516371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/071/SRR12516371/SRR12516371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/071/SRR12516371/SRR12516371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/071/SRR12516371/SRR12516371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/071/SRR12516371/SRR12516371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/071/SRR12516371/SRR12516371_2.fastq.gz
SAMN15904465	SRR12516372	SRX9006900	SAMN15904465	SRS7267358	PRJNA659346	SRP278927	PRJNA9506	SRA1117325	GSM4746093_r1	GSM4746093	GSM4746093	GSE156883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1073987925.0	7112993.0	3702	Arabidopsis thaliana	pgr5 rep2	Illumina MiSeq sequencing; GSM4746093: pgr5 rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in sapx tapx, pgr5, and triple mutants under high-light stress	Illumina MiSeq sequencing; GSM4746093: pgr5 rep2; Arabidopsis thaliana; RNA-Seq	pgr5 rep2	20e6d80e4719d3c4403265fae3778425;75608826ffc8e7e63d599708cc08d5c4	309718027;338727471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/072/SRR12516372/SRR12516372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/072/SRR12516372/SRR12516372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/072/SRR12516372/SRR12516372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/072/SRR12516372/SRR12516372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/072/SRR12516372/SRR12516372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/072/SRR12516372/SRR12516372_2.fastq.gz
SAMN15904464	SRR12516373	SRX9006901	SAMN15904464	SRS7267361	PRJNA659346	SRP278927	PRJNA9506	SRA1117325	GSM4746094_r1	GSM4746094	GSM4746094	GSE156883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1002277141.0	6637930.0	3702	Arabidopsis thaliana	pgr5 rep3	Illumina MiSeq sequencing; GSM4746094: pgr5 rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in sapx tapx, pgr5, and triple mutants under high-light stress	Illumina MiSeq sequencing; GSM4746094: pgr5 rep3; Arabidopsis thaliana; RNA-Seq	pgr5 rep3	9d850d54137f49d336e2bf66cc386dc5;5dbc0f6d3a666c9a88ebb741af684c25	290632559;303973228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/073/SRR12516373/SRR12516373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/073/SRR12516373/SRR12516373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/073/SRR12516373/SRR12516373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/073/SRR12516373/SRR12516373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/073/SRR12516373/SRR12516373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/073/SRR12516373/SRR12516373_2.fastq.gz
SAMN15904463	SRR12516374	SRX9006902	SAMN15904463	SRS7267360	PRJNA659346	SRP278927	PRJNA9506	SRA1117325	GSM4746095_r1	GSM4746095	GSM4746095	GSE156883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	950263941.0	6293455.0	3702	Arabidopsis thaliana	sapx tapx pgr5 rep1	Illumina MiSeq sequencing; GSM4746095: sapx tapx pgr5 rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in sapx tapx, pgr5, and triple mutants under high-light stress	Illumina MiSeq sequencing; GSM4746095: sapx tapx pgr5 rep1; Arabidopsis thaliana; RNA-Seq	sapx tapx pgr5 rep1	f2c13725fa6fa2b60ef5e497f37dc17e;4606dd4058e0df24eb7236f49f241413	275788045;285504788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/074/SRR12516374/SRR12516374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/074/SRR12516374/SRR12516374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/074/SRR12516374/SRR12516374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/074/SRR12516374/SRR12516374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/074/SRR12516374/SRR12516374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/074/SRR12516374/SRR12516374_2.fastq.gz
