SAMN04221489	SRR2850579	SRX1395029	SAMN04221489	SRS1139480	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921018_r1	GSM1921018	GSM1921018	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1430629956.0	11354206.0	3702	Arabidopsis thaliana	YFP-POS BioRep1.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921018: YFP-POS BioRep1.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921018: YFP-POS BioRep1.TechRep1; Arabidopsis thaliana; RNA-Seq	YFP-POS BioRep1.TechRep1	6e99944a36a14980b997fb1a307b3b50	806300944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2850579/SRR2850579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2850579/SRR2850579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/009/SRR2850579/SRR2850579.fastq.gz
SAMN04221490	SRR2850580	SRX1395030	SAMN04221490	SRS1139479	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921019_r1	GSM1921019	GSM1921019	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1789045000.0	14312360.0	3702	Arabidopsis thaliana	YFP-POS BioRep1.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921019: YFP-POS BioRep1.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921019: YFP-POS BioRep1.TechRep2; Arabidopsis thaliana; RNA-Seq	YFP-POS BioRep1.TechRep2	223fea0349012eebd156329c86675fd4	1027436586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2850580/SRR2850580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2850580/SRR2850580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/000/SRR2850580/SRR2850580.fastq.gz
SAMN04221491	SRR2850581	SRX1395031	SAMN04221491	SRS1139478	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921020_r1	GSM1921020	GSM1921020	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1044528156.0	8289906.0	3702	Arabidopsis thaliana	YFP-POS BioRep2.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921020: YFP-POS BioRep2.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921020: YFP-POS BioRep2.TechRep1; Arabidopsis thaliana; RNA-Seq	YFP-POS BioRep2.TechRep1	c19c47cb4127ac63f712bb25a9896f05	589238841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2850581/SRR2850581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2850581/SRR2850581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/001/SRR2850581/SRR2850581.fastq.gz
SAMN04221492	SRR2850582	SRX1395032	SAMN04221492	SRS1139477	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921021_r1	GSM1921021	GSM1921021	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1303385125.0	10427081.0	3702	Arabidopsis thaliana	YFP-POS BioRep2.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921021: YFP-POS BioRep2.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921021: YFP-POS BioRep2.TechRep2; Arabidopsis thaliana; RNA-Seq	YFP-POS BioRep2.TechRep2	2dda45e07d5465011479260549664b0b	749318201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2850582/SRR2850582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2850582/SRR2850582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/002/SRR2850582/SRR2850582.fastq.gz
SAMN04221493	SRR2850583	SRX1395033	SAMN04221493	SRS1139476	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921022_r1	GSM1921022	GSM1921022	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1216613790.0	9655665.0	3702	Arabidopsis thaliana	YFP-POS BioRep3.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921022: YFP-POS BioRep3.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921022: YFP-POS BioRep3.TechRep1; Arabidopsis thaliana; RNA-Seq	YFP-POS BioRep3.TechRep1	a1e8dea043d9c774f9b6ebcc975d5daf	698361675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2850583/SRR2850583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2850583/SRR2850583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/003/SRR2850583/SRR2850583.fastq.gz
SAMN04221494	SRR2850584	SRX1395034	SAMN04221494	SRS1139475	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921023_r1	GSM1921023	GSM1921023	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1520600625.0	12164805.0	3702	Arabidopsis thaliana	YFP-POS BioRep3.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921023: YFP-POS BioRep3.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921023: YFP-POS BioRep3.TechRep2; Arabidopsis thaliana; RNA-Seq	YFP-POS BioRep3.TechRep2	d7baa2ba616413363e6dbe8bfdc1604b	891775486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2850584/SRR2850584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2850584/SRR2850584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/004/SRR2850584/SRR2850584.fastq.gz
SAMN04221481	SRR2850571	SRX1395021	SAMN04221481	SRS1139488	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921010_r1	GSM1921010	GSM1921010	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1223194770.0	9707895.0	3702	Arabidopsis thaliana	YFP-NEG BioRep1.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921010: YFP-NEG BioRep1.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921010: YFP-NEG BioRep1.TechRep1; Arabidopsis thaliana; RNA-Seq	YFP-NEG BioRep1.TechRep1	dcb6215e97ad90050bea987ff0add336	681128056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2850571/SRR2850571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2850571/SRR2850571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/001/SRR2850571/SRR2850571.fastq.gz
SAMN04221482	SRR2850572	SRX1395022	SAMN04221482	SRS1139487	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921011_r1	GSM1921011	GSM1921011	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1532755500.0	12262044.0	3702	Arabidopsis thaliana	YFP-NEG BioRep1.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921011: YFP-NEG BioRep1.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921011: YFP-NEG BioRep1.TechRep2; Arabidopsis thaliana; RNA-Seq	YFP-NEG BioRep1.TechRep2	1c8abdfc14ec9ef52adb58989998c488	869893584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2850572/SRR2850572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2850572/SRR2850572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/002/SRR2850572/SRR2850572.fastq.gz
SAMN04221483	SRR2850573	SRX1395023	SAMN04221483	SRS1139486	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921012_r1	GSM1921012	GSM1921012	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1230203772.0	9763522.0	3702	Arabidopsis thaliana	YFP-NEG BioRep2.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921012: YFP-NEG BioRep2.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921012: YFP-NEG BioRep2.TechRep1; Arabidopsis thaliana; RNA-Seq	YFP-NEG BioRep2.TechRep1	6a1e20447e4f8b0afceb543022ad0095	669642442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2850573/SRR2850573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2850573/SRR2850573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/003/SRR2850573/SRR2850573.fastq.gz
SAMN04221484	SRR2850574	SRX1395024	SAMN04221484	SRS1139485	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921013_r1	GSM1921013	GSM1921013	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1538521250.0	12308170.0	3702	Arabidopsis thaliana	YFP-NEG BioRep2.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921013: YFP-NEG BioRep2.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921013: YFP-NEG BioRep2.TechRep2; Arabidopsis thaliana; RNA-Seq	YFP-NEG BioRep2.TechRep2	fef3e39bede220212f5aa77265078d40	854223872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2850574/SRR2850574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2850574/SRR2850574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/004/SRR2850574/SRR2850574.fastq.gz
SAMN04221485	SRR2850575	SRX1395025	SAMN04221485	SRS1139484	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921014_r1	GSM1921014	GSM1921014	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1232791812.0	9784062.0	3702	Arabidopsis thaliana	YFP-NEG BioRep3.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921014: YFP-NEG BioRep3.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921014: YFP-NEG BioRep3.TechRep1; Arabidopsis thaliana; RNA-Seq	YFP-NEG BioRep3.TechRep1	1b8c8d284c6caf16bfc8a1e2749a4894	694296357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2850575/SRR2850575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2850575/SRR2850575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/005/SRR2850575/SRR2850575.fastq.gz
SAMN04221486	SRR2850576	SRX1395026	SAMN04221486	SRS1139483	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921015_r1	GSM1921015	GSM1921015	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1532988375.0	12263907.0	3702	Arabidopsis thaliana	YFP-NEG BioRep3.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921015: YFP-NEG BioRep3.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921015: YFP-NEG BioRep3.TechRep2; Arabidopsis thaliana; RNA-Seq	YFP-NEG BioRep3.TechRep2	584e0e51af786e888247d17b106fa196	882078758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2850576/SRR2850576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2850576/SRR2850576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/006/SRR2850576/SRR2850576.fastq.gz
SAMN04221487	SRR2850577	SRX1395027	SAMN04221487	SRS1139482	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921016_r1	GSM1921016	GSM1921016	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1060013556.0	8412806.0	3702	Arabidopsis thaliana	YFP-NEG BioRep4.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921016: YFP-NEG BioRep4.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921016: YFP-NEG BioRep4.TechRep1; Arabidopsis thaliana; RNA-Seq	YFP-NEG BioRep4.TechRep1	ed25fe36763db7e2097ba3360ee4b68a	594026030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2850577/SRR2850577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2850577/SRR2850577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/007/SRR2850577/SRR2850577.fastq.gz
SAMN04221488	SRR2850578	SRX1395028	SAMN04221488	SRS1139481	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921017_r1	GSM1921017	GSM1921017	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1326924000.0	10615392.0	3702	Arabidopsis thaliana	YFP-NEG BioRep4.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921017: YFP-NEG BioRep4.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921017: YFP-NEG BioRep4.TechRep2; Arabidopsis thaliana; RNA-Seq	YFP-NEG BioRep4.TechRep2	865820c77f56026ecf6287add685c7b6	758436041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2850578/SRR2850578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2850578/SRR2850578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/008/SRR2850578/SRR2850578.fastq.gz
SAMN04221495	SRR2850585	SRX1395035	SAMN04221495	SRS1139474	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921024_r1	GSM1921024	GSM1921024	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1111497660.0	8821410.0	3702	Arabidopsis thaliana	NO-SORT BioRep1.TechRep1	Illumina HiSeq 2500 sequencing; GSM1921024: NO-SORT BioRep1.TechRep1; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921024: NO-SORT BioRep1.TechRep1; Arabidopsis thaliana; RNA-Seq	NO-SORT BioRep1.TechRep1	731fab62096418f13f9bd8f9d28c786b	630260461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2850585/SRR2850585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2850585/SRR2850585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/005/SRR2850585/SRR2850585.fastq.gz
SAMN04221496	SRR2850586	SRX1395036	SAMN04221496	SRS1139473	PRJNA300452	SRP065450	PRJNA9506	SRA307895	GSM1921025_r1	GSM1921025	GSM1921025	GSE74458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1404358750.0	11234870.0	3702	Arabidopsis thaliana	NO-SORT BioRep1.TechRep2	Illumina HiSeq 2500 sequencing; GSM1921025: NO-SORT BioRep1.TechRep2; Arabidopsis thaliana; RNA-Seq	Temporal and spatial domain-specific transcriptomic analysis of a vital reproductive meristem in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM1921025: NO-SORT BioRep1.TechRep2; Arabidopsis thaliana; RNA-Seq	NO-SORT BioRep1.TechRep2	d6be2f5305b7f4f4d50a1bd76d51f5c0	810528148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2850586/SRR2850586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2850586/SRR2850586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/006/SRR2850586/SRR2850586.fastq.gz
