SAMN02423280	SRR1039910	SRX384713	SAMN02423280	SRS508912	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276497_r1	GSM1276497	GSM1276497	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2172826640.0	54320666.0	3702	Arabidopsis thaliana	CvixCvi_embryo_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276497: CvixCvi_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276497: CvixCvi_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	CvixCvi_embryo_mRNASeq	f490a65949a57f9f58015700d0e91217	1853599950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1039910/SRR1039910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1039910/SRR1039910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/000/SRR1039910/SRR1039910.fastq.gz
SAMN02423278	SRR1039912	SRX384715	SAMN02423278	SRS508915	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276499_r1	GSM1276499	GSM1276499	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2057576080.0	51439402.0	3702	Arabidopsis thaliana	LerxLer_embryo_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276499: LerxLer_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276499: LerxLer_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	LerxLer_embryo_mRNASeq	1d448ee1514d4d8dfcac9c23f68cf361	1744506445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1039912/SRR1039912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1039912/SRR1039912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/002/SRR1039912/SRR1039912.fastq.gz
SAMN02423281	SRR1039914	SRX384717	SAMN02423281	SRS508916	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276501_r1	GSM1276501	GSM1276501	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2221682120.0	55542053.0	3702	Arabidopsis thaliana	ColxCol_embryo_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276501: ColxCol_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276501: ColxCol_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	ColxCol_embryo_mRNASeq	d070accf16a9b3b9746fcf08177f2bff	1866055295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1039914/SRR1039914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1039914/SRR1039914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/004/SRR1039914/SRR1039914.fastq.gz
SAMN02423284	SRR1039916	SRX384719	SAMN02423284	SRS508918	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276503_r1	GSM1276503	GSM1276503	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3851420120.0	96285503.0	3702	Arabidopsis thaliana	ColxCvi_embryo_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276503: ColxCvi_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276503: ColxCvi_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	ColxCvi_embryo_mRNASeq	e7254c8f6bfd8e5841d26d6dd028f0d6	3540966866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1039916/SRR1039916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1039916/SRR1039916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/006/SRR1039916/SRR1039916.fastq.gz
SAMN02423274	SRR1039920	SRX384723	SAMN02423274	SRS508922	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276507_r1	GSM1276507	GSM1276507	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5079407600.0	126985190.0	3702	Arabidopsis thaliana	CvixCol_embryo_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276507: CvixCol_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276507: CvixCol_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	CvixCol_embryo_mRNASeq	d55c1a7acdf2c01d49412dec20ca6177	4077431914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1039920/SRR1039920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1039920/SRR1039920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/000/SRR1039920/SRR1039920.fastq.gz
SAMN02423279	SRR1039924	SRX384727	SAMN02423279	SRS508926	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276511_r1	GSM1276511	GSM1276511	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6133600600.0	153340015.0	3702	Arabidopsis thaliana	LerxCvi_embryo_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276511: LerxCvi_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276511: LerxCvi_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	LerxCvi_embryo_mRNASeq	54e82b9f10fa5ecfcc03e552a51d7a2e	5063021644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1039924/SRR1039924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1039924/SRR1039924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/004/SRR1039924/SRR1039924.fastq.gz
SAMN02423285	SRR1039926	SRX384729	SAMN02423285	SRS508928	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276513_r1	GSM1276513	GSM1276513	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5922348600.0	148058715.0	3702	Arabidopsis thaliana	CvixLer_embryo_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276513: CvixLer_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276513: CvixLer_embryo_mRNASeq; Arabidopsis thaliana; RNA-Seq	CvixLer_embryo_mRNASeq	929ccab4afb3f64d3def85d82046f5b2	4882082121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1039926/SRR1039926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1039926/SRR1039926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/006/SRR1039926/SRR1039926.fastq.gz
SAMN02423270	SRR1039911	SRX384714	SAMN02423270	SRS508913	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276498_r1	GSM1276498	GSM1276498	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2026003880.0	50650097.0	3702	Arabidopsis thaliana	CvixCvi_endosperm_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276498: CvixCvi_endosperm_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276498: CvixCvi_endosperm_mRNASeq; Arabidopsis thaliana; RNA-Seq	CvixCvi_endosperm_mRNASeq	e9f00528fc43eef92cf62567791e596a	1722705966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1039911/SRR1039911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1039911/SRR1039911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/001/SRR1039911/SRR1039911.fastq.gz
SAMN02423266	SRR1039913	SRX384716	SAMN02423266	SRS508914	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276500_r1	GSM1276500	GSM1276500	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2554638960.0	63865974.0	3702	Arabidopsis thaliana	LerxLer_endosperm_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276500: LerxLer_endosperm_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276500: LerxLer_endosperm_mRNASeq; Arabidopsis thaliana; RNA-Seq	LerxLer_endosperm_mRNASeq	dfc0064e8dd0a3c311474024a16a47ee	2162546357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1039913/SRR1039913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1039913/SRR1039913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/003/SRR1039913/SRR1039913.fastq.gz
SAMN02423271	SRR1039915	SRX384718	SAMN02423271	SRS508917	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276502_r1	GSM1276502	GSM1276502	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2011665040.0	50291626.0	3702	Arabidopsis thaliana	ColxCol_endosperm_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276502: ColxCol_endosperm_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276502: ColxCol_endosperm_mRNASeq; Arabidopsis thaliana; RNA-Seq	ColxCol_endosperm_mRNASeq	fcd3fc00a91f56d969ec287e8f0ffef3	1644660211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1039915/SRR1039915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1039915/SRR1039915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/005/SRR1039915/SRR1039915.fastq.gz
SAMN02423267	SRR1039917	SRX384720	SAMN02423267	SRS508919	PRJNA230119	SRP033371	PRJNA230120;PRJNA9506	SRA114432	GSM1276504_r1	GSM1276504	GSM1276504	GSE52806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4883917800.0	122097945.0	3702	Arabidopsis thaliana	ColxCvi_endosperm_1_mRNASeq	Illumina HiSeq 2000 sequencing; GSM1276504: ColxCvi_endosperm_1_mRNASeq; Arabidopsis thaliana; RNA-Seq	Natural epigenetic polymorphisms lead to intraspecific variation in Arabidopsis gene imprinting: allele specific mRNA-seq expression profiling in Arabidopsis thaliana Col, Ler, and Cvi parental and reciprocal F1 hybrid embryo and endosperm	Illumina HiSeq 2000 sequencing; GSM1276504: ColxCvi_endosperm_1_mRNASeq; Arabidopsis thaliana; RNA-Seq	ColxCvi_endosperm_1_mRNASeq	d80f798df930d3c02f1d13b522d5e57b	3857284635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1039917/SRR1039917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1039917/SRR1039917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/007/SRR1039917/SRR1039917.fastq.gz
