SAMN13874380	SRR10905196	SRX7573349	SAMN13874380	SRS6008816	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275196_r1	GSM4275196	GSM4275196	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1407977706.0	27607406.0	3702	Arabidopsis thaliana	col_dark_rep1_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275196: col_dark_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275196: col_dark_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	col_dark_rep1_RNAseq	7a78c69f36244ffd58ca2d4688d25d18	904277749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/096/SRR10905196/SRR10905196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/096/SRR10905196/SRR10905196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/096/SRR10905196/SRR10905196.fastq.gz
SAMN13874379	SRR10905197	SRX7573350	SAMN13874379	SRS6008817	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275197_r1	GSM4275197	GSM4275197	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1278145833.0	25061683.0	3702	Arabidopsis thaliana	col_dark_rep2_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275197: col_dark_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275197: col_dark_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	col_dark_rep2_RNAseq	91b4786f62b993bc437faccb8279e57a	827268990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/097/SRR10905197/SRR10905197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/097/SRR10905197/SRR10905197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/097/SRR10905197/SRR10905197.fastq.gz
SAMN13874378	SRR10905198	SRX7573351	SAMN13874378	SRS6008818	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275198_r1	GSM4275198	GSM4275198	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1390684116.0	27268316.0	3702	Arabidopsis thaliana	col_dark_rep3_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275198: col_dark_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275198: col_dark_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	col_dark_rep3_RNAseq	8e23857e37f4d4303f29f7c09a3b29dd	892480868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/098/SRR10905198/SRR10905198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/098/SRR10905198/SRR10905198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/098/SRR10905198/SRR10905198.fastq.gz
SAMN13874377	SRR10905199	SRX7573352	SAMN13874377	SRS6008819	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275199_r1	GSM4275199	GSM4275199	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1453986489.0	28509539.0	3702	Arabidopsis thaliana	col_light_rep1_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275199: col_light_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275199: col_light_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	col_light_rep1_RNAseq	1c82f21352d543138604911434b8509f	934372782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/099/SRR10905199/SRR10905199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/099/SRR10905199/SRR10905199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/099/SRR10905199/SRR10905199.fastq.gz
SAMN13874376	SRR10905200	SRX7573353	SAMN13874376	SRS6008821	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275200_r1	GSM4275200	GSM4275200	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1514400324.0	29694124.0	3702	Arabidopsis thaliana	col_light_rep2_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275200: col_light_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275200: col_light_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	col_light_rep2_RNAseq	3df4b7ed9eb586aed56a2a96fb5354b0	969033856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/000/SRR10905200/SRR10905200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/000/SRR10905200/SRR10905200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/000/SRR10905200/SRR10905200.fastq.gz
SAMN13874375	SRR10905201	SRX7573354	SAMN13874375	SRS6008820	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275201_r1	GSM4275201	GSM4275201	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1242928446.0	24371146.0	3702	Arabidopsis thaliana	col_light_rep3_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275201: col_light_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275201: col_light_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	col_light_rep3_RNAseq	e0dfbc269468244a9ae49b69da3a9b2e	803013787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/001/SRR10905201/SRR10905201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/001/SRR10905201/SRR10905201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/001/SRR10905201/SRR10905201.fastq.gz
SAMN13874374	SRR10905202	SRX7573355	SAMN13874374	SRS6008822	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275202_r1	GSM4275202	GSM4275202	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1113231315.0	21828065.0	3702	Arabidopsis thaliana	col_rep1_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275202: col_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275202: col_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	col_rep1_RNAseq	a37b7c298bb598c3e467b0e052f04238	732426941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/002/SRR10905202/SRR10905202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/002/SRR10905202/SRR10905202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/002/SRR10905202/SRR10905202.fastq.gz
SAMN13874373	SRR10905203	SRX7573356	SAMN13874373	SRS6008823	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275203_r1	GSM4275203	GSM4275203	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1276964061.0	25038511.0	3702	Arabidopsis thaliana	col_rep2_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275203: col_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275203: col_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	col_rep2_RNAseq	413390516341882698ecd7957a26021c	835304944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/003/SRR10905203/SRR10905203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/003/SRR10905203/SRR10905203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/003/SRR10905203/SRR10905203.fastq.gz
SAMN13874372	SRR10905204	SRX7573357	SAMN13874372	SRS6008824	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275204_r1	GSM4275204	GSM4275204	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1177027674.0	23078974.0	3702	Arabidopsis thaliana	col_rep3_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275204: col_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275204: col_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	col_rep3_RNAseq	5461fded38433c0293620f011f5e81d1	772799799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/004/SRR10905204/SRR10905204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/004/SRR10905204/SRR10905204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/004/SRR10905204/SRR10905204.fastq.gz
SAMN13874371	SRR10905205	SRX7573358	SAMN13874371	SRS6008825	PRJNA601788	SRP242317	PRJNA601786;PRJNA9506	SRA1027605	GSM4275205_r1	GSM4275205	GSM4275205	GSE143833	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1268451498.0	24871598.0	3702	Arabidopsis thaliana	col_rep4_RNAseq	Illumina HiSeq 2000 sequencing; GSM4275205: col_rep4_RNAseq; Arabidopsis thaliana; RNA-Seq	The characterization of Mediator12 and 13 as conditional positive gene regulators in Arabidopsis [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM4275205: col_rep4_RNAseq; Arabidopsis thaliana; RNA-Seq	col_rep4_RNAseq	f645b71d1a228ddcb2179c420d900342	830082645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/005/SRR10905205/SRR10905205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/005/SRR10905205/SRR10905205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/005/SRR10905205/SRR10905205.fastq.gz
