SAMN15027611	SRR11851622	SRX8401735	SAMN15027611	SRS6714502	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568792_r1	GSM4568792	GSM4568792	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1539387483.0	20277690.0	3702	Arabidopsis thaliana	C2H4_16H_1	NextSeq 500 sequencing; GSM4568792: C2H4_16H_1; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568792: C2H4_16H_1; Arabidopsis thaliana; RNA-Seq	C2H4_16H_1	6393e8fce98966fd1ea10c31c21b26aa	782854398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/022/SRR11851622/SRR11851622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/022/SRR11851622/SRR11851622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/022/SRR11851622/SRR11851622.fastq.gz
SAMN15027610	SRR11851623	SRX8401736	SAMN15027610	SRS6714503	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568793_r1	GSM4568793	GSM4568793	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1481893979.0	19528506.0	3702	Arabidopsis thaliana	C2H4_16H_2	NextSeq 500 sequencing; GSM4568793: C2H4_16H_2; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568793: C2H4_16H_2; Arabidopsis thaliana; RNA-Seq	C2H4_16H_2	de146d7c162f3c2739ee3fb5a5859c62	763655544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/023/SRR11851623/SRR11851623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/023/SRR11851623/SRR11851623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/023/SRR11851623/SRR11851623.fastq.gz
SAMN15027609	SRR11851624	SRX8401737	SAMN15027609	SRS6714504	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568794_r1	GSM4568794	GSM4568794	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1639971359.0	21600893.0	3702	Arabidopsis thaliana	C2H4_16H_3	NextSeq 500 sequencing; GSM4568794: C2H4_16H_3; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568794: C2H4_16H_3; Arabidopsis thaliana; RNA-Seq	C2H4_16H_3	163c80b877406f5640197409f11d32b4	822258169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/024/SRR11851624/SRR11851624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/024/SRR11851624/SRR11851624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/024/SRR11851624/SRR11851624.fastq.gz
SAMN15027608	SRR11851625	SRX8401738	SAMN15027608	SRS6714505	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568795_r1	GSM4568795	GSM4568795	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1649813583.0	21731699.0	3702	Arabidopsis thaliana	C2H4_24H_1	NextSeq 500 sequencing; GSM4568795: C2H4_24H_1; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568795: C2H4_24H_1; Arabidopsis thaliana; RNA-Seq	C2H4_24H_1	98516e5ea08d9fa7f20a8b3dbfb3fa6a	843326630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/025/SRR11851625/SRR11851625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/025/SRR11851625/SRR11851625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/025/SRR11851625/SRR11851625.fastq.gz
SAMN15027607	SRR11851626	SRX8401739	SAMN15027607	SRS6714506	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568796_r1	GSM4568796	GSM4568796	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1614326523.0	21264887.0	3702	Arabidopsis thaliana	C2H4_24H_2	NextSeq 500 sequencing; GSM4568796: C2H4_24H_2; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568796: C2H4_24H_2; Arabidopsis thaliana; RNA-Seq	C2H4_24H_2	c253ed84f52dbc24dfbb534c3f3b2605	825003859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/026/SRR11851626/SRR11851626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/026/SRR11851626/SRR11851626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/026/SRR11851626/SRR11851626.fastq.gz
SAMN15027606	SRR11851627	SRX8401740	SAMN15027606	SRS6714507	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568797_r1	GSM4568797	GSM4568797	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1550382774.0	20425814.0	3702	Arabidopsis thaliana	C2H4_24H_3	NextSeq 500 sequencing; GSM4568797: C2H4_24H_3; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568797: C2H4_24H_3; Arabidopsis thaliana; RNA-Seq	C2H4_24H_3	8d22d2a55431d2c3b054e606b086ef20	789090791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/027/SRR11851627/SRR11851627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/027/SRR11851627/SRR11851627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/027/SRR11851627/SRR11851627.fastq.gz
SAMN15027605	SRR11851628	SRX8401741	SAMN15027605	SRS6714508	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568798_r1	GSM4568798	GSM4568798	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1465813762.0	19315939.0	3702	Arabidopsis thaliana	C2H4_6H_1	NextSeq 500 sequencing; GSM4568798: C2H4_6H_1; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568798: C2H4_6H_1; Arabidopsis thaliana; RNA-Seq	C2H4_6H_1	6f69853461bdd3a1f6290cf52c494a1f	747510246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/028/SRR11851628/SRR11851628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/028/SRR11851628/SRR11851628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/028/SRR11851628/SRR11851628.fastq.gz
SAMN15027604	SRR11851629	SRX8401742	SAMN15027604	SRS6714509	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568799_r1	GSM4568799	GSM4568799	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1501198366.0	19780405.0	3702	Arabidopsis thaliana	C2H4_6H_2	NextSeq 500 sequencing; GSM4568799: C2H4_6H_2; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568799: C2H4_6H_2; Arabidopsis thaliana; RNA-Seq	C2H4_6H_2	b1f15268961048b33b9180716f9cbc43	764436736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/029/SRR11851629/SRR11851629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/029/SRR11851629/SRR11851629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/029/SRR11851629/SRR11851629.fastq.gz
SAMN15027603	SRR11851630	SRX8401743	SAMN15027603	SRS6714510	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568800_r1	GSM4568800	GSM4568800	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1600543410.0	21089302.0	3702	Arabidopsis thaliana	C2H4_6H_3	NextSeq 500 sequencing; GSM4568800: C2H4_6H_3; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568800: C2H4_6H_3; Arabidopsis thaliana; RNA-Seq	C2H4_6H_3	2270aaa758963b3ff4d5722524ef365d	817625491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/030/SRR11851630/SRR11851630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/030/SRR11851630/SRR11851630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/030/SRR11851630/SRR11851630.fastq.gz
SAMN15027602	SRR11851631	SRX8401744	SAMN15027602	SRS6714511	PRJNA635147	SRP264829	PRJNA9506	SRA1079987	GSM4568801_r1	GSM4568801	GSM4568801	GSE151223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1504786747.0	19829876.0	3702	Arabidopsis thaliana	DRY_OH_1	NextSeq 500 sequencing; GSM4568801: DRY_OH_1; Arabidopsis thaliana; RNA-Seq	effect of ethylene rna-seq-RNA-seq ± Ethylene	NextSeq 500 sequencing; GSM4568801: DRY_OH_1; Arabidopsis thaliana; RNA-Seq	DRY_OH_1	dcc682fdd2d4df066ec4e31b4f988caa	745467870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/031/SRR11851631/SRR11851631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/031/SRR11851631/SRR11851631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/031/SRR11851631/SRR11851631.fastq.gz
