SAMN07781984	SRR9320293	SRX6087813	SAMN07781984	SRS2591581	PRJNA545515	SRP201761	PRJNA9506	SRA900552	GSM2810583_r11	GSM2810583_2	GSM2810583	GSE131988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2628144500.0	21025156.0	3702	Arabidopsis thaliana	PET111:GFP-negative cells 4 days rep 1	Illumina HiSeq 2500 sequencing; GSM2810583: PET111:GFP-negative cells 4 days rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis root stem cells	Illumina HiSeq 2500 sequencing; GSM2810583: PET111:GFP-negative cells 4 days rep 1; Arabidopsis thaliana; RNA-Seq	PET111:GFP-negative cells 4 days rep 1	6f1427400b4c51eebbbd372e561a8d9e	1895163802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/003/SRR9320293/SRR9320293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/003/SRR9320293/SRR9320293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR932/003/SRR9320293/SRR9320293.fastq.gz
SAMN07781983	SRR9320294	SRX6087814	SAMN07781983	SRS2591582	PRJNA545515	SRP201761	PRJNA9506	SRA900552	GSM2810584_r11	GSM2810584_2	GSM2810584	GSE131988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2637896375.0	21103171.0	3702	Arabidopsis thaliana	PET111:GFP-negative cells 4 days rep 2	Illumina HiSeq 2500 sequencing; GSM2810584: PET111:GFP-negative cells 4 days rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis root stem cells	Illumina HiSeq 2500 sequencing; GSM2810584: PET111:GFP-negative cells 4 days rep 2; Arabidopsis thaliana; RNA-Seq	PET111:GFP-negative cells 4 days rep 2	18dabd433b50a40a9aaebe3ff6386c18	1900719983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/004/SRR9320294/SRR9320294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/004/SRR9320294/SRR9320294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR932/004/SRR9320294/SRR9320294.fastq.gz
SAMN07781982	SRR9320295	SRX6087815	SAMN07781982	SRS2591583	PRJNA545515	SRP201761	PRJNA9506	SRA900552	GSM2810585_r11	GSM2810585_2	GSM2810585	GSE131988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3805737125.0	30445897.0	3702	Arabidopsis thaliana	PET111:GFP-negative cells 4 days rep 3	Illumina HiSeq 2500 sequencing; GSM2810585: PET111:GFP-negative cells 4 days rep 3; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis root stem cells	Illumina HiSeq 2500 sequencing; GSM2810585: PET111:GFP-negative cells 4 days rep 3; Arabidopsis thaliana; RNA-Seq	PET111:GFP-negative cells 4 days rep 3	71ec5f30aa85b2d8494edd84bb266e7f	2720762901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/005/SRR9320295/SRR9320295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/005/SRR9320295/SRR9320295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR932/005/SRR9320295/SRR9320295.fastq.gz
SAMN07781981	SRR9320296	SRX6087816	SAMN07781981	SRS2591584	PRJNA545515	SRP201761	PRJNA9506	SRA900552	GSM2810586_r11	GSM2810586_2	GSM2810586	GSE131988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1404658250.0	11237266.0	3702	Arabidopsis thaliana	PET111:GFP-negative cells 4 days 8 hours rep 1	Illumina HiSeq 2500 sequencing; GSM2810586: PET111:GFP-negative cells 4 days 8 hours rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis root stem cells	Illumina HiSeq 2500 sequencing; GSM2810586: PET111:GFP-negative cells 4 days 8 hours rep 1; Arabidopsis thaliana; RNA-Seq	PET111:GFP-negative cells 4 days 8 hours rep 1	975295b84b5c4c6eba6950a3a1a8368d	1023749378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/006/SRR9320296/SRR9320296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/006/SRR9320296/SRR9320296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR932/006/SRR9320296/SRR9320296.fastq.gz
SAMN07781980	SRR9320297	SRX6087817	SAMN07781980	SRS2591585	PRJNA545515	SRP201761	PRJNA9506	SRA900552	GSM2810587_r11	GSM2810587_2	GSM2810587	GSE131988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1696352125.0	13570817.0	3702	Arabidopsis thaliana	PET111:GFP-negative cells 4 days 8 hours rep 2	Illumina HiSeq 2500 sequencing; GSM2810587: PET111:GFP-negative cells 4 days 8 hours rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis root stem cells	Illumina HiSeq 2500 sequencing; GSM2810587: PET111:GFP-negative cells 4 days 8 hours rep 2; Arabidopsis thaliana; RNA-Seq	PET111:GFP-negative cells 4 days 8 hours rep 2	85af5b74833c129d9be7717996171968	1221766405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/007/SRR9320297/SRR9320297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/007/SRR9320297/SRR9320297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR932/007/SRR9320297/SRR9320297.fastq.gz
SAMN07781979	SRR9320298	SRX6087818	SAMN07781979	SRS2591586	PRJNA545515	SRP201761	PRJNA9506	SRA900552	GSM2810588_r11	GSM2810588_2	GSM2810588	GSE131988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3019819375.0	24158555.0	3702	Arabidopsis thaliana	PET111:GFP-negative cells 4 days 16 hours rep 1	Illumina HiSeq 2500 sequencing; GSM2810588: PET111:GFP-negative cells 4 days 16 hours rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis root stem cells	Illumina HiSeq 2500 sequencing; GSM2810588: PET111:GFP-negative cells 4 days 16 hours rep 1; Arabidopsis thaliana; RNA-Seq	PET111:GFP-negative cells 4 days 16 hours rep 1	0be8fff871c18975b5c13c5a515be05f	2174301798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/008/SRR9320298/SRR9320298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/008/SRR9320298/SRR9320298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR932/008/SRR9320298/SRR9320298.fastq.gz
SAMN07781978	SRR9320299	SRX6087819	SAMN07781978	SRS2591587	PRJNA545515	SRP201761	PRJNA9506	SRA900552	GSM2810589_r11	GSM2810589_2	GSM2810589	GSE131988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2735518500.0	21884148.0	3702	Arabidopsis thaliana	PET111:GFP-negative cells 4 days 16 hours rep 2	Illumina HiSeq 2500 sequencing; GSM2810589: PET111:GFP-negative cells 4 days 16 hours rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis root stem cells	Illumina HiSeq 2500 sequencing; GSM2810589: PET111:GFP-negative cells 4 days 16 hours rep 2; Arabidopsis thaliana; RNA-Seq	PET111:GFP-negative cells 4 days 16 hours rep 2	fa3f0f480008d9139a1782e1fe6f8563	1966045280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/009/SRR9320299/SRR9320299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/009/SRR9320299/SRR9320299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR932/009/SRR9320299/SRR9320299.fastq.gz
SAMN07781977	SRR9320300	SRX6087820	SAMN07781977	SRS2591588	PRJNA545515	SRP201761	PRJNA9506	SRA900552	GSM2810590_r11	GSM2810590_2	GSM2810590	GSE131988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1565991125.0	12527929.0	3702	Arabidopsis thaliana	PET111:GFP-negative cells 4 days 16 hours rep 3	Illumina HiSeq 2500 sequencing; GSM2810590: PET111:GFP-negative cells 4 days 16 hours rep 3; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis root stem cells	Illumina HiSeq 2500 sequencing; GSM2810590: PET111:GFP-negative cells 4 days 16 hours rep 3; Arabidopsis thaliana; RNA-Seq	PET111:GFP-negative cells 4 days 16 hours rep 3	53ebc24da1c35f819358b4e4aa3cb4d5	1129937201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/000/SRR9320300/SRR9320300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/000/SRR9320300/SRR9320300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR932/000/SRR9320300/SRR9320300.fastq.gz
SAMN07781976	SRR9320301	SRX6087821	SAMN07781976	SRS2591589	PRJNA545515	SRP201761	PRJNA9506	SRA900552	GSM2810591_r11	GSM2810591_2	GSM2810591	GSE131988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1769804125.0	14158433.0	3702	Arabidopsis thaliana	PET111:GFP-negative cells 5 days rep 1	Illumina HiSeq 2500 sequencing; GSM2810591: PET111:GFP-negative cells 5 days rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis root stem cells	Illumina HiSeq 2500 sequencing; GSM2810591: PET111:GFP-negative cells 5 days rep 1; Arabidopsis thaliana; RNA-Seq	PET111:GFP-negative cells 5 days rep 1	a22916204649b5d15384346c190e2466	1354508060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/001/SRR9320301/SRR9320301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/001/SRR9320301/SRR9320301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR932/001/SRR9320301/SRR9320301.fastq.gz
SAMN07781975	SRR9320302	SRX6087822	SAMN07781975	SRS2591590	PRJNA545515	SRP201761	PRJNA9506	SRA900552	GSM2810592_r11	GSM2810592_2	GSM2810592	GSE131988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2545469375.0	20363755.0	3702	Arabidopsis thaliana	PET111:GFP-negative cells 5 days rep 2	Illumina HiSeq 2500 sequencing; GSM2810592: PET111:GFP-negative cells 5 days rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis root stem cells	Illumina HiSeq 2500 sequencing; GSM2810592: PET111:GFP-negative cells 5 days rep 2; Arabidopsis thaliana; RNA-Seq	PET111:GFP-negative cells 5 days rep 2	b747d2e73f3b43953d9f63562c397980	1939279007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/002/SRR9320302/SRR9320302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR932/002/SRR9320302/SRR9320302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR932/002/SRR9320302/SRR9320302.fastq.gz
