SAMN02440057	SRR1046847	SRX389742	SAMN02440057	SRS513476	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287112_r1	GSM1287112	GSM1287112	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2326803136.0	28375648.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Bur-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287112: Arabidopsis thaliana Bur-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287112: Arabidopsis thaliana Bur-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Bur-0 floral bud, biological replicate 1	47123e3df91122d96366319960c5d2b7	2104839290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046847/SRR1046847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046847/SRR1046847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/007/SRR1046847/SRR1046847.fastq.gz
SAMN02440055	SRR1046850	SRX389745	SAMN02440055	SRS513480	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287115_r1	GSM1287115	GSM1287115	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2243842588.0	27363934.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ct-1 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287115: Arabidopsis thaliana Ct-1 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287115: Arabidopsis thaliana Ct-1 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ct-1 floral bud, biological replicate 1	93074040a7570d0bf720f257538a5a7c	1994726833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046850/SRR1046850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046850/SRR1046850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/000/SRR1046850/SRR1046850.fastq.gz
SAMN02440061	SRR1046853	SRX389748	SAMN02440061	SRS513482	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287118_r1	GSM1287118	GSM1287118	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2203092032.0	26866976.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Edi-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287118: Arabidopsis thaliana Edi-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287118: Arabidopsis thaliana Edi-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Edi-0 floral bud, biological replicate 1	3de0ac59ba024e790143dd1ab9b92edb	1945711209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR1046853/SRR1046853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR1046853/SRR1046853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/003/SRR1046853/SRR1046853.fastq.gz
SAMN02440060	SRR1046856	SRX389751	SAMN02440060	SRS513485	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287121_r1	GSM1287121	GSM1287121	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1978289688.0	24125484.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Hi-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287121: Arabidopsis thaliana Hi-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287121: Arabidopsis thaliana Hi-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Hi-0 floral bud, biological replicate 1	7b4241c31a9ace77327d65f48cc93399	1735068294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1046856/SRR1046856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1046856/SRR1046856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/006/SRR1046856/SRR1046856.fastq.gz
SAMN02440064	SRR1046859	SRX389754	SAMN02440064	SRS513488	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287124_r1	GSM1287124	GSM1287124	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2119942802.0	25852961.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Kn-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287124: Arabidopsis thaliana Kn-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287124: Arabidopsis thaliana Kn-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Kn-0 floral bud, biological replicate 1	769a81aeab23d5b22251fbeadb20e221	1840223336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1046859/SRR1046859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1046859/SRR1046859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/009/SRR1046859/SRR1046859.fastq.gz
SAMN02440066	SRR1046862	SRX389757	SAMN02440066	SRS513491	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287127_r1	GSM1287127	GSM1287127	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2389096240.0	29135320.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287127: Arabidopsis thaliana Ler-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287127: Arabidopsis thaliana Ler-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Ler-0 floral bud, biological replicate 1	bb4ebcc8f9d1c474cc15a3124ea90402	2153339048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1046862/SRR1046862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1046862/SRR1046862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/002/SRR1046862/SRR1046862.fastq.gz
SAMN02440071	SRR1046865	SRX389760	SAMN02440071	SRS513494	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287130_r1	GSM1287130	GSM1287130	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2401865116.0	29291038.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Mt-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287130: Arabidopsis thaliana Mt-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287130: Arabidopsis thaliana Mt-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Mt-0 floral bud, biological replicate 1	dc2a206b2ca6066fda70eb56ac45864b	2158187041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1046865/SRR1046865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1046865/SRR1046865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/005/SRR1046865/SRR1046865.fastq.gz
SAMN02440072	SRR1046868	SRX389763	SAMN02440072	SRS513496	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287133_r1	GSM1287133	GSM1287133	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2381441212.0	29041966.0	3702	Arabidopsis thaliana	Arabidopsis thaliana No-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287133: Arabidopsis thaliana No-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287133: Arabidopsis thaliana No-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana No-0 floral bud, biological replicate 1	6180d491e182ee8779d771e7599d6ce0	2204646481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1046868/SRR1046868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1046868/SRR1046868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/008/SRR1046868/SRR1046868.fastq.gz
SAMN02440079	SRR1046871	SRX389766	SAMN02440079	SRS513500	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287136_r1	GSM1287136	GSM1287136	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2353469208.0	28700844.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Oy-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287136: Arabidopsis thaliana Oy-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287136: Arabidopsis thaliana Oy-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Oy-0 floral bud, biological replicate 1	de82d91cf16659b23910f6c74e6b32b3	2174165024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1046871/SRR1046871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1046871/SRR1046871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/001/SRR1046871/SRR1046871.fastq.gz
SAMN02440038	SRR1046874	SRX389769	SAMN02440038	SRS513503	PRJNA231088	SRP033660	PRJNA9506	SRA115659	GSM1287139_r1	GSM1287139	GSM1287139	GSE53197	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2185901880.0	26657340.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Po-0 floral bud, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287139: Arabidopsis thaliana Po-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Multiple tissue RNA sequencing of 17 Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM1287139: Arabidopsis thaliana Po-0 floral bud, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Po-0 floral bud, biological replicate 1	a166f599ea599f2c0866dfc0db5536e1	1969335549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR1046874/SRR1046874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR1046874/SRR1046874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/004/SRR1046874/SRR1046874.fastq.gz
