SAMD00078891	DRR090900	DRX084605	SAMD00078891	DRS071168	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090900	DRX084605	SAMD00078891	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	183067509.0	3589559.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time7	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index55	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index55	Time-course data of Arabidopsis thaliana in LL condition time7	9604aac36148b6401b5a734561d3afab	180638940	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090900/DRR090900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090900/DRR090900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090900/DRR090900.fastq.gz
SAMD00078903	DRR090901	DRX084606	SAMD00078903	DRS071180	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090901	DRX084606	SAMD00078903	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	322681641.0	6327091.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time19	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index56	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index56	Time-course data of Arabidopsis thaliana in LL condition time19	b4e3a0c1164d62ec55d8c12eb985c5f1	318570041	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090901/DRR090901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090901/DRR090901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090901/DRR090901.fastq.gz
SAMD00078892	DRR090902	DRX084607	SAMD00078892	DRS071169	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090902	DRX084607	SAMD00078892	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	211569675.0	4148425.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time8	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index63	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index63	Time-course data of Arabidopsis thaliana in LL condition time8	01d63a5c88b6284be958a7c7dfb3fde1	208448352	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090902/DRR090902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090902/DRR090902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090902/DRR090902.fastq.gz
SAMD00078904	DRR090903	DRX084608	SAMD00078904	DRS071181	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090903	DRX084608	SAMD00078904	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	284563935.0	5579685.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time20	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index64	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index64	Time-course data of Arabidopsis thaliana in LL condition time20	66ddcc3a41af27bcef999aeb0582047c	281560009	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090903/DRR090903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090903/DRR090903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090903/DRR090903.fastq.gz
SAMD00078885	DRR090904	DRX084609	SAMD00078885	DRS071162	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090904	DRX084609	SAMD00078885	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	245673936.0	4817136.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time1	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index7	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index7	Time-course data of Arabidopsis thaliana in LL condition time1	a55247598ee9c56cf9a32899b0013352	241788687	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090904/DRR090904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090904/DRR090904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090904/DRR090904.fastq.gz
SAMD00078893	DRR090905	DRX084610	SAMD00078893	DRS071170	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090905	DRX084610	SAMD00078893	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	259555218.0	5089318.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time9	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index71	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index71	Time-course data of Arabidopsis thaliana in LL condition time9	edc4bda9f21054b375a7796286aba9f4	255746708	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090905/DRR090905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090905/DRR090905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090905/DRR090905.fastq.gz
SAMD00078905	DRR090906	DRX084611	SAMD00078905	DRS071182	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090906	DRX084611	SAMD00078905	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	370677639.0	7268189.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time21	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index72	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index72	Time-course data of Arabidopsis thaliana in LL condition time21	c211b91ef2a823ea0d9c84c9562d950a	365363538	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090906/DRR090906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090906/DRR090906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090906/DRR090906.fastq.gz
SAMD00078894	DRR090907	DRX084612	SAMD00078894	DRS071171	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090907	DRX084612	SAMD00078894	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	297767070.0	5838570.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time10	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index79	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index79	Time-course data of Arabidopsis thaliana in LL condition time10	a7b96a96908c176ad11af43e9ce44bea	292576068	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090907/DRR090907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090907/DRR090907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090907/DRR090907.fastq.gz
SAMD00078897	DRR090908	DRX084613	SAMD00078897	DRS071174	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090908	DRX084613	SAMD00078897	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	286982202.0	5627102.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time13	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index8	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index8	Time-course data of Arabidopsis thaliana in LL condition time13	2e0602a6248fb82eb963d23ba4f3bf40	282694872	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090908/DRR090908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090908/DRR090908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090908/DRR090908.fastq.gz
SAMD00078906	DRR090909	DRX084614	SAMD00078906	DRS071183	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090909	DRX084614	SAMD00078906	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	260810736.0	5113936.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time22	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index80	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index80	Time-course data of Arabidopsis thaliana in LL condition time22	5e5a7200e110a1e67a05baf15f517f4e	259093316	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090909/DRR090909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090909/DRR090909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090909/DRR090909.fastq.gz
SAMD00078895	DRR090910	DRX084615	SAMD00078895	DRS071172	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090910	DRX084615	SAMD00078895	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	360950103.0	7077453.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time11	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index87	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index87	Time-course data of Arabidopsis thaliana in LL condition time11	0fba345c02b702a5a1e9ef88b8b618e0	357583640	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090910/DRR090910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090910/DRR090910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090910/DRR090910.fastq.gz
SAMD00078907	DRR090911	DRX084616	SAMD00078907	DRS071184	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090911	DRX084616	SAMD00078907	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	298650951.0	5855901.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time23	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index88	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index88	Time-course data of Arabidopsis thaliana in LL condition time23	cda36b3a5e31e10d136e1b1935529ca8	294236939	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090911/DRR090911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090911/DRR090911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090911/DRR090911.fastq.gz
SAMD00078896	DRR090912	DRX084617	SAMD00078896	DRS071173	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090912	DRX084617	SAMD00078896	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	280824207.0	5506357.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time12	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index95	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index95	Time-course data of Arabidopsis thaliana in LL condition time12	97506c3fb964b5fd79dd25195ebfc38a	276445715	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090912/DRR090912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090912/DRR090912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090912/DRR090912.fastq.gz
SAMD00078908	DRR090913	DRX084618	SAMD00078908	DRS071185	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090913	DRX084618	SAMD00078908	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	173365932.0	3399332.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time24	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index96	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-2_Index96	Time-course data of Arabidopsis thaliana in LL condition time24	f476eafe30c60ac85fc3747ff7747668	171240555	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090913/DRR090913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090913/DRR090913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090913/DRR090913.fastq.gz
SAMD00078909	DRR090914	DRX084619	SAMD00078909	DRS071186	PRJDB5719	DRP004324	PRJNA9506	DRA005748	DRR090914	DRX084619	SAMD00078909	DRP004324	SINGLE	Hybrid Selection	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	493620330.0	9678830.0	3702	Arabidopsis thaliana	Time-course data of Arabidopsis thaliana in LL condition time25	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-3_Index1	Time-course transcriptome data of Arabidopsis thaliana in LL condition	Illumina HiSeq 2000 sequencing; Illumina HiSeq 2000 sequencing of SSUB007774 : FukudaRNA5-3_Index1	Time-course data of Arabidopsis thaliana in LL condition time25	6d3f53dd9685b698cf3bf85c9f531105	479438443	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090914/DRR090914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090914/DRR090914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090914/DRR090914.fastq.gz
