SAMN15581828	SRR12266977	SRX8772029	SAMN15581828	SRS7042492	PRJNA647327	SRP272573		SRA1100826	C1RFP2_S7_R1_001T.fastq	ControlET1_FP_r2T	ControlET1_FP_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlET1_FP_r2T	NextSeq 500	ILLUMINA	4211955504.0	58499382.0	3702	Arabidopsis thaliana	Ribo footprint samples of  control seedlings at 1h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 1h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 1h-Replicate 2	Ribo footprint samples of  control seedlings at 1h-Replicate 2	7a6f9bed4d04ad2465435746aa433f02	1552750137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/077/SRR12266977/SRR12266977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/077/SRR12266977/SRR12266977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/077/SRR12266977/SRR12266977.fastq.gz
SAMN15581829	SRR12266976	SRX8772030	SAMN15581829	SRS7042493	PRJNA647327	SRP272573		SRA1100826	C1TR2_S3_R1_001T.fastq	ControlET1_TR_r2T	ControlET1_TR_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlET1_TR_r2T	NextSeq 500	ILLUMINA	4436707968.0	61620944.0	3702	Arabidopsis thaliana	Total RNA samples of control  seedlings at 1h-Replicate 2	NextSeq 500 sequencing; Total RNA samples of control seedlings at  1h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of control seedlings at  1h-Replicate 2	Total RNA samples of control  seedlings at 1h-Replicate 2	16bc32d4bf0a7862ec998df0c639d9d3	1975395514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/076/SRR12266976/SRR12266976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/076/SRR12266976/SRR12266976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/076/SRR12266976/SRR12266976.fastq.gz
SAMN15581830	SRR12266975	SRX8772031	SAMN15581830	SRS7042494	PRJNA647327	SRP272573		SRA1100826	C24RPF-1_S1_R1_001T.fastq	ControlET24_FP_r1T	ControlET24_FP_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlET24_FP_r1T	NextSeq 500	ILLUMINA	1697535504.0	23576882.0	3702	Arabidopsis thaliana	Ribo footprint samples of  control seedlings at 24h-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 24h-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 24h-Replicate 1	Ribo footprint samples of  control seedlings at 24h-Replicate 1	2ad36a24f6e76fe13bebb0f41312efac	651550025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/075/SRR12266975/SRR12266975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/075/SRR12266975/SRR12266975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/075/SRR12266975/SRR12266975.fastq.gz
SAMN15581831	SRR12266974	SRX8772032	SAMN15581831	SRS7042495	PRJNA647327	SRP272573		SRA1100826	C24RPF-2_S2_R1_001T.fastq	ControlET24_FP_r2T	ControlET24_FP_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlET24_FP_r2T	NextSeq 500	ILLUMINA	965864952.0	13414791.0	3702	Arabidopsis thaliana	Ribo footprint samples of  control seedlings at 24h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 24h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 24h-Replicate 2	Ribo footprint samples of  control seedlings at 24h-Replicate 2	7ec92595a042672a6144dc470afa3cf7	373630257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/074/SRR12266974/SRR12266974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/074/SRR12266974/SRR12266974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/074/SRR12266974/SRR12266974.fastq.gz
SAMN15581832	SRR12266973	SRX8772033	SAMN15581832	SRS7042496	PRJNA647327	SRP272573		SRA1100826	C24TR-1_S5_R1_001T.fastq	ControlET24_TR_r1T	ControlET24_TR_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlET24_TR_r1T	NextSeq 500	ILLUMINA	3259982808.0	45277539.0	3702	Arabidopsis thaliana	Total RNA samples of control  seedlings at 24h-Replicate 1	NextSeq 500 sequencing; Total RNA samples of control seedlings at  24h-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of control seedlings at  24h-Replicate 1	Total RNA samples of control  seedlings at 24h-Replicate 1	1c47786192c73d33c49b117563967d7c	1384492162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/073/SRR12266973/SRR12266973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/073/SRR12266973/SRR12266973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/073/SRR12266973/SRR12266973.fastq.gz
SAMN15581833	SRR12266972	SRX8772034	SAMN15581833	SRS7042497	PRJNA647327	SRP272573		SRA1100826	C24TR-2_S6_R1_001T.fastq	ControlET24_TR_r2T	ControlET24_TR_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlET24_TR_r2T	NextSeq 500	ILLUMINA	3740543568.0	51951994.0	3702	Arabidopsis thaliana	Total RNA samples of control  seedlings at 24h-Replicate 2	NextSeq 500 sequencing; Total RNA samples of control seedlings at  24h-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of control seedlings at  24h-Replicate 2	Total RNA samples of control  seedlings at 24h-Replicate 2	d64481eadf9b21494542372ed87ee487	1600457306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/072/SRR12266972/SRR12266972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/072/SRR12266972/SRR12266972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/072/SRR12266972/SRR12266972.fastq.gz
SAMN15581834	SRR12266971	SRX8772035	SAMN15581834	SRS7042498	PRJNA647327	SRP272573		SRA1100826	C30RFP1_S5_R1_001T.fastq	ControlET30_FP_r1T	ControlET30_FP_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlET30_FP_r1T	NextSeq 500	ILLUMINA	2944043352.0	40889491.0	3702	Arabidopsis thaliana	Ribo footprint samples of  control seedlings at 30mins-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 30mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 30mins-Replicate 1	Ribo footprint samples of  control seedlings at 30mins-Replicate 1	b0562344d9bb1df9797fa7900a3ec956	1085411310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/071/SRR12266971/SRR12266971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/071/SRR12266971/SRR12266971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/071/SRR12266971/SRR12266971.fastq.gz
SAMN15581835	SRR12266970	SRX8772036	SAMN15581835	SRS7042499	PRJNA647327	SRP272573		SRA1100826	C30RFP2_S7_R1_001T.fastq	ControlET30_FP_r2T	ControlET30_FP_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlET30_FP_r2T	NextSeq 500	ILLUMINA	3075304608.0	42712564.0	3702	Arabidopsis thaliana	Ribo footprint samples of  control seedlings at 30mins-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 30mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 30mins-Replicate 2	Ribo footprint samples of  control seedlings at 30mins-Replicate 2	26ba8baa4d87f1574ff12164aeb453b6	1203064239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/070/SRR12266970/SRR12266970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/070/SRR12266970/SRR12266970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/070/SRR12266970/SRR12266970.fastq.gz
SAMN15581836	SRR12266968	SRX8772038	SAMN15581836	SRS7042501	PRJNA647327	SRP272573		SRA1100826	C30TR1_S1_R1_001T.fastq	ControlET30_TR_r1T	ControlET30_TR_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlET30_TR_r1T	NextSeq 500	ILLUMINA	3720255624.0	51670217.0	3702	Arabidopsis thaliana	Total RNA samples of control  seedlings at 30mins-Replicate 1	NextSeq 500 sequencing; Total RNA samples of control seedlings at  30mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of control seedlings at  30mins-Replicate 1	Total RNA samples of control  seedlings at 30mins-Replicate 1	447e6a4ff453df6dc13a1622fcdf4a0b	1544236540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/068/SRR12266968/SRR12266968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/068/SRR12266968/SRR12266968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/068/SRR12266968/SRR12266968.fastq.gz
SAMN15581837	SRR12266967	SRX8772039	SAMN15581837	SRS7042502	PRJNA647327	SRP272573		SRA1100826	C30TR2_S3_R1_001T.fastq	ControlET30_TR_r2T	ControlET30_TR_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlET30_TR_r2T	NextSeq 500	ILLUMINA	3324760776.0	46177233.0	3702	Arabidopsis thaliana	Total RNA samples of control  seedlings at 30mins-Replicate 2	NextSeq 500 sequencing; Total RNA samples of control seedlings at  30mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of control seedlings at  30mins-Replicate 2	Total RNA samples of control  seedlings at 30mins-Replicate 2	94f962099c4aa3c83513dc0b98cb1377	1338438400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/067/SRR12266967/SRR12266967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/067/SRR12266967/SRR12266967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/067/SRR12266967/SRR12266967.fastq.gz
SAMN15581838	SRR12266966	SRX8772040	SAMN15581838	SRS7042503	PRJNA647327	SRP272573		SRA1100826	C4H_RFP_R1_S5_R1_001T.fastq	ControlET4_FP_r1T	ControlET4_FP_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlET4_FP_r1T	NextSeq 500	ILLUMINA	2905887888.0	40359554.0	3702	Arabidopsis thaliana	Ribo footprint samples of  control seedlings at 4hs-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 4hs-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 4hs-Replicate 1	Ribo footprint samples of  control seedlings at 4hs-Replicate 1	c021f46b9d891c21eed49c7f599bc5a5	1017532466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/066/SRR12266966/SRR12266966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/066/SRR12266966/SRR12266966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/066/SRR12266966/SRR12266966.fastq.gz
SAMN15581839	SRR12266965	SRX8772041	SAMN15581839	SRS7042504	PRJNA647327	SRP272573		SRA1100826	C4H_RFP_R2_S7_R1_001T.fastq	ControlET4_FP_r2T	ControlET4_FP_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlET4_FP_r2T	NextSeq 500	ILLUMINA	2237654016.0	31078528.0	3702	Arabidopsis thaliana	Ribo footprint samples of  control seedlings at 4hs-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 4hs-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Ribo footprint samples of control  seedlings at 4hs-Replicate 2	Ribo footprint samples of  control seedlings at 4hs-Replicate 2	a9ae525af67df96d1e74513ad52b99ae	765987478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/065/SRR12266965/SRR12266965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/065/SRR12266965/SRR12266965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/065/SRR12266965/SRR12266965.fastq.gz
SAMN15581840	SRR12266964	SRX8772042	SAMN15581840	SRS7042505	PRJNA647327	SRP272573		SRA1100826	C4H_total_RNA_R1_S1_R1_001T.fastq	ControlET4_TR_r1T	ControlET4_TR_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlET4_TR_r1T	NextSeq 500	ILLUMINA	3313485288.0	46020629.0	3702	Arabidopsis thaliana	Total RNA samples of control  seedlings at 4hs-Replicate 1	NextSeq 500 sequencing; Total RNA samples of control seedlings at  4hs-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of control seedlings at  4hs-Replicate 1	Total RNA samples of control  seedlings at 4hs-Replicate 1	48ef3f59318127fdccc3f3708d87dd5d	1298528913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/064/SRR12266964/SRR12266964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/064/SRR12266964/SRR12266964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/064/SRR12266964/SRR12266964.fastq.gz
SAMN15581841	SRR12266963	SRX8772043	SAMN15581841	SRS7042506	PRJNA647327	SRP272573		SRA1100826	C4H_total_RNA_R2_S3_R1_001T.fastq	ControlET4_TR_r2T	ControlET4_TR_r2T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlET4_TR_r2T	NextSeq 500	ILLUMINA	2471006592.0	34319536.0	3702	Arabidopsis thaliana	Total RNA samples of control  seedlings at 4hs-Replicate 2	NextSeq 500 sequencing; Total RNA samples of control seedlings at  4hs-Replicate 2	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of control seedlings at  4hs-Replicate 2	Total RNA samples of control  seedlings at 4hs-Replicate 2	5e16db331e6b2813d4a446f51747c66f	1066188396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/063/SRR12266963/SRR12266963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/063/SRR12266963/SRR12266963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/063/SRR12266963/SRR12266963.fastq.gz
SAMN15581818	SRR12266969	SRX8772037	SAMN15581818	SRS7042500	PRJNA647327	SRP272573		SRA1100826	ControlET0H_TR_r1T.fastq	ControlETOH_TR_r1T	ControlETOH_TR_r1T	PRJNA647327	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlETOH_TR_r1T	NextSeq 500	ILLUMINA	3873345624.0	53796467.0	3702	Arabidopsis thaliana	Total RNA samples of control  seedlings at 0h-Replicate 1	NextSeq 500 sequencing; Total RNA samples of control seedlings at  0h-Replicate 1	Arabidopsis ribo-seq time-course analysis of ethylene responses	NextSeq 500 sequencing; Total RNA samples of control seedlings at  0h-Replicate 1	Total RNA samples of control  seedlings at 0h-Replicate 1	2362bda83d50b733641d55fc02502c73	1685209578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/069/SRR12266969/SRR12266969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/069/SRR12266969/SRR12266969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/069/SRR12266969/SRR12266969.fastq.gz
