SAMN13531218	SRR10694978	SRX7371639	SAMN13531218	SRS5829736	PRJNA594812	SRP237668		SRA1009894	WTR2_Clean_Data1.fq.gz	RNA-seq-WT-root-rep2	Arabidopsis_WT_root	PRJNA594812	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq-WT-root-rep2	Illumina HiSeq 4000	ILLUMINA	17773288081.0	59324302.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of Arabidopsis WT, replication-2	Investigating the biological activities of Argonaute 1 and Argonaute 4 in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of Arabidopsis WT, replication-2	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	ef5fa9295af2c80e5d03618c23dcfd79;b0a17796b35fd961cc2a7a7bda916e59	4349449857;5109289254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/078/SRR10694978/SRR10694978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/078/SRR10694978/SRR10694978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/078/SRR10694978/SRR10694978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/078/SRR10694978/SRR10694978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/078/SRR10694978/SRR10694978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/078/SRR10694978/SRR10694978_2.fastq.gz
SAMN13531218	SRR10694985	SRX7371632	SAMN13531218	SRS5829736	PRJNA594812	SRP237668		SRA1009894	WTR1_Clean_Data1.fq.gz	RNA-seq-WT-root-rep1	Arabidopsis_WT_root	PRJNA594812	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq-WT-root-rep1	Illumina HiSeq 4000	ILLUMINA	17629490363.0	59173735.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of Arabidopsis WT, replication-1	Investigating the biological activities of Argonaute 1 and Argonaute 4 in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of Arabidopsis WT, replication-1	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	26e4fa658022040b1784b1af84b1ac98;5786d535c5a1ced27bf43adcfa6eb40e	4219918452;4835625524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/085/SRR10694985/SRR10694985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/085/SRR10694985/SRR10694985_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/085/SRR10694985/SRR10694985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/085/SRR10694985/SRR10694985_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/085/SRR10694985/SRR10694985_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/085/SRR10694985/SRR10694985_2.fastq.gz
SAMN13531218	SRR10695010	SRX7371640	SAMN13531218	SRS5829736	PRJNA594812	SRP237668		SRA1009894	WTR3_Clean_Data1.fq.gz	RNA-seq-WT-root-rep3	Arabidopsis_WT_root	PRJNA594812	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq-WT-root-rep3	Illumina HiSeq 4000	ILLUMINA	17792831559.0	59356401.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of Arabidopsis WT, replication-3	Investigating the biological activities of Argonaute 1 and Argonaute 4 in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of Arabidopsis WT, replication-3	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	1abade1faefd3a02d85ab3463a0d9810;5961e6f3670d65443ae59d8b3acb0472	4393844613;5071972064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/010/SRR10695010/SRR10695010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/010/SRR10695010/SRR10695010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/010/SRR10695010/SRR10695010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/010/SRR10695010/SRR10695010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/010/SRR10695010/SRR10695010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/010/SRR10695010/SRR10695010_2.fastq.gz
SAMN13531217	SRR10694996	SRX7371621	SAMN13531217	SRS5829731	PRJNA594812	SRP237668		SRA1009894	WTS3_Clean_Data1.fq.gz	RNA-seq-WT-shoot-rep3	Arabidopsis_WT_shoot	PRJNA594812	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq-WT-shoot-rep3	Illumina HiSeq 4000	ILLUMINA	17185754083.0	58110688.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the shoots of Arabidopsis WT, replication-3	Investigating the biological activities of Argonaute 1 and Argonaute 4 in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the shoots of Arabidopsis WT, replication-3	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	f2cf59a7c87a38f981c5ae47b7729cc2;19e687f00dba5511577fadb97580fddd	3602178575;4302770284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/096/SRR10694996/SRR10694996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/096/SRR10694996/SRR10694996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/096/SRR10694996/SRR10694996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/096/SRR10694996/SRR10694996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/096/SRR10694996/SRR10694996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/096/SRR10694996/SRR10694996_2.fastq.gz
SAMN13531217	SRR10695012	SRX7371606	SAMN13531217	SRS5829731	PRJNA594812	SRP237668		SRA1009894	WTS2_Clean_Data1.fq.gz	RNA-seq-WT-shoot-rep2	Arabidopsis_WT_shoot	PRJNA594812	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq-WT-shoot-rep2	Illumina HiSeq 4000	ILLUMINA	16016705582.0	54427874.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the shoots of Arabidopsis WT, replication-2	Investigating the biological activities of Argonaute 1 and Argonaute 4 in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the shoots of Arabidopsis WT, replication-2	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	5cabf546843f8c6b4b45cd1fd8e52a1e;4a81d262c1e00627afbe4faf8ebd3966	3372719179;4087975792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/012/SRR10695012/SRR10695012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/012/SRR10695012/SRR10695012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/012/SRR10695012/SRR10695012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/012/SRR10695012/SRR10695012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/012/SRR10695012/SRR10695012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/012/SRR10695012/SRR10695012_2.fastq.gz
SAMN13531217	SRR10695013	SRX7371605	SAMN13531217	SRS5829731	PRJNA594812	SRP237668		SRA1009894	WTS1_Clean_Data1.fq.gz	RNA-seq-WT-shoot-rep1	Arabidopsis_WT_shoot	PRJNA594812	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq-WT-shoot-rep1	Illumina HiSeq 4000	ILLUMINA	16540485639.0	56112293.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the shoots of Arabidopsis WT, replication-1	Investigating the biological activities of Argonaute 1 and Argonaute 4 in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the shoots of Arabidopsis WT, replication-1	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	b714a72cdbc8cc3ca6b7d2a895239c1f;cc83711c3f76f4d84b67285b409ef016	3421498010;4072778632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/013/SRR10695013/SRR10695013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/013/SRR10695013/SRR10695013_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/013/SRR10695013/SRR10695013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/013/SRR10695013/SRR10695013_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/013/SRR10695013/SRR10695013_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/013/SRR10695013/SRR10695013_2.fastq.gz
SAMN13531220	SRR10695011	SRX7371607	SAMN13531220	SRS5829732	PRJNA594812	SRP237668		SRA1009894	ago1R2_Clean_Data1.fq.gz	RNA-seq-ago1-27-root-rep2	Arabidopsis_ago1-27_root	PRJNA594812	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq-ago1-27-root-rep2	Illumina HiSeq 4000	ILLUMINA	13068504488.0	43567058.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of the Arabidopsis mutant ago1-27, replication-2	Investigating the biological activities of Argonaute 1 and Argonaute 4 in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of the Arabidopsis mutant ago1-27, replication-2	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	54a200d61b86d0b517730d22c4510207;6375b04c0360744a8a2b6c962224a7cf	3351158766;3786123615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/011/SRR10695011/SRR10695011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/011/SRR10695011/SRR10695011_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/011/SRR10695011/SRR10695011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/011/SRR10695011/SRR10695011_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/011/SRR10695011/SRR10695011_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/011/SRR10695011/SRR10695011_2.fastq.gz
SAMN13531220	SRR10695005	SRX7371612	SAMN13531220	SRS5829732	PRJNA594812	SRP237668		SRA1009894	ago1R1_Clean_Data1.fq.gz	RNA-seq-ago1-27-root-rep1	Arabidopsis_ago1-27_root	PRJNA594812	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq-ago1-27-root-rep1	Illumina HiSeq 4000	ILLUMINA	12986802879.0	43359358.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of the Arabidopsis mutant ago1-27, replication-2	Investigating the biological activities of Argonaute 1 and Argonaute 4 in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of the Arabidopsis mutant ago1-27, replication-2	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	c7cb40a7e8b32f32fd98c52e0a172cac;8e1df61be8b07c2124bf618611d61bbc	3336661577;3812438438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/005/SRR10695005/SRR10695005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/005/SRR10695005/SRR10695005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/005/SRR10695005/SRR10695005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/005/SRR10695005/SRR10695005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/005/SRR10695005/SRR10695005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/005/SRR10695005/SRR10695005_2.fastq.gz
SAMN13531220	SRR10695006	SRX7371608	SAMN13531220	SRS5829732	PRJNA594812	SRP237668		SRA1009894	ago1R3_Clean_Data1.fq.gz	RNA-seq-ago1-27-root-rep3	Arabidopsis_ago1-27_root	PRJNA594812	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq-ago1-27-root-rep3	Illumina HiSeq 4000	ILLUMINA	12078359227.0	40351376.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of the Arabidopsis mutant ago1-27, replication-3	Investigating the biological activities of Argonaute 1 and Argonaute 4 in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the roots of the Arabidopsis mutant ago1-27, replication-3	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	b891acc1819012954d2b67721a4e6cdb;05fab6c38365148c99ff8e32ac12ca8d	3087692257;3509078786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/006/SRR10695006/SRR10695006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/006/SRR10695006/SRR10695006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/006/SRR10695006/SRR10695006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/006/SRR10695006/SRR10695006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/006/SRR10695006/SRR10695006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/006/SRR10695006/SRR10695006_2.fastq.gz
SAMN13531219	SRR10695007	SRX7371611	SAMN13531219	SRS5829733	PRJNA594812	SRP237668		SRA1009894	ago1S3_Clean_Data1.fq.gz	RNA-seq-ago1-27-shoot-rep3	Arabidopsis_ago1-27_shoot	PRJNA594812	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq-ago1-27-shoot-rep3	Illumina HiSeq 4000	ILLUMINA	17230852173.0	58557340.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the shoots of the Arabidopsis mutant ago1-27, replication-3	Investigating the biological activities of Argonaute 1 and Argonaute 4 in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of the shoots of the Arabidopsis mutant ago1-27, replication-3	This sample has been submitted by pda|mengyijun@zju.edu.cn on 2021-06-04; Arabidopsis thaliana	42df5acb2876441fbe3b9f494ce43acd;03c22861862a31450928519f9115eb7f	3494471482;4165534741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/007/SRR10695007/SRR10695007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/007/SRR10695007/SRR10695007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/007/SRR10695007/SRR10695007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/007/SRR10695007/SRR10695007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/007/SRR10695007/SRR10695007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/007/SRR10695007/SRR10695007_2.fastq.gz
