SAMN10145272	SRR7944763	SRX4778918	SAMN10145272	SRS3859885	PRJNA493902	SRP162951	PRJNA9506	SRA787316	P21-T22_good_1.fq.gz	A2-2	P21-T22	PRJNA493902	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	A2-2	HiSeq X Ten	ILLUMINA	7700798000.0	25902956.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana P21-T22	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T22	Arabidopsis thaliana strain:Col-0 Raw sequence reads	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T22	Plant sample from Arabidopsis thaliana P21-T22	dc43ac73c243eefb5c1126fd1c2e2852;4f13e88a314bde2e974dddffcdf207f3	1788615809;1950349573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7944763/SRR7944763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7944763/SRR7944763_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7944763/SRR7944763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7944763/SRR7944763_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/003/SRR7944763/SRR7944763_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/003/SRR7944763/SRR7944763_2.fastq.gz
SAMN10145271	SRR7944762	SRX4778919	SAMN10145271	SRS3859886	PRJNA493902	SRP162951	PRJNA9506	SRA787316	P21-T21_good_2.fq.gz	A2-1	P21-T21	PRJNA493902	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	A2-1	HiSeq X Ten	ILLUMINA	8578941900.0	28838859.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana P21-T21	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T21	Arabidopsis thaliana strain:Col-0 Raw sequence reads	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T21	Plant sample from Arabidopsis thaliana P21-T21	210f0ca1b755d86c7a000512466ca1d5;79ee7376fb2ec01e3bb17ee19b811a44	1997094113;2173740021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7944762/SRR7944762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7944762/SRR7944762_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7944762/SRR7944762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7944762/SRR7944762_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/002/SRR7944762/SRR7944762_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/002/SRR7944762/SRR7944762_2.fastq.gz
SAMN10145274	SRR7944761	SRX4778920	SAMN10145274	SRS3859887	PRJNA493902	SRP162951	PRJNA9506	SRA787316	P21-T24_good_1.fq.gz	A3-2	P21-T24	PRJNA493902	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	A3-2	HiSeq X Ten	ILLUMINA	6923679724.0	23299125.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana P21-T24	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T24	Arabidopsis thaliana strain:Col-0 Raw sequence reads	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T24	Plant sample from Arabidopsis thaliana P21-T24	4f2b8444642833e4e0a33f90093071d3;75f601d09c2047bff919c344a6ee1925	1613283032;1752492146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7944761/SRR7944761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7944761/SRR7944761_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7944761/SRR7944761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7944761/SRR7944761_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/001/SRR7944761/SRR7944761_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/001/SRR7944761/SRR7944761_2.fastq.gz
SAMN10145273	SRR7944760	SRX4778921	SAMN10145273	SRS3859888	PRJNA493902	SRP162951	PRJNA9506	SRA787316	P21-T23_good_2.fq.gz	A3-1	P21-T23	PRJNA493902	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	A3-1	HiSeq X Ten	ILLUMINA	6823547584.0	22977185.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana P21-T23	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T23	Arabidopsis thaliana strain:Col-0 Raw sequence reads	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T23	Plant sample from Arabidopsis thaliana P21-T23	578c9e4ddc5f3610180480894e6e6069;deadb3600a59a4ddb27160eacaee4a54	1590809247;1762356472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7944760/SRR7944760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7944760/SRR7944760_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7944760/SRR7944760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7944760/SRR7944760_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7944760/SRR7944760_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7944760/SRR7944760_2.fastq.gz
SAMN10145276	SRR7944759	SRX4778922	SAMN10145276	SRS3859890	PRJNA493902	SRP162951	PRJNA9506	SRA787316	P21-T26_good_2.fq.gz	A4-2	P21-T26	PRJNA493902	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	A4-2	HiSeq X Ten	ILLUMINA	7232180182.0	24328198.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana P21-T26	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T26	Arabidopsis thaliana strain:Col-0 Raw sequence reads	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T26	Plant sample from Arabidopsis thaliana P21-T26	8e904d5938995aca68c20696b073108e;06b02eb1e6eaf9ec1d4438d340cad144	1685150171;1836820677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7944759/SRR7944759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7944759/SRR7944759_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7944759/SRR7944759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7944759/SRR7944759_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7944759/SRR7944759_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7944759/SRR7944759_2.fastq.gz
SAMN10145275	SRR7944758	SRX4778923	SAMN10145275	SRS3859889	PRJNA493902	SRP162951	PRJNA9506	SRA787316	P21-T25_good_2.fq.gz	A4-1	P21-T25	PRJNA493902	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	A4-1	HiSeq X Ten	ILLUMINA	6361684094.0	21427668.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana P21-T25	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T25	Arabidopsis thaliana strain:Col-0 Raw sequence reads	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T25	Plant sample from Arabidopsis thaliana P21-T25	72a482cc32e968d08bd384a44b710abe;87fa4820d66cc983aa27eb799af7165a	1485544887;1614865083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7944758/SRR7944758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7944758/SRR7944758_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7944758/SRR7944758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7944758/SRR7944758_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7944758/SRR7944758_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7944758/SRR7944758_2.fastq.gz
SAMN10145278	SRR7944757	SRX4778924	SAMN10145278	SRS3859891	PRJNA493902	SRP162951	PRJNA9506	SRA787316	P21-T28_good_1.fq.gz	A5-2	P21-T28	PRJNA493902	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	A5-2	HiSeq X Ten	ILLUMINA	7638351056.0	25704538.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana P21-T28	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T28	Arabidopsis thaliana strain:Col-0 Raw sequence reads	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T28	Plant sample from Arabidopsis thaliana P21-T28	b2dc53983ed7e21369196e67b1a9ce48;03b807c2928dec05daccb74de7676773	1785188657;1940749400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7944757/SRR7944757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7944757/SRR7944757_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7944757/SRR7944757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7944757/SRR7944757_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7944757/SRR7944757_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7944757/SRR7944757_2.fastq.gz
SAMN10145277	SRR7944756	SRX4778925	SAMN10145277	SRS3859892	PRJNA493902	SRP162951	PRJNA9506	SRA787316	P21-T27_good_1.fq.gz	A5-1	P21-T27	PRJNA493902	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	A5-1	HiSeq X Ten	ILLUMINA	6608466244.0	22215768.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana P21-T27	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T27	Arabidopsis thaliana strain:Col-0 Raw sequence reads	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T27	Plant sample from Arabidopsis thaliana P21-T27	70cf9e000b37b7d286ecb7f4cabf1fc4;fc3ad344e9c724a42e53126cd47da1ca	1544228409;1675112537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7944756/SRR7944756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7944756/SRR7944756_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7944756/SRR7944756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7944756/SRR7944756_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7944756/SRR7944756_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7944756/SRR7944756_2.fastq.gz
SAMN10145280	SRR7944755	SRX4778926	SAMN10145280	SRS3859893	PRJNA493902	SRP162951	PRJNA9506	SRA787316	P21-T30_good_2.fq.gz	B1-2	P21-T30	PRJNA493902	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	B1-2	HiSeq X Ten	ILLUMINA	8316430000.0	28139165.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana P21-T30	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T30	Arabidopsis thaliana strain:Col-0 Raw sequence reads	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T30	Plant sample from Arabidopsis thaliana P21-T30	ba44323bf0358bafe42e071d3e5c7850;f0462c857f087a4210202c5cda907737	1931495320;2073710579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7944755/SRR7944755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7944755/SRR7944755_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7944755/SRR7944755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7944755/SRR7944755_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7944755/SRR7944755_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7944755/SRR7944755_2.fastq.gz
SAMN10145279	SRR7944754	SRX4778927	SAMN10145279	SRS3859894	PRJNA493902	SRP162951	PRJNA9506	SRA787316	P21-T29_good_2.fq.gz	B1-1	P21-T29	PRJNA493902	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	B1-1	HiSeq X Ten	ILLUMINA	7424165492.0	24986066.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana P21-T29	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T29	Arabidopsis thaliana strain:Col-0 Raw sequence reads	HiSeq X Ten sequencing; Plant sample from Arabidopsis thaliana Col-0 T29	Plant sample from Arabidopsis thaliana P21-T29	0ce2eb3c366bca910c2a31d1fc6ce09f;0ff3b567d8f646369573173fbbfcefcf	1732509907;1876278595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7944754/SRR7944754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7944754/SRR7944754_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7944754/SRR7944754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7944754/SRR7944754_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7944754/SRR7944754_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7944754/SRR7944754_2.fastq.gz
