SAMN23424731	SRR17027372	SRX13217336	SAMN23424731	SRS11142842	PRJNA783277	SRP347617	PRJNA9506	SRA1334408	GSM5702548_r1	GSM5702548_r1	GSM5702548	GSE189497	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5702548	BGISEQ-500	BGISEQ	1169716050.0	23394321.0	3702	Arabidopsis thaliana	0 hour lighting rep1	BGISEQ-500 sequencing; GSM5702548: 0 hour lighting rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the Arabidopsis leaf during the deetiolation	BGISEQ-500 sequencing; GSM5702548: 0 hour lighting rep1; Arabidopsis thaliana; RNA-Seq	0 hour lighting rep1	44460f44e8f87f386719a0a71a0400a4	817439461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/072/SRR17027372/SRR17027372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/072/SRR17027372/SRR17027372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/072/SRR17027372/SRR17027372.fastq.gz
SAMN23424730	SRR17027371	SRX13217337	SAMN23424730	SRS11142845	PRJNA783277	SRP347617	PRJNA9506	SRA1334408	GSM5702549_r1	GSM5702549_r1	GSM5702549	GSE189497	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5702549	BGISEQ-500	BGISEQ	1168956300.0	23379126.0	3702	Arabidopsis thaliana	0 hour lighting rep2	BGISEQ-500 sequencing; GSM5702549: 0 hour lighting rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the Arabidopsis leaf during the deetiolation	BGISEQ-500 sequencing; GSM5702549: 0 hour lighting rep2; Arabidopsis thaliana; RNA-Seq	0 hour lighting rep2	066944a1ba93ee2fffc28b51d6d18243	1040774128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/071/SRR17027371/SRR17027371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/071/SRR17027371/SRR17027371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/071/SRR17027371/SRR17027371.fastq.gz
SAMN23424729	SRR17027370	SRX13217338	SAMN23424729	SRS11142843	PRJNA783277	SRP347617	PRJNA9506	SRA1334408	GSM5702550_r1	GSM5702550_r1	GSM5702550	GSE189497	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5702550	BGISEQ-500	BGISEQ	1168416250.0	23368325.0	3702	Arabidopsis thaliana	0 hour lighting rep3	BGISEQ-500 sequencing; GSM5702550: 0 hour lighting rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the Arabidopsis leaf during the deetiolation	BGISEQ-500 sequencing; GSM5702550: 0 hour lighting rep3; Arabidopsis thaliana; RNA-Seq	0 hour lighting rep3	e576c6764b6143f215a66116ccd65db9	1035006709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/070/SRR17027370/SRR17027370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/070/SRR17027370/SRR17027370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/070/SRR17027370/SRR17027370.fastq.gz
SAMN23424728	SRR17027369	SRX13217339	SAMN23424728	SRS11142846	PRJNA783277	SRP347617	PRJNA9506	SRA1334408	GSM5702551_r1	GSM5702551_r1	GSM5702551	GSE189497	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5702551	BGISEQ-500	BGISEQ	1168420450.0	23368409.0	3702	Arabidopsis thaliana	1 hour lighting rep1	BGISEQ-500 sequencing; GSM5702551: 1 hour lighting rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the Arabidopsis leaf during the deetiolation	BGISEQ-500 sequencing; GSM5702551: 1 hour lighting rep1; Arabidopsis thaliana; RNA-Seq	1 hour lighting rep1	ce399a110e469b6e4e7e2fbc18fbaa94	1033566309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/069/SRR17027369/SRR17027369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/069/SRR17027369/SRR17027369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/069/SRR17027369/SRR17027369.fastq.gz
SAMN23424727	SRR17027368	SRX13217340	SAMN23424727	SRS11142841	PRJNA783277	SRP347617	PRJNA9506	SRA1334408	GSM5702552_r1	GSM5702552_r1	GSM5702552	GSE189497	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5702552	BGISEQ-500	BGISEQ	1170088150.0	23401763.0	3702	Arabidopsis thaliana	1 hour lighting rep2	BGISEQ-500 sequencing; GSM5702552: 1 hour lighting rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the Arabidopsis leaf during the deetiolation	BGISEQ-500 sequencing; GSM5702552: 1 hour lighting rep2; Arabidopsis thaliana; RNA-Seq	1 hour lighting rep2	cb981b681a58212b4e6743ca70c47264	1042334662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/068/SRR17027368/SRR17027368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/068/SRR17027368/SRR17027368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/068/SRR17027368/SRR17027368.fastq.gz
SAMN23424726	SRR17027367	SRX13217341	SAMN23424726	SRS11142844	PRJNA783277	SRP347617	PRJNA9506	SRA1334408	GSM5702553_r1	GSM5702553_r1	GSM5702553	GSE189497	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5702553	BGISEQ-500	BGISEQ	1168436400.0	23368728.0	3702	Arabidopsis thaliana	1 hour lighting rep3	BGISEQ-500 sequencing; GSM5702553: 1 hour lighting rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the Arabidopsis leaf during the deetiolation	BGISEQ-500 sequencing; GSM5702553: 1 hour lighting rep3; Arabidopsis thaliana; RNA-Seq	1 hour lighting rep3	ac3319e389e868adc6c92e6dade39f94	1044924174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/067/SRR17027367/SRR17027367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/067/SRR17027367/SRR17027367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/067/SRR17027367/SRR17027367.fastq.gz
SAMN23424725	SRR17027366	SRX13217342	SAMN23424725	SRS11142847	PRJNA783277	SRP347617	PRJNA9506	SRA1334408	GSM5702554_r1	GSM5702554_r1	GSM5702554	GSE189497	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5702554	BGISEQ-500	BGISEQ	1168662150.0	23373243.0	3702	Arabidopsis thaliana	2 hour lighting rep1	BGISEQ-500 sequencing; GSM5702554: 2 hour lighting rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the Arabidopsis leaf during the deetiolation	BGISEQ-500 sequencing; GSM5702554: 2 hour lighting rep1; Arabidopsis thaliana; RNA-Seq	2 hour lighting rep1	71083b294cd1bb7e0154fc0eb87210f2	1031504181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/066/SRR17027366/SRR17027366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/066/SRR17027366/SRR17027366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/066/SRR17027366/SRR17027366.fastq.gz
SAMN23424724	SRR17027365	SRX13217343	SAMN23424724	SRS11142848	PRJNA783277	SRP347617	PRJNA9506	SRA1334408	GSM5702555_r1	GSM5702555_r1	GSM5702555	GSE189497	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5702555	BGISEQ-500	BGISEQ	1168635050.0	23372701.0	3702	Arabidopsis thaliana	2 hour lighting rep2	BGISEQ-500 sequencing; GSM5702555: 2 hour lighting rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the Arabidopsis leaf during the deetiolation	BGISEQ-500 sequencing; GSM5702555: 2 hour lighting rep2; Arabidopsis thaliana; RNA-Seq	2 hour lighting rep2	f8598f1dfbb2961dabd286a17f331b71	1036722199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/065/SRR17027365/SRR17027365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/065/SRR17027365/SRR17027365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/065/SRR17027365/SRR17027365.fastq.gz
SAMN23424723	SRR17027364	SRX13217344	SAMN23424723	SRS11142849	PRJNA783277	SRP347617	PRJNA9506	SRA1334408	GSM5702556_r1	GSM5702556_r1	GSM5702556	GSE189497	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5702556	BGISEQ-500	BGISEQ	1169524750.0	23390495.0	3702	Arabidopsis thaliana	2 hour lighting rep3	BGISEQ-500 sequencing; GSM5702556: 2 hour lighting rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the Arabidopsis leaf during the deetiolation	BGISEQ-500 sequencing; GSM5702556: 2 hour lighting rep3; Arabidopsis thaliana; RNA-Seq	2 hour lighting rep3	0909898ad3f0c20766117c2e7501b3bd	1043303749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/064/SRR17027364/SRR17027364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/064/SRR17027364/SRR17027364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/064/SRR17027364/SRR17027364.fastq.gz
SAMN23424722	SRR17027363	SRX13217345	SAMN23424722	SRS11142850	PRJNA783277	SRP347617	PRJNA9506	SRA1334408	GSM5702557_r1	GSM5702557_r1	GSM5702557	GSE189497	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5702557	BGISEQ-500	BGISEQ	1170133200.0	23402664.0	3702	Arabidopsis thaliana	4 hour lighting rep1	BGISEQ-500 sequencing; GSM5702557: 4 hour lighting rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of the Arabidopsis leaf during the deetiolation	BGISEQ-500 sequencing; GSM5702557: 4 hour lighting rep1; Arabidopsis thaliana; RNA-Seq	4 hour lighting rep1	f68236905b9f4d45d58b172918db6098	1041567254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/063/SRR17027363/SRR17027363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/063/SRR17027363/SRR17027363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR170/063/SRR17027363/SRR17027363.fastq.gz
