SAMN09375740	SRR7274754	SRX4178361	SAMN09375740	SRS3389978	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178066_r1	GSM3178066	GSM3178066	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5455743668.0	36284115.0	3702	Arabidopsis thaliana	Col-0 19C ZT27 rep1	NextSeq 500 sequencing; GSM3178066: Col-0 19C ZT27 rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178066: Col-0 19C ZT27 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 19C ZT27 rep1	2b876274168fc7f3e9f0f073f732c456;a62f7c7dbc23b74d9ea76e0af681ee2b	1469948651;1493994712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274754/SRR7274754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274754/SRR7274754_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274754/SRR7274754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7274754/SRR7274754_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/004/SRR7274754/SRR7274754_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/004/SRR7274754/SRR7274754_2.fastq.gz
SAMN09375763	SRR7274755	SRX4178362	SAMN09375763	SRS3389980	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178067_r1	GSM3178067	GSM3178067	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5983817515.0	39794319.0	3702	Arabidopsis thaliana	Col-0 19C ZT27 rep2	NextSeq 500 sequencing; GSM3178067: Col-0 19C ZT27 rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178067: Col-0 19C ZT27 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 19C ZT27 rep2	c92aca0ec2866809f6d4e8e5c7b986a1;e81adeb6cda2a9a612dee11d55d040d4	1612474267;1646440274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274755/SRR7274755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274755/SRR7274755_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274755/SRR7274755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7274755/SRR7274755_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/005/SRR7274755/SRR7274755_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/005/SRR7274755/SRR7274755_2.fastq.gz
SAMN09375762	SRR7274756	SRX4178363	SAMN09375762	SRS3389981	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178068_r1	GSM3178068	GSM3178068	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3782476303.0	25190080.0	3702	Arabidopsis thaliana	Col-0 19C ZT27 rep3	NextSeq 500 sequencing; GSM3178068: Col-0 19C ZT27 rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178068: Col-0 19C ZT27 rep3; Arabidopsis thaliana; RNA-Seq	Col-0 19C ZT27 rep3	11bdc0d2f86f4a782a2ac4285633a0e0;f8aa254edd2cf0c95070db7465886a81	1051493157;1064711404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274756/SRR7274756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274756/SRR7274756_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274756/SRR7274756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7274756/SRR7274756_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/006/SRR7274756/SRR7274756_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/006/SRR7274756/SRR7274756_2.fastq.gz
SAMN09375761	SRR7274757	SRX4178364	SAMN09375761	SRS3389984	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178069_r1	GSM3178069	GSM3178069	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5169702837.0	34375580.0	3702	Arabidopsis thaliana	sig5-3 19C ZT27 rep 1	NextSeq 500 sequencing; GSM3178069: sig5-3 19C ZT27 rep 1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178069: sig5-3 19C ZT27 rep 1; Arabidopsis thaliana; RNA-Seq	sig5-3 19C ZT27 rep 1	a9fd697765f020c4e0b85b115ae46071;3d672a98704c58925e1f91e06c6733bb	1393709663;1415026386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274757/SRR7274757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274757/SRR7274757_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274757/SRR7274757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7274757/SRR7274757_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/007/SRR7274757/SRR7274757_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/007/SRR7274757/SRR7274757_2.fastq.gz
SAMN09375760	SRR7274758	SRX4178365	SAMN09375760	SRS3389982	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178070_r1	GSM3178070	GSM3178070	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4960529920.0	33006932.0	3702	Arabidopsis thaliana	sig5-3 19C ZT27 rep 2	NextSeq 500 sequencing; GSM3178070: sig5-3 19C ZT27 rep 2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178070: sig5-3 19C ZT27 rep 2; Arabidopsis thaliana; RNA-Seq	sig5-3 19C ZT27 rep 2	51e42741b2803c4895c3415a619d7261;fcccc87bc72f6e10062fa7139fd04ede	1333492332;1356206722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7274758/SRR7274758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7274758/SRR7274758_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7274758/SRR7274758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7274758/SRR7274758_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/008/SRR7274758/SRR7274758_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/008/SRR7274758/SRR7274758_2.fastq.gz
SAMN09375759	SRR7274759	SRX4178366	SAMN09375759	SRS3389987	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178071_r1	GSM3178071	GSM3178071	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4832089757.0	32145498.0	3702	Arabidopsis thaliana	sig5-3 19C ZT27 rep 3	NextSeq 500 sequencing; GSM3178071: sig5-3 19C ZT27 rep 3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178071: sig5-3 19C ZT27 rep 3; Arabidopsis thaliana; RNA-Seq	sig5-3 19C ZT27 rep 3	249db37798e7b6daa5009f9eb7177c31;5f92b883bb700131fb796bc73a443cb7	1304758378;1339232338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7274759/SRR7274759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7274759/SRR7274759_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7274759/SRR7274759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7274759/SRR7274759_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/009/SRR7274759/SRR7274759_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/009/SRR7274759/SRR7274759_2.fastq.gz
SAMN09375758	SRR7274760	SRX4178367	SAMN09375758	SRS3389991	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178072_r1	GSM3178072	GSM3178072	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5337004470.0	35511390.0	3702	Arabidopsis thaliana	Col-0 4C ZT27 rep 1	NextSeq 500 sequencing; GSM3178072: Col-0 4C ZT27 rep 1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178072: Col-0 4C ZT27 rep 1; Arabidopsis thaliana; RNA-Seq	Col-0 4C ZT27 rep 1	650964b14d8277f88a0bbd64913f93a3;9ff2380de6368d2267e6811c5de6905e	1436384374;1461516569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7274760/SRR7274760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7274760/SRR7274760_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7274760/SRR7274760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7274760/SRR7274760_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/000/SRR7274760/SRR7274760_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/000/SRR7274760/SRR7274760_2.fastq.gz
SAMN09375757	SRR7274761	SRX4178368	SAMN09375757	SRS3389989	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178073_r1	GSM3178073	GSM3178073	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6220045650.0	41366071.0	3702	Arabidopsis thaliana	Col-0 4C ZT27 rep 2	NextSeq 500 sequencing; GSM3178073: Col-0 4C ZT27 rep 2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178073: Col-0 4C ZT27 rep 2; Arabidopsis thaliana; RNA-Seq	Col-0 4C ZT27 rep 2	33e694005d867206a5b92b266c9046f8;fb14c83a8a4ac2e69b162c25b059a0f6	1675135942;1707415221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7274761/SRR7274761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7274761/SRR7274761_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7274761/SRR7274761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7274761/SRR7274761_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/001/SRR7274761/SRR7274761_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/001/SRR7274761/SRR7274761_2.fastq.gz
SAMN09375756	SRR7274762	SRX4178369	SAMN09375756	SRS3389997	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178074_r1	GSM3178074	GSM3178074	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6071405005.0	40375711.0	3702	Arabidopsis thaliana	Col-0 4C ZT27 rep 3	NextSeq 500 sequencing; GSM3178074: Col-0 4C ZT27 rep 3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178074: Col-0 4C ZT27 rep 3; Arabidopsis thaliana; RNA-Seq	Col-0 4C ZT27 rep 3	6ef283d5ab87c040caa5c0d405fe7264;8544f6592eab1f227ab54c74bc8fac2b	1631690696;1658548086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7274762/SRR7274762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7274762/SRR7274762_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7274762/SRR7274762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7274762/SRR7274762_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/002/SRR7274762/SRR7274762_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/002/SRR7274762/SRR7274762_2.fastq.gz
SAMN09375755	SRR7274763	SRX4178370	SAMN09375755	SRS3389983	PRJNA474938	SRP149937	PRJNA9506	SRA716308	GSM3178075_r1	GSM3178075	GSM3178075	GSE115428	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5888181114.0	39136412.0	3702	Arabidopsis thaliana	sig5-3 4C ZT27 rep 1	NextSeq 500 sequencing; GSM3178075: sig5-3 4C ZT27 rep 1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic response to chilling temperature in Col-0 wild type and sig5-3 (SALK_141383C) mutant Arabidopsis plants.	NextSeq 500 sequencing; GSM3178075: sig5-3 4C ZT27 rep 1; Arabidopsis thaliana; RNA-Seq	sig5-3 4C ZT27 rep 1	3668bfc7c4c166c91b524e8eba68deb9;464d46d7f1ff404c2a1f2d780e5ef730	1583999861;1624209424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7274763/SRR7274763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7274763/SRR7274763_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7274763/SRR7274763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7274763/SRR7274763_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/003/SRR7274763/SRR7274763_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/003/SRR7274763/SRR7274763_2.fastq.gz
