SAMN17927640	SRR13724850	SRX10112931	SAMN17927640	SRS8268827	PRJNA702186	SRP306753	PRJNA702172;PRJNA9506	SRA1196920	GSM5087678_r1	GSM5087678	GSM5087678	GSE166893	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2547545778.0	24975939.0	3702	Arabidopsis thaliana	WT_R1_MP22Pool1-1-1_S-4623-1_S11	Illumina NovaSeq 6000 sequencing; GSM5087678: WT_R1_MP22Pool1-1-1_S-4623-1_S11; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_22]	Illumina NovaSeq 6000 sequencing; GSM5087678: WT_R1_MP22Pool1-1-1_S-4623-1_S11; Arabidopsis thaliana; RNA-Seq	WT_R1_MP22Pool1-1-1_S-4623-1_S11	a82289d5acbcad5e920282ab60be41b0;c9394ac98502ea516091dbec4e324ef4	666491684;696178682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/050/SRR13724850/SRR13724850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/050/SRR13724850/SRR13724850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/050/SRR13724850/SRR13724850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/050/SRR13724850/SRR13724850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/050/SRR13724850/SRR13724850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/050/SRR13724850/SRR13724850_2.fastq.gz
SAMN17927639	SRR13724851	SRX10112932	SAMN17927639	SRS8268828	PRJNA702186	SRP306753	PRJNA702172;PRJNA9506	SRA1196920	GSM5087679_r1	GSM5087679	GSM5087679	GSE166893	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2694273084.0	26414442.0	3702	Arabidopsis thaliana	WT_R2_MP22Pool1-1-2_S-4623-2_S9	Illumina NovaSeq 6000 sequencing; GSM5087679: WT_R2_MP22Pool1-1-2_S-4623-2_S9; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_22]	Illumina NovaSeq 6000 sequencing; GSM5087679: WT_R2_MP22Pool1-1-2_S-4623-2_S9; Arabidopsis thaliana; RNA-Seq	WT_R2_MP22Pool1-1-2_S-4623-2_S9	c18e6e1fb24fdb0af17e79c6b4f8f04d;e8586b8c097ad1e09afc435648e9b332	703557790;729660520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/051/SRR13724851/SRR13724851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/051/SRR13724851/SRR13724851_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/051/SRR13724851/SRR13724851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/051/SRR13724851/SRR13724851_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/051/SRR13724851/SRR13724851_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/051/SRR13724851/SRR13724851_2.fastq.gz
SAMN17927638	SRR13724852	SRX10112933	SAMN17927638	SRS8268829	PRJNA702186	SRP306753	PRJNA702172;PRJNA9506	SRA1196920	GSM5087680_r1	GSM5087680	GSM5087680	GSE166893	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2307446244.0	22622022.0	3702	Arabidopsis thaliana	WT_R3_MP22Pool1-1-3_S-4623-3_S16	Illumina NovaSeq 6000 sequencing; GSM5087680: WT_R3_MP22Pool1-1-3_S-4623-3_S16; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_22]	Illumina NovaSeq 6000 sequencing; GSM5087680: WT_R3_MP22Pool1-1-3_S-4623-3_S16; Arabidopsis thaliana; RNA-Seq	WT_R3_MP22Pool1-1-3_S-4623-3_S16	31e4fc96ff5f03fd04312c24b8423318;702c6cc97cc4ee1934ebeff5366bbfca	601629789;643202186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/052/SRR13724852/SRR13724852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/052/SRR13724852/SRR13724852_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/052/SRR13724852/SRR13724852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/052/SRR13724852/SRR13724852_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/052/SRR13724852/SRR13724852_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/052/SRR13724852/SRR13724852_2.fastq.gz
SAMN17927637	SRR13724853	SRX10112934	SAMN17927637	SRS8268830	PRJNA702186	SRP306753	PRJNA702172;PRJNA9506	SRA1196920	GSM5087681_r1	GSM5087681	GSM5087681	GSE166893	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2483743554.0	24350427.0	3702	Arabidopsis thaliana	WT_R4_MP22Pool1-1-4_S-4623-4_S13	Illumina NovaSeq 6000 sequencing; GSM5087681: WT_R4_MP22Pool1-1-4_S-4623-4_S13; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_22]	Illumina NovaSeq 6000 sequencing; GSM5087681: WT_R4_MP22Pool1-1-4_S-4623-4_S13; Arabidopsis thaliana; RNA-Seq	WT_R4_MP22Pool1-1-4_S-4623-4_S13	200f6a24c09c48f2d8f78d7e004584b4;a994042eb9be7be8bcd70326888310b8	649040072;679742683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/053/SRR13724853/SRR13724853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/053/SRR13724853/SRR13724853_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/053/SRR13724853/SRR13724853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/053/SRR13724853/SRR13724853_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/053/SRR13724853/SRR13724853_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/053/SRR13724853/SRR13724853_2.fastq.gz
SAMN17927656	SRR13724854	SRX10112935	SAMN17927656	SRS8268831	PRJNA702186	SRP306753	PRJNA702172;PRJNA9506	SRA1196920	GSM5087682_r1	GSM5087682	GSM5087682	GSE166893	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2301672228.0	22565414.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R1_MP22Pool1-2-1_S-4627-1_S17	Illumina NovaSeq 6000 sequencing; GSM5087682: atxr5/6 (W)_R1_MP22Pool1-2-1_S-4627-1_S17; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_22]	Illumina NovaSeq 6000 sequencing; GSM5087682: atxr5/6 (W)_R1_MP22Pool1-2-1_S-4627-1_S17; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R1_MP22Pool1-2-1_S-4627-1_S17	374e11e7a6f90bc1687d918b18bfafcd;0ea81e02719e0b69f85d2d7dc82352ab	579107637;608306915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/054/SRR13724854/SRR13724854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/054/SRR13724854/SRR13724854_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/054/SRR13724854/SRR13724854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/054/SRR13724854/SRR13724854_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/054/SRR13724854/SRR13724854_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/054/SRR13724854/SRR13724854_2.fastq.gz
SAMN17927636	SRR13724855	SRX10112936	SAMN17927636	SRS8268832	PRJNA702186	SRP306753	PRJNA702172;PRJNA9506	SRA1196920	GSM5087683_r1	GSM5087683	GSM5087683	GSE166893	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2570947128.0	25205364.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R2_MP22Pool1-2-2_S-4627-2_S10	Illumina NovaSeq 6000 sequencing; GSM5087683: atxr5/6 (W)_R2_MP22Pool1-2-2_S-4627-2_S10; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_22]	Illumina NovaSeq 6000 sequencing; GSM5087683: atxr5/6 (W)_R2_MP22Pool1-2-2_S-4627-2_S10; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R2_MP22Pool1-2-2_S-4627-2_S10	34420da10e5d8da67524acca006fe658;be17e99155f42dddf64f63a287664a0f	669211892;699461476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/055/SRR13724855/SRR13724855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/055/SRR13724855/SRR13724855_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/055/SRR13724855/SRR13724855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/055/SRR13724855/SRR13724855_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/055/SRR13724855/SRR13724855_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/055/SRR13724855/SRR13724855_2.fastq.gz
SAMN17927635	SRR13724856	SRX10112937	SAMN17927635	SRS8268833	PRJNA702186	SRP306753	PRJNA702172;PRJNA9506	SRA1196920	GSM5087684_r1	GSM5087684	GSM5087684	GSE166893	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2492799930.0	24439215.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R3_MP22Pool1-2-3_S-4627-3_S12	Illumina NovaSeq 6000 sequencing; GSM5087684: atxr5/6 (W)_R3_MP22Pool1-2-3_S-4627-3_S12; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_22]	Illumina NovaSeq 6000 sequencing; GSM5087684: atxr5/6 (W)_R3_MP22Pool1-2-3_S-4627-3_S12; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R3_MP22Pool1-2-3_S-4627-3_S12	7cf16b304a51efb34d3d0f80f816faa0;6ada26949aa40c7a9eaa9e74e2990bc9	650446057;670727593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/056/SRR13724856/SRR13724856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/056/SRR13724856/SRR13724856_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/056/SRR13724856/SRR13724856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/056/SRR13724856/SRR13724856_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/056/SRR13724856/SRR13724856_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/056/SRR13724856/SRR13724856_2.fastq.gz
SAMN17927634	SRR13724857	SRX10112938	SAMN17927634	SRS8268834	PRJNA702186	SRP306753	PRJNA702172;PRJNA9506	SRA1196920	GSM5087685_r1	GSM5087685	GSM5087685	GSE166893	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2281883616.0	22371408.0	3702	Arabidopsis thaliana	atxr5/6 (W)_R4_MP22Pool1-2-4_S-4627-4_S18	Illumina NovaSeq 6000 sequencing; GSM5087685: atxr5/6 (W)_R4_MP22Pool1-2-4_S-4627-4_S18; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_22]	Illumina NovaSeq 6000 sequencing; GSM5087685: atxr5/6 (W)_R4_MP22Pool1-2-4_S-4627-4_S18; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_R4_MP22Pool1-2-4_S-4627-4_S18	06e671e41ff8c83a8c0d7f1abade8987;f17464f4e1f3418ffbd1446927aa086e	596593284;623157723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/057/SRR13724857/SRR13724857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/057/SRR13724857/SRR13724857_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/057/SRR13724857/SRR13724857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/057/SRR13724857/SRR13724857_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/057/SRR13724857/SRR13724857_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/057/SRR13724857/SRR13724857_2.fastq.gz
SAMN17927633	SRR13724858	SRX10112939	SAMN17927633	SRS8268835	PRJNA702186	SRP306753	PRJNA702172;PRJNA9506	SRA1196920	GSM5087686_r1	GSM5087686	GSM5087686	GSE166893	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3230021454.0	31666877.0	3702	Arabidopsis thaliana	sef1-1 atxr5/6 (W)_R1_MP22Pool2-8-1_S-3425-1_S3	Illumina NovaSeq 6000 sequencing; GSM5087686: sef1-1 atxr5/6 (W)_R1_MP22Pool2-8-1_S-3425-1_S3; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_22]	Illumina NovaSeq 6000 sequencing; GSM5087686: sef1-1 atxr5/6 (W)_R1_MP22Pool2-8-1_S-3425-1_S3; Arabidopsis thaliana; RNA-Seq	sef1-1 atxr5/6 (W)_R1_MP22Pool2-8-1_S-3425-1_S3	023f75e593fb050567c7272b168f0c0e;dfafddc7f4b4171639ebea76f400c835	843819456;883140324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/058/SRR13724858/SRR13724858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/058/SRR13724858/SRR13724858_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/058/SRR13724858/SRR13724858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/058/SRR13724858/SRR13724858_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/058/SRR13724858/SRR13724858_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/058/SRR13724858/SRR13724858_2.fastq.gz
SAMN17927632	SRR13724859	SRX10112940	SAMN17927632	SRS8268836	PRJNA702186	SRP306753	PRJNA702172;PRJNA9506	SRA1196920	GSM5087687_r1	GSM5087687	GSM5087687	GSE166893	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3557916468.0	34881534.0	3702	Arabidopsis thaliana	sef1-1 atxr5/6 (W)_R2_MP22Pool2-8-2_S-3425-2_S1	Illumina NovaSeq 6000 sequencing; GSM5087687: sef1-1 atxr5/6 (W)_R2_MP22Pool2-8-2_S-3425-2_S1; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [RNA-seq_22]	Illumina NovaSeq 6000 sequencing; GSM5087687: sef1-1 atxr5/6 (W)_R2_MP22Pool2-8-2_S-3425-2_S1; Arabidopsis thaliana; RNA-Seq	sef1-1 atxr5/6 (W)_R2_MP22Pool2-8-2_S-3425-2_S1	764147908be0c29bdf53526e0cfb646e;eb6b528594611de49d7b2886ddd79251	926071240;964263876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/059/SRR13724859/SRR13724859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/059/SRR13724859/SRR13724859_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/059/SRR13724859/SRR13724859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/059/SRR13724859/SRR13724859_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/059/SRR13724859/SRR13724859_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/059/SRR13724859/SRR13724859_2.fastq.gz
