SAMN03456261	SRR1958700	SRX976546	SAMN03456261	SRS891603	PRJNA280111	SRP056795	PRJNA9506	SRA249558	WT FP 1	Col-Air-RFP1	Arabidopsis rinoseq	PRJNA280111	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	Col-Air-RFP1	Illumina HiSeq 2000	ILLUMINA	9509064100.0	190181282.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Col-Air-RFP1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Col-Air-RFP1	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	9a1a05881d588ef13d0e5e3cddc0879e	6576010772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/000/SRR1958700/SRR1958700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/000/SRR1958700/SRR1958700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/000/SRR1958700/SRR1958700.fastq.gz
SAMN03456261	SRR1958702	SRX976568	SAMN03456261	SRS891603	PRJNA280111	SRP056795	PRJNA9506	SRA249558	WT FP 2	Col Air RFP2	Arabidopsis rinoseq	PRJNA280111	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	ColAirRFP2	Illumina HiSeq 2000	ILLUMINA	7729879550.0	154597591.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Col Air RFP2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Col Air RFP2	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	a49e47e704366df83a983718a000f467	5354671997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/002/SRR1958702/SRR1958702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/002/SRR1958702/SRR1958702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/002/SRR1958702/SRR1958702.fastq.gz
SAMN03456261	SRR1958703	SRX976581	SAMN03456261	SRS891603	PRJNA280111	SRP056795	PRJNA9506	SRA249558	WT Eth FP 1	Col-Ethylene-RFP1	Arabidopsis rinoseq	PRJNA280111	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	Col-Ethylene-RFP1	Illumina HiSeq 2000	ILLUMINA	9810682600.0	196213652.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Col-Ethylene-RFP1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Col-Ethylene-RFP1	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	77d10a856f9c71017a060816ed195e47	6676958113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/003/SRR1958703/SRR1958703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/003/SRR1958703/SRR1958703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/003/SRR1958703/SRR1958703.fastq.gz
SAMN03456261	SRR1958704	SRX976589	SAMN03456261	SRS891603	PRJNA280111	SRP056795	PRJNA9506	SRA249558	WT Eth FP 2	Col-Ethylene-RFP2	Arabidopsis rinoseq	PRJNA280111	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	Col-Ethylene-RFP2	Illumina HiSeq 2000	ILLUMINA	8539439150.0	170788783.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Col-Ethylene-RFP2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Col-Ethylene-RFP2	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	f15a8b9d6eac61c53e12c3f720926ccd	5962256152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/004/SRR1958704/SRR1958704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/004/SRR1958704/SRR1958704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/004/SRR1958704/SRR1958704.fastq.gz
SAMN03456261	SRR1958705	SRX976713	SAMN03456261	SRS891603	PRJNA280111	SRP056795	PRJNA9506	SRA249558	WT MRNA 1	Col-Air-Total1	Arabidopsis rinoseq	PRJNA280111	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-Air-Total1	Illumina HiSeq 2000	ILLUMINA	5787963800.0	115759276.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Col-Air-Total1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Col-Air-Total1	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	de15404d3c544bf3bccbf692a755cb9a	4365546166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/005/SRR1958705/SRR1958705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/005/SRR1958705/SRR1958705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/005/SRR1958705/SRR1958705.fastq.gz
SAMN03456261	SRR1958706	SRX976714	SAMN03456261	SRS891603	PRJNA280111	SRP056795	PRJNA9506	SRA249558	WT MRNA 2	Col-Air-Total2	Arabidopsis rinoseq	PRJNA280111	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-Air-Total2	Illumina HiSeq 2000	ILLUMINA	8483629200.0	169672584.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Col-Air-Total2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Col-Air-Total2	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	6fe5fa1ec30b8cc836da4c9f8c5f4431	6357222725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/006/SRR1958706/SRR1958706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/006/SRR1958706/SRR1958706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/006/SRR1958706/SRR1958706.fastq.gz
SAMN03456261	SRR1958708	SRX976716	SAMN03456261	SRS891603	PRJNA280111	SRP056795	PRJNA9506	SRA249558	WT Eth MRNA 1	Col-Ethylene-Total1	Arabidopsis rinoseq	PRJNA280111	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-Ethylene-Total1	Illumina HiSeq 2000	ILLUMINA	10295469700.0	205909394.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Col-Ethylene-Total1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Col-Ethylene-Total1	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	492df6ce59b6e9f4e96d6f8ae212daeb	7602609081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/008/SRR1958708/SRR1958708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/008/SRR1958708/SRR1958708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/008/SRR1958708/SRR1958708.fastq.gz
SAMN03456261	SRR1958709	SRX976717	SAMN03456261	SRS891603	PRJNA280111	SRP056795	PRJNA9506	SRA249558	WT Eth MRNA 2	Col-Ethylene-Total2	Arabidopsis rinoseq	PRJNA280111	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-Ethyelne-Total2	Illumina HiSeq 2000	ILLUMINA	6450737600.0	129014752.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Col-Ethylene-Total2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Col-Ethylene-Total2	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	7c6020127dacef9c113e11e011c68354	4862205955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/009/SRR1958709/SRR1958709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/009/SRR1958709/SRR1958709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/009/SRR1958709/SRR1958709.fastq.gz
SAMN03456261	SRR1958710	SRX976719	SAMN03456261	SRS891603	PRJNA280111	SRP056795	PRJNA9506	SRA249558	UPF FP 1	upf2-Air-RFP1	Arabidopsis rinoseq	PRJNA280111	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	upf2-Air-RFP1	Illumina HiSeq 2000	ILLUMINA	7503629600.0	150072592.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; upf2-Air-RFP1	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; upf2-Air-RFP1	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	5bf299c1c4e294cdddb375de308e6c08	4856244854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/000/SRR1958710/SRR1958710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/000/SRR1958710/SRR1958710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/000/SRR1958710/SRR1958710.fastq.gz
SAMN03456261	SRR1958711	SRX976720	SAMN03456261	SRS891603	PRJNA280111	SRP056795	PRJNA9506	SRA249558	UPF RF 2	upf2-Air-RFP2	Arabidopsis rinoseq	PRJNA280111	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	upf2-Air-RFP2	Illumina HiSeq 2000	ILLUMINA	3821357100.0	76427142.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; upf2-Air-RFP2	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; upf2-Air-RFP2	This sample has been submitted by pda|alonso_bellver on 2015-10-24; Arabidopsis thaliana	f65e46c26ca685e47317a62041180745	2627537845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/001/SRR1958711/SRR1958711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/001/SRR1958711/SRR1958711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/001/SRR1958711/SRR1958711.fastq.gz
