SAMN11190846	SRR8759751	SRX5550314	SAMN11190846	SRS4515861	PRJNA528416	SRP189046	PRJNA9506	SRA863415	GSM3681748_r1	GSM3681748	GSM3681748	GSE128655	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	6458011735.0	21388481.0	3702	Arabidopsis thaliana	Col0_3891_A: Col-0, rep1	Illumina HiSeq 3000 sequencing; GSM3681748: Col0_3891_A: Col-0, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome changes across Col-0, klu and 35S:KLU	Illumina HiSeq 3000 sequencing; GSM3681748: Col0_3891_A: Col-0, rep1; Arabidopsis thaliana; RNA-Seq	Col0_3891_A: Col-0, rep1	0b0eab56ac5d4cbddf8a12a8f12d9236;70de24c6c13fec71f86dd668e04be802	1774277036;2022116379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8759751/SRR8759751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8759751/SRR8759751_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8759751/SRR8759751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8759751/SRR8759751_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/001/SRR8759751/SRR8759751_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/001/SRR8759751/SRR8759751_2.fastq.gz
SAMN11190845	SRR8759752	SRX5550315	SAMN11190845	SRS4515862	PRJNA528416	SRP189046	PRJNA9506	SRA863415	GSM3681749_r1	GSM3681749	GSM3681749	GSE128655	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	7073990305.0	23428767.0	3702	Arabidopsis thaliana	Col0_3891_B: Col-0, rep2	Illumina HiSeq 3000 sequencing; GSM3681749: Col0_3891_B: Col-0, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome changes across Col-0, klu and 35S:KLU	Illumina HiSeq 3000 sequencing; GSM3681749: Col0_3891_B: Col-0, rep2; Arabidopsis thaliana; RNA-Seq	Col0_3891_B: Col-0, rep2	825970bdc544aae6a29481a2b92ee0f6;9a32060ed665b9c6881861dec054a937	1891997711;2211266207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8759752/SRR8759752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8759752/SRR8759752_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8759752/SRR8759752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8759752/SRR8759752_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/002/SRR8759752/SRR8759752_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/002/SRR8759752/SRR8759752_2.fastq.gz
SAMN11190844	SRR8759753	SRX5550316	SAMN11190844	SRS4515863	PRJNA528416	SRP189046	PRJNA9506	SRA863415	GSM3681750_r1	GSM3681750	GSM3681750	GSE128655	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	6361095618.0	21068866.0	3702	Arabidopsis thaliana	Col0_3891_C: Col-0, rep3	Illumina HiSeq 3000 sequencing; GSM3681750: Col0_3891_C: Col-0, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome changes across Col-0, klu and 35S:KLU	Illumina HiSeq 3000 sequencing; GSM3681750: Col0_3891_C: Col-0, rep3; Arabidopsis thaliana; RNA-Seq	Col0_3891_C: Col-0, rep3	635434273e2c1fb7cb997da697e66434;3b1a6a2b972aef32a577c248f6dc98e2	1700255326;2038672990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8759753/SRR8759753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8759753/SRR8759753_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8759753/SRR8759753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8759753/SRR8759753_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/003/SRR8759753/SRR8759753_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/003/SRR8759753/SRR8759753_2.fastq.gz
SAMN11190843	SRR8759754	SRX5550317	SAMN11190843	SRS4515864	PRJNA528416	SRP189046	PRJNA9506	SRA863415	GSM3681751_r1	GSM3681751	GSM3681751	GSE128655	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	7216019350.0	23900410.0	3702	Arabidopsis thaliana	MT_3891_D: klu, rep1	Illumina HiSeq 3000 sequencing; GSM3681751: MT_3891_D: klu, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome changes across Col-0, klu and 35S:KLU	Illumina HiSeq 3000 sequencing; GSM3681751: MT_3891_D: klu, rep1; Arabidopsis thaliana; RNA-Seq	MT_3891_D: klu, rep1	f437735823d3036f095af7318dc6448f;39d100ab8a23baf878e6027dab0c0594	1941680356;2233726575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8759754/SRR8759754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8759754/SRR8759754_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8759754/SRR8759754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8759754/SRR8759754_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/004/SRR8759754/SRR8759754_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/004/SRR8759754/SRR8759754_2.fastq.gz
SAMN11190842	SRR8759755	SRX5550318	SAMN11190842	SRS4515865	PRJNA528416	SRP189046	PRJNA9506	SRA863415	GSM3681752_r1	GSM3681752	GSM3681752	GSE128655	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	7003554007.0	23195864.0	3702	Arabidopsis thaliana	MT_3891_E: klu, rep2	Illumina HiSeq 3000 sequencing; GSM3681752: MT_3891_E: klu, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome changes across Col-0, klu and 35S:KLU	Illumina HiSeq 3000 sequencing; GSM3681752: MT_3891_E: klu, rep2; Arabidopsis thaliana; RNA-Seq	MT_3891_E: klu, rep2	3b1c30310936fa4cf0e6f46030ac2423;2c73f03cffbfbe7eb1a4e655745a46fb	1871634834;2173898622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8759755/SRR8759755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8759755/SRR8759755_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8759755/SRR8759755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8759755/SRR8759755_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/005/SRR8759755/SRR8759755_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/005/SRR8759755/SRR8759755_2.fastq.gz
SAMN11190841	SRR8759756	SRX5550319	SAMN11190841	SRS4515866	PRJNA528416	SRP189046	PRJNA9506	SRA863415	GSM3681753_r1	GSM3681753	GSM3681753	GSE128655	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	6391399695.0	21168926.0	3702	Arabidopsis thaliana	MT_3891_F: klu, rep3	Illumina HiSeq 3000 sequencing; GSM3681753: MT_3891_F: klu, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome changes across Col-0, klu and 35S:KLU	Illumina HiSeq 3000 sequencing; GSM3681753: MT_3891_F: klu, rep3; Arabidopsis thaliana; RNA-Seq	MT_3891_F: klu, rep3	f991a0646310baf506d4def4861a764b;5acdf3c7449ca38027bcb7ace546390c	1715847938;2020292675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8759756/SRR8759756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8759756/SRR8759756_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8759756/SRR8759756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8759756/SRR8759756_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/006/SRR8759756/SRR8759756_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/006/SRR8759756/SRR8759756_2.fastq.gz
SAMN11190840	SRR8759757	SRX5550320	SAMN11190840	SRS4515867	PRJNA528416	SRP189046	PRJNA9506	SRA863415	GSM3681754_r1	GSM3681754	GSM3681754	GSE128655	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	6468232119.0	21423579.0	3702	Arabidopsis thaliana	OE1_3891_G: 35S:KLU1, rep1	Illumina HiSeq 3000 sequencing; GSM3681754: OE1_3891_G: 35S:KLU1, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome changes across Col-0, klu and 35S:KLU	Illumina HiSeq 3000 sequencing; GSM3681754: OE1_3891_G: 35S:KLU1, rep1; Arabidopsis thaliana; RNA-Seq	OE1_3891_G: 35S:KLU1, rep1	9ff1bb38aed8ccccd8ed9fa7d8cb5523;771ff85bd03b4b6295b3ce8851603e08	1735729533;2014493687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8759757/SRR8759757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8759757/SRR8759757_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8759757/SRR8759757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8759757/SRR8759757_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/007/SRR8759757/SRR8759757_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/007/SRR8759757/SRR8759757_2.fastq.gz
SAMN11190839	SRR8759758	SRX5550321	SAMN11190839	SRS4515868	PRJNA528416	SRP189046	PRJNA9506	SRA863415	GSM3681755_r1	GSM3681755	GSM3681755	GSE128655	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	7306471931.0	24202563.0	3702	Arabidopsis thaliana	OE1_3891_H: 35S:KLU1, rep2	Illumina HiSeq 3000 sequencing; GSM3681755: OE1_3891_H: 35S:KLU1, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome changes across Col-0, klu and 35S:KLU	Illumina HiSeq 3000 sequencing; GSM3681755: OE1_3891_H: 35S:KLU1, rep2; Arabidopsis thaliana; RNA-Seq	OE1_3891_H: 35S:KLU1, rep2	36566c1298df974b7ba6f10bd8264195;bab47543b5262ce08ccc250c2e1310e9	1965801508;2264749081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8759758/SRR8759758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8759758/SRR8759758_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8759758/SRR8759758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8759758/SRR8759758_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/008/SRR8759758/SRR8759758_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/008/SRR8759758/SRR8759758_2.fastq.gz
SAMN11190838	SRR8759759	SRX5550322	SAMN11190838	SRS4515869	PRJNA528416	SRP189046	PRJNA9506	SRA863415	GSM3681756_r1	GSM3681756	GSM3681756	GSE128655	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	5642302203.0	18688355.0	3702	Arabidopsis thaliana	OE1_3891_I: 35S:KLU1, rep3	Illumina HiSeq 3000 sequencing; GSM3681756: OE1_3891_I: 35S:KLU1, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome changes across Col-0, klu and 35S:KLU	Illumina HiSeq 3000 sequencing; GSM3681756: OE1_3891_I: 35S:KLU1, rep3; Arabidopsis thaliana; RNA-Seq	OE1_3891_I: 35S:KLU1, rep3	613d2c1e3d926e3a8e4e353a927c6887;3072ee0be67b631241d3510f268d08e6	1510850717;1755850289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8759759/SRR8759759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8759759/SRR8759759_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8759759/SRR8759759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8759759/SRR8759759_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/009/SRR8759759/SRR8759759_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/009/SRR8759759/SRR8759759_2.fastq.gz
SAMN11190837	SRR8759760	SRX5550323	SAMN11190837	SRS4515870	PRJNA528416	SRP189046	PRJNA9506	SRA863415	GSM3681757_r1	GSM3681757	GSM3681757	GSE128655	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	6362747594.0	21073274.0	3702	Arabidopsis thaliana	OE2_3891_J: 35S:KLU2, rep1	Illumina HiSeq 3000 sequencing; GSM3681757: OE2_3891_J: 35S:KLU2, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome changes across Col-0, klu and 35S:KLU	Illumina HiSeq 3000 sequencing; GSM3681757: OE2_3891_J: 35S:KLU2, rep1; Arabidopsis thaliana; RNA-Seq	OE2_3891_J: 35S:KLU2, rep1	f217c86a9a69ac2afdb3244381c92e38;f962cafc9c1d7dacf10d34b1f4b5d973	1705969652;2027063866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8759760/SRR8759760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8759760/SRR8759760_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8759760/SRR8759760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8759760/SRR8759760_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/000/SRR8759760/SRR8759760_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/000/SRR8759760/SRR8759760_2.fastq.gz
