SAMEA5360062	ERR3168409	ERX3196357	SAMEA5360062	ERS3166703	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:485-11	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-11	flg22_h2o_spotting_rep1_sq6	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep1_sq6	Illumina HiSeq 4000	ILLUMINA	2095409180.0	6975949.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	c2b44e9f07f506172a6044593b3a2e61;c8f1d25514a6c8d05f08fa007ab4b8b0	532992937;596265792	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168409/ERR3168409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168409/ERR3168409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168409/ERR3168409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168409/ERR3168409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3168409/ERR3168409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3168409/ERR3168409_2.fastq.gz
SAMEA5360063	ERR3168410	ERX3196358	SAMEA5360063	ERS3166704	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:485-12	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-12	flg22_h2o_spotting_rep4_sq6	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep4_sq6	Illumina HiSeq 4000	ILLUMINA	1958836489.0	6522487.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	746cf685a31d7689fd284d0e4ca23de6;572304ef7b32f4d997cbd210a2923c6c	503933177;573517606	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168410/ERR3168410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168410/ERR3168410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168410/ERR3168410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168410/ERR3168410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3168410/ERR3168410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3168410/ERR3168410_2.fastq.gz
SAMEA5360064	ERR3168411	ERX3196359	SAMEA5360064	ERS3166705	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:485-13	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-13	flg22_h2o_spotting_rep1_sq7	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep1_sq7	Illumina HiSeq 4000	ILLUMINA	1574098246.0	5235611.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	1060bd33322211b76a47b630054cc6d0;34b6c5e27e13631f5f997517879549bb	408734208;459282592	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168411/ERR3168411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168411/ERR3168411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168411/ERR3168411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168411/ERR3168411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3168411/ERR3168411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3168411/ERR3168411_2.fastq.gz
SAMEA5360065	ERR3168412	ERX3196360	SAMEA5360065	ERS3166706	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:485-14	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-14	flg22_h2o_spotting_rep4_sq7	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep4_sq7	Illumina HiSeq 4000	ILLUMINA	2257483664.0	7528044.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	369e7a812f3075e7c042287031058572;874fe4f253ae969b4ab0cf0a53bcc430	568378096;641873957	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168412/ERR3168412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168412/ERR3168412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168412/ERR3168412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168412/ERR3168412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3168412/ERR3168412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3168412/ERR3168412_2.fastq.gz
SAMEA5360066	ERR3168413	ERX3196361	SAMEA5360066	ERS3166707	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:485-15	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-15	flg22_h2o_spotting_rep1_sq8	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep1_sq8	Illumina HiSeq 4000	ILLUMINA	1481132763.0	4929248.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	76d3487fb8fc9be625ed44a1ac52fdaa;a82ce5cf4b63b393c9ae4208e434f181	383036195;436170304	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168413/ERR3168413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168413/ERR3168413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168413/ERR3168413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168413/ERR3168413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3168413/ERR3168413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3168413/ERR3168413_2.fastq.gz
SAMEA5360067	ERR3168414	ERX3196362	SAMEA5360067	ERS3166708	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:485-16	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-16	flg22_h2o_spotting_rep4_sq8	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep4_sq8	Illumina HiSeq 4000	ILLUMINA	1237509619.0	4121098.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	1a36b16dbaa941872c451c0ebe06b48c;93efb2cf2030442a715b62a3f5b28abb	317312771;365020317	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168414/ERR3168414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168414/ERR3168414_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168414/ERR3168414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168414/ERR3168414_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3168414/ERR3168414_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3168414/ERR3168414_2.fastq.gz
SAMEA5360068	ERR3168415	ERX3196363	SAMEA5360068	ERS3166709	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:485-17	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-17	flg22_h2o_spotting_rep2_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep2_sq1	Illumina HiSeq 4000	ILLUMINA	2154974052.0	7194170.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	b47e5661c01ea6f76fdefaf297464701;301ca4954017841fe85fcb0ea23faca8	539988307;599850656	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168415/ERR3168415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168415/ERR3168415_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168415/ERR3168415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168415/ERR3168415_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3168415/ERR3168415_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3168415/ERR3168415_2.fastq.gz
SAMEA5360069	ERR3168416	ERX3196364	SAMEA5360069	ERS3166710	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:485-18	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-18	flg22_h2o_spotting_rep5_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep5_sq1	Illumina HiSeq 4000	ILLUMINA	1790098313.0	5968135.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	86e850e2219a09b2b64b688b9aed11eb;625ad0f9be142dc2fdf244bd16fd5df2	455694441;504691488	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168416/ERR3168416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168416/ERR3168416_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168416/ERR3168416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168416/ERR3168416_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3168416/ERR3168416_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3168416/ERR3168416_2.fastq.gz
SAMEA5360070	ERR3168417	ERX3196365	SAMEA5360070	ERS3166711	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:485-19	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-19	flg22_h2o_spotting_rep2_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep2_sq2	Illumina HiSeq 4000	ILLUMINA	1814386929.0	6041352.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	219b289c91230044f854dd9b5d925807;28f96336ee50d695c911bae55bb4d346	460636281;519694182	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168417/ERR3168417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168417/ERR3168417_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168417/ERR3168417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168417/ERR3168417_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3168417/ERR3168417_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3168417/ERR3168417_2.fastq.gz
SAMEA5360071	ERR3168418	ERX3196366	SAMEA5360071	ERS3166712	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:485-20	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-20	flg22_h2o_spotting_rep5_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep5_sq2	Illumina HiSeq 4000	ILLUMINA	2422180872.0	8058953.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	54c89a7e6f005a96c0996a294f340831;224995c39b1ecf11107c7ace514dc25e	626173504;715860783	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168418/ERR3168418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168418/ERR3168418_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168418/ERR3168418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168418/ERR3168418_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3168418/ERR3168418_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3168418/ERR3168418_2.fastq.gz
SAMEA5360072	ERR3168419	ERX3196367	SAMEA5360072	ERS3166713	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-21	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:485-21	flg22_h2o_spotting_rep2_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep2_sq3	Illumina HiSeq 4000	ILLUMINA	1972623686.0	6584598.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	7a170436175366c9a8b884b17dcd2e7a;c05d4d18ef7c598ce67d5169d06f07df	502899205;556202008	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168419/ERR3168419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168419/ERR3168419_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168419/ERR3168419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168419/ERR3168419_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3168419/ERR3168419_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3168419/ERR3168419_2.fastq.gz
SAMEA5360073	ERR3168420	ERX3196368	SAMEA5360073	ERS3166714	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-22	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-22	flg22_h2o_spotting_rep5_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep5_sq3	Illumina HiSeq 4000	ILLUMINA	1600466337.0	5327517.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	d191980b7e01e91e736f27d53d3da4e3;de1ac0560ab7cd66707b9d39ad0361e2	422125729;467450746	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168420/ERR3168420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168420/ERR3168420_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168420/ERR3168420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168420/ERR3168420_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3168420/ERR3168420_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3168420/ERR3168420_2.fastq.gz
SAMEA5360074	ERR3168421	ERX3196369	SAMEA5360074	ERS3166715	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-23	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-23	flg22_h2o_spotting_rep2_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep2_sq4	Illumina HiSeq 4000	ILLUMINA	1953225146.0	6503472.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	29fe37ac319b256600dc05b5fbc74032;40983ddf0e88147588168e0ff312f0ee	499271951;564222255	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168421/ERR3168421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168421/ERR3168421_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168421/ERR3168421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168421/ERR3168421_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3168421/ERR3168421_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3168421/ERR3168421_2.fastq.gz
SAMEA5360075	ERR3168422	ERX3196370	SAMEA5360075	ERS3166716	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-24	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-24	flg22_h2o_spotting_rep5_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep5_sq4	Illumina HiSeq 4000	ILLUMINA	1493586290.0	4966641.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	c9298df3df86e1402b0a8142b19a302d;414724c94e75464d4cf73f1af58239db	398154556;460531437	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168422/ERR3168422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168422/ERR3168422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168422/ERR3168422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168422/ERR3168422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3168422/ERR3168422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3168422/ERR3168422_2.fastq.gz
SAMEA5360076	ERR3168423	ERX3196371	SAMEA5360076	ERS3166717	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-25	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-25	flg22_h2o_spotting_rep2_sq5	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep2_sq5	Illumina HiSeq 4000	ILLUMINA	1311854050.0	4363300.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	dee72d182b159d2d4df8c547a1fe436e;2931f21908f620c9e40a3e987bc8d877	343530290;387564891	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168423/ERR3168423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168423/ERR3168423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168423/ERR3168423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168423/ERR3168423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3168423/ERR3168423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3168423/ERR3168423_2.fastq.gz
SAMEA5360077	ERR3168424	ERX3196372	SAMEA5360077	ERS3166718	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-26	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-26	flg22_h2o_spotting_rep5_sq5	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep5_sq5	Illumina HiSeq 4000	ILLUMINA	1841971084.0	6141034.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	b58f02dc1be632c77a8660643f2fd38b;bf287784fef87c0f87422d673fb37b4c	470016921;528022851	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168424/ERR3168424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168424/ERR3168424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168424/ERR3168424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168424/ERR3168424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3168424/ERR3168424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3168424/ERR3168424_2.fastq.gz
SAMEA5360078	ERR3168425	ERX3196373	SAMEA5360078	ERS3166719	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-27	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-27	flg22_h2o_spotting_rep2_sq6	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep2_sq6	Illumina HiSeq 4000	ILLUMINA	1899636583.0	6329534.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	093e64e5dd6003df991dad219aa3ce17;b001f9583eb5a725aeed1684c0047ce3	486492955;542693115	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168425/ERR3168425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168425/ERR3168425_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168425/ERR3168425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168425/ERR3168425_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3168425/ERR3168425_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3168425/ERR3168425_2.fastq.gz
SAMEA5360079	ERR3168426	ERX3196374	SAMEA5360079	ERS3166720	PRJEB31313	ERP113857		ERA1742907	ena-RUN-Earlham Institute-19-02-2019-13:37:01:486-28	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:37:01:486-28	flg22_h2o_spotting_rep5_sq6	ena-STUDY-Earlham Institute-18-02-2019-14:30:26:676-675	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	flg22_h2o_spotting_rep5_sq6	Illumina HiSeq 4000	ILLUMINA	1132472506.0	3767005.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics spotting	Illumina HiSeq 4000 paired end sequencing	GaST-seq spatial transcriptomics flg22 h2o spotting	Illumina HiSeq 4000 paired end sequencing	Grid-seq spatial transcriptomics spotting	ceacbf9c9b00e5281826809481f004d4;b53a221d5ca89556bb27d12277c74072	295237047;335605656	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168426/ERR3168426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168426/ERR3168426_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168426/ERR3168426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168426/ERR3168426_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3168426/ERR3168426_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3168426/ERR3168426_2.fastq.gz
