SAMN26586449	SRR18313921	SRX14451084	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Sample_col_yh_3h_3.R1.fq.gz	Col_3h_rep3	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_3h_rep3	Illumina NovaSeq 6000	ILLUMINA	7226402424.0	25054679.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	fd692cd95e3d8a55cc0ea4379ac6868e;3399c279ea114ec60f068c8dfa9aa69c	1910779464;1894675314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/021/SRR18313921/SRR18313921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/021/SRR18313921/SRR18313921_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/021/SRR18313921/SRR18313921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/021/SRR18313921/SRR18313921_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/021/SRR18313921/SRR18313921_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/021/SRR18313921/SRR18313921_2.fastq.gz
SAMN26586449	SRR18313922	SRX14451083	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Sample_col_yh_3h_2.R1.fq.gz	Col_3h_rep2	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_3h_rep2	Illumina NovaSeq 6000	ILLUMINA	8239519867.0	28472222.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	09b1fac7aadd6aa84eb7490044d62fb5;3cf27e4eaec409809038b57d654a133f	2177381478;2120507228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/022/SRR18313922/SRR18313922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/022/SRR18313922/SRR18313922_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/022/SRR18313922/SRR18313922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/022/SRR18313922/SRR18313922_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/022/SRR18313922/SRR18313922_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/022/SRR18313922/SRR18313922_2.fastq.gz
SAMN26586449	SRR18313923	SRX14451082	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	EGTA_yh_3h_2.R1.fq.gz	+EGTA_3h_rep2	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_3h_rep2	Illumina NovaSeq 6000	ILLUMINA	10720182149.0	37683136.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	35dba971dcf3a346d10179907c8a259d;ba64d3a715b4aca2b06bb2550e1723f7	2316506091;2351894889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/023/SRR18313923/SRR18313923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/023/SRR18313923/SRR18313923_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/023/SRR18313923/SRR18313923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/023/SRR18313923/SRR18313923_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/023/SRR18313923/SRR18313923_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/023/SRR18313923/SRR18313923_2.fastq.gz
SAMN26586449	SRR18313924	SRX14451081	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	EGTA_yh_3h_3.R1.fq.gz	+EGTA_3h_rep3	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_3h_rep3	Illumina NovaSeq 6000	ILLUMINA	10624354637.0	37135775.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	1f20bd9b478d6f052b42b624e573e251;3da91a59e53d10166dfbd3a314fa3804	2277693477;2346362854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/024/SRR18313924/SRR18313924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/024/SRR18313924/SRR18313924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/024/SRR18313924/SRR18313924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/024/SRR18313924/SRR18313924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/024/SRR18313924/SRR18313924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/024/SRR18313924/SRR18313924_2.fastq.gz
SAMN26586449	SRR18313902	SRX14451103	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Sample_col_yh_3h_1.R1.fq.gz	Col_3h_rep1	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_3h_rep1	Illumina NovaSeq 6000	ILLUMINA	7743820221.0	26889089.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings at 4 degrees Celsius for 3h #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	989386b8c7251d22e0ae4257d123e971;61a6571448d52eac42c4dd8f4773b3d6	2092399748;2037873195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/002/SRR18313902/SRR18313902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/002/SRR18313902/SRR18313902_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/002/SRR18313902/SRR18313902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/002/SRR18313902/SRR18313902_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/002/SRR18313902/SRR18313902_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/002/SRR18313902/SRR18313902_2.fastq.gz
SAMN26586449	SRR18313903	SRX14451102	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	EGTA_yh_0h_1.R1.fq.gz	+EGTA_0h_rep1	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_0h_rep1	Illumina NovaSeq 6000	ILLUMINA	9249796853.0	32633728.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	6401a5aade16df51632b1b781d4aee48;4c9dfb87daaf08daafb56fbee6ffdad1	1992362805;2020091021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/003/SRR18313903/SRR18313903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/003/SRR18313903/SRR18313903_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/003/SRR18313903/SRR18313903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/003/SRR18313903/SRR18313903_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/003/SRR18313903/SRR18313903_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/003/SRR18313903/SRR18313903_2.fastq.gz
SAMN26586449	SRR18313904	SRX14451101	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	EGTA_yh_0h_2.R1.fq.gz	+EGTA_0h_rep2	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_0h_rep2	Illumina NovaSeq 6000	ILLUMINA	10372806364.0	36578287.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	1aa5f49e14f31daa492d8e22d3e7d172;7c3496dddcff6c8eb132a3c167ccfede	2243351612;2272615603	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/004/SRR18313904/SRR18313904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/004/SRR18313904/SRR18313904_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/004/SRR18313904/SRR18313904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/004/SRR18313904/SRR18313904_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/004/SRR18313904/SRR18313904_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/004/SRR18313904/SRR18313904_2.fastq.gz
SAMN26586449	SRR18313905	SRX14451100	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	EGTA_yh_0h_3.R1.fq.gz	+EGTA_0h_rep3	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	+EGTA_0h_rep3	Illumina NovaSeq 6000	ILLUMINA	9315379384.0	32730522.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  25 mM EGTA at 22 degrees Celsius for 4 h #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	ffc855545d45c1bc30e82a35882d7c43;7bf27aa6af86111b8c23f017062d9c84	2007977526;2037332850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/005/SRR18313905/SRR18313905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/005/SRR18313905/SRR18313905_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/005/SRR18313905/SRR18313905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/005/SRR18313905/SRR18313905_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/005/SRR18313905/SRR18313905_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/005/SRR18313905/SRR18313905_2.fastq.gz
SAMN26586449	SRR18313906	SRX14451099	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Col_yh_3h_1.R1.fq.gz	-EGTA_3h_rep1	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_3h_rep1	Illumina NovaSeq 6000	ILLUMINA	9929195721.0	34257969.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	73b109064b0db46b7635a790ec839438;42a7f4c2d1f9f95fad83427d119d4c7b	2139417147;2207806258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/006/SRR18313906/SRR18313906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/006/SRR18313906/SRR18313906_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/006/SRR18313906/SRR18313906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/006/SRR18313906/SRR18313906_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/006/SRR18313906/SRR18313906_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/006/SRR18313906/SRR18313906_2.fastq.gz
SAMN26586449	SRR18313907	SRX14451098	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Col_yh_3h_2.R1.fq.gz	-EGTA_3h_rep2	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	-EGTA_3h_rep2	Illumina NovaSeq 6000	ILLUMINA	9570146662.0	33433962.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Col seedlings pretreated  with  Ultrapure water at 22 degrees Celsius for 4 h before cold treatment at 4 degrees Celsius for 3h #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	ac84e85bf0268e6cce0a79e4d249ce63;8606e8bf41af09557b54b1a7cd692c6d	2068763074;2131031687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/007/SRR18313907/SRR18313907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/007/SRR18313907/SRR18313907_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/007/SRR18313907/SRR18313907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/007/SRR18313907/SRR18313907_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/007/SRR18313907/SRR18313907_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/007/SRR18313907/SRR18313907_2.fastq.gz
