SAMN08481707	SRR6684441	SRX3660681	SAMN08481707	SRS2924416	PRJNA433404	SRP132408	PRJNA9506	SRA657166	GSM2985602_r1	GSM2985602	GSM2985602	GSE110302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1162798725.0	22799975.0	3702	Arabidopsis thaliana	ID0 Rep 1	Illumina HiSeq 2000 sequencing; GSM2985602: ID0 Rep 1; Arabidopsis thaliana; RNA-Seq	Direct control of SPEECHLESS by PIF4 in the high temperature response of stomatal development	Illumina HiSeq 2000 sequencing; GSM2985602: ID0 Rep 1; Arabidopsis thaliana; RNA-Seq	ID0 Rep 1	e466e7a30b7695fc2ae9b1759377c192	1083062041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/001/SRR6684441/SRR6684441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/001/SRR6684441/SRR6684441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/001/SRR6684441/SRR6684441.fastq.gz
SAMN08481706	SRR6684442	SRX3660682	SAMN08481706	SRS2924417	PRJNA433404	SRP132408	PRJNA9506	SRA657166	GSM2985603_r1	GSM2985603	GSM2985603	GSE110302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1282740474.0	25151774.0	3702	Arabidopsis thaliana	ID0 Rep 2	Illumina HiSeq 2000 sequencing; GSM2985603: ID0 Rep 2; Arabidopsis thaliana; RNA-Seq	Direct control of SPEECHLESS by PIF4 in the high temperature response of stomatal development	Illumina HiSeq 2000 sequencing; GSM2985603: ID0 Rep 2; Arabidopsis thaliana; RNA-Seq	ID0 Rep 2	5aaa9ec5abbe19fcc0b783b5ba5c4fbe	1194307796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/002/SRR6684442/SRR6684442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/002/SRR6684442/SRR6684442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/002/SRR6684442/SRR6684442.fastq.gz
SAMN08481705	SRR6684443	SRX3660683	SAMN08481705	SRS2924430	PRJNA433404	SRP132408	PRJNA9506	SRA657166	GSM2985604_r1	GSM2985604	GSM2985604	GSE110302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1176641604.0	23071404.0	3702	Arabidopsis thaliana	ID0 Rep 3	Illumina HiSeq 2000 sequencing; GSM2985604: ID0 Rep 3; Arabidopsis thaliana; RNA-Seq	Direct control of SPEECHLESS by PIF4 in the high temperature response of stomatal development	Illumina HiSeq 2000 sequencing; GSM2985604: ID0 Rep 3; Arabidopsis thaliana; RNA-Seq	ID0 Rep 3	6f6351cb72208858f5e01f248d9f6c18	1088936062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/003/SRR6684443/SRR6684443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/003/SRR6684443/SRR6684443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/003/SRR6684443/SRR6684443.fastq.gz
SAMN08481704	SRR6684444	SRX3660684	SAMN08481704	SRS2924418	PRJNA433404	SRP132408	PRJNA9506	SRA657166	GSM2985605_r1	GSM2985605	GSM2985605	GSE110302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1324241877.0	25965527.0	3702	Arabidopsis thaliana	ID0 Rep 4	Illumina HiSeq 2000 sequencing; GSM2985605: ID0 Rep 4; Arabidopsis thaliana; RNA-Seq	Direct control of SPEECHLESS by PIF4 in the high temperature response of stomatal development	Illumina HiSeq 2000 sequencing; GSM2985605: ID0 Rep 4; Arabidopsis thaliana; RNA-Seq	ID0 Rep 4	454f8f4d44b7e39a9a4e506c39604252	1222797562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/004/SRR6684444/SRR6684444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/004/SRR6684444/SRR6684444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/004/SRR6684444/SRR6684444.fastq.gz
SAMN08481703	SRR6684445	SRX3660685	SAMN08481703	SRS2924419	PRJNA433404	SRP132408	PRJNA9506	SRA657166	GSM2985606_r1	GSM2985606	GSM2985606	GSE110302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1219317282.0	23908182.0	3702	Arabidopsis thaliana	ID12 Rep 1	Illumina HiSeq 2000 sequencing; GSM2985606: ID12 Rep 1; Arabidopsis thaliana; RNA-Seq	Direct control of SPEECHLESS by PIF4 in the high temperature response of stomatal development	Illumina HiSeq 2000 sequencing; GSM2985606: ID12 Rep 1; Arabidopsis thaliana; RNA-Seq	ID12 Rep 1	d627c53083b626c2a576585a5a54731a	1136065542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/005/SRR6684445/SRR6684445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/005/SRR6684445/SRR6684445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/005/SRR6684445/SRR6684445.fastq.gz
SAMN08481702	SRR6684446	SRX3660686	SAMN08481702	SRS2924420	PRJNA433404	SRP132408	PRJNA9506	SRA657166	GSM2985607_r1	GSM2985607	GSM2985607	GSE110302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1195485543.0	23440893.0	3702	Arabidopsis thaliana	ID12 Rep 2	Illumina HiSeq 2000 sequencing; GSM2985607: ID12 Rep 2; Arabidopsis thaliana; RNA-Seq	Direct control of SPEECHLESS by PIF4 in the high temperature response of stomatal development	Illumina HiSeq 2000 sequencing; GSM2985607: ID12 Rep 2; Arabidopsis thaliana; RNA-Seq	ID12 Rep 2	173fb16b74ff802f38b7bca1a0010880	1114542936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/006/SRR6684446/SRR6684446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/006/SRR6684446/SRR6684446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/006/SRR6684446/SRR6684446.fastq.gz
SAMN08481701	SRR6684447	SRX3660687	SAMN08481701	SRS2924421	PRJNA433404	SRP132408	PRJNA9506	SRA657166	GSM2985608_r1	GSM2985608	GSM2985608	GSE110302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1293759483.0	25367833.0	3702	Arabidopsis thaliana	ID12 Rep 3	Illumina HiSeq 2000 sequencing; GSM2985608: ID12 Rep 3; Arabidopsis thaliana; RNA-Seq	Direct control of SPEECHLESS by PIF4 in the high temperature response of stomatal development	Illumina HiSeq 2000 sequencing; GSM2985608: ID12 Rep 3; Arabidopsis thaliana; RNA-Seq	ID12 Rep 3	a50fe98ad7f8b03c8f2c98a915cdb4b5	1199694808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/007/SRR6684447/SRR6684447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/007/SRR6684447/SRR6684447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/007/SRR6684447/SRR6684447.fastq.gz
SAMN08481700	SRR6684448	SRX3660688	SAMN08481700	SRS2924422	PRJNA433404	SRP132408	PRJNA9506	SRA657166	GSM2985609_r1	GSM2985609	GSM2985609	GSE110302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1457992284.0	28588084.0	3702	Arabidopsis thaliana	ID12 Rep 4	Illumina HiSeq 2000 sequencing; GSM2985609: ID12 Rep 4; Arabidopsis thaliana; RNA-Seq	Direct control of SPEECHLESS by PIF4 in the high temperature response of stomatal development	Illumina HiSeq 2000 sequencing; GSM2985609: ID12 Rep 4; Arabidopsis thaliana; RNA-Seq	ID12 Rep 4	cfee92fc86cdfe054de5ee447f42895f	1345125115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/008/SRR6684448/SRR6684448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/008/SRR6684448/SRR6684448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/008/SRR6684448/SRR6684448.fastq.gz
SAMN08481699	SRR6684449	SRX3660689	SAMN08481699	SRS2924423	PRJNA433404	SRP132408	PRJNA9506	SRA657166	GSM2985610_r1	GSM2985610	GSM2985610	GSE110302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1086891600.0	21311600.0	3702	Arabidopsis thaliana	WT0 Rep 1	Illumina HiSeq 2000 sequencing; GSM2985610: WT0 Rep 1; Arabidopsis thaliana; RNA-Seq	Direct control of SPEECHLESS by PIF4 in the high temperature response of stomatal development	Illumina HiSeq 2000 sequencing; GSM2985610: WT0 Rep 1; Arabidopsis thaliana; RNA-Seq	WT0 Rep 1	8d5782bd71a55fccb8c4426525b39ad0	1011814133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/009/SRR6684449/SRR6684449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/009/SRR6684449/SRR6684449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/009/SRR6684449/SRR6684449.fastq.gz
SAMN08481726	SRR6684450	SRX3660690	SAMN08481726	SRS2924424	PRJNA433404	SRP132408	PRJNA9506	SRA657166	GSM2985611_r1	GSM2985611	GSM2985611	GSE110302	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1521874833.0	29840683.0	3702	Arabidopsis thaliana	WT0 Rep 2	Illumina HiSeq 2000 sequencing; GSM2985611: WT0 Rep 2; Arabidopsis thaliana; RNA-Seq	Direct control of SPEECHLESS by PIF4 in the high temperature response of stomatal development	Illumina HiSeq 2000 sequencing; GSM2985611: WT0 Rep 2; Arabidopsis thaliana; RNA-Seq	WT0 Rep 2	93e9b24f0d6090cd87990751a00bd99b	1415434140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/000/SRR6684450/SRR6684450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR668/000/SRR6684450/SRR6684450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR668/000/SRR6684450/SRR6684450.fastq.gz
