SAMEA5360110	ERR3168457	ERX3196405	SAMEA5360110	ERS3166751	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:029-11	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:029-11	leaf-untreated_sq3_rep1	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq3_rep1	NextSeq 500	ILLUMINA	76199729.0	1039328.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	899d0f8408a628034d4b68551f0f8daa	51881711	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168457/ERR3168457.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168457/ERR3168457.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3168457/ERR3168457.fastq.gz
SAMEA5360111	ERR3168458	ERX3196406	SAMEA5360111	ERS3166752	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:029-12	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:029-12	leaf-untreated_sq7_rep1	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq7_rep1	NextSeq 500	ILLUMINA	64949985.0	885617.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	e4de380a2f2e1a66ae866f8e836b7b5a	44331479	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168458/ERR3168458.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168458/ERR3168458.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3168458/ERR3168458.fastq.gz
SAMEA5360112	ERR3168459	ERX3196407	SAMEA5360112	ERS3166753	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:029-13	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:029-13	leaf-untreated_sq3_rep2	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq3_rep2	NextSeq 500	ILLUMINA	75539579.0	1031194.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	bf5b3303165aaf9dda0e7b54578bbcc8	51392335	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168459/ERR3168459.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168459/ERR3168459.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3168459/ERR3168459.fastq.gz
SAMEA5360113	ERR3168460	ERX3196408	SAMEA5360113	ERS3166754	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:029-14	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:029-14	leaf-untreated_sq7_rep2	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq7_rep2	NextSeq 500	ILLUMINA	67152359.0	915474.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	412438f2d3dde13f1ac270f4691bf89c	45667512	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168460/ERR3168460.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3168460/ERR3168460.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3168460/ERR3168460.fastq.gz
SAMEA5360114	ERR3168461	ERX3196409	SAMEA5360114	ERS3166755	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:029-15	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:029-15	leaf-untreated_sq3_rep3	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq3_rep3	NextSeq 500	ILLUMINA	72881426.0	996251.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	113df7348ebe5490af0550c19f81f7d1	49581379	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168461/ERR3168461.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3168461/ERR3168461.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3168461/ERR3168461.fastq.gz
SAMEA5360115	ERR3168462	ERX3196410	SAMEA5360115	ERS3166756	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:029-16	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:029-16	leaf-untreated_sq7_rep3	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq7_rep3	NextSeq 500	ILLUMINA	71895745.0	981906.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	0e95a6dedc77b8338079c6ccbf0bcb25	49071824	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168462/ERR3168462.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3168462/ERR3168462.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3168462/ERR3168462.fastq.gz
SAMEA5360116	ERR3168463	ERX3196411	SAMEA5360116	ERS3166757	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:029-17	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:029-17	leaf-untreated_sq4_rep1	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq4_rep1	NextSeq 500	ILLUMINA	84712566.0	1157410.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	e9014aec5068baca872e0ee3eac9b225	57345169	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168463/ERR3168463.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3168463/ERR3168463.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3168463/ERR3168463.fastq.gz
SAMEA5360117	ERR3168464	ERX3196412	SAMEA5360117	ERS3166758	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:029-18	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:029-18	leaf-untreated_sq8_rep1	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq8_rep1	NextSeq 500	ILLUMINA	56881521.0	779177.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	b56719ff73d597621a8f130165c3725a	38654500	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168464/ERR3168464.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3168464/ERR3168464.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3168464/ERR3168464.fastq.gz
SAMEA5360118	ERR3168465	ERX3196413	SAMEA5360118	ERS3166759	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:030-19	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:030-19	leaf-untreated_sq4_rep2	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq4_rep2	NextSeq 500	ILLUMINA	78648627.0	1072798.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	957a0f2c9c1d6556d43a83c6af6f2b01	53242005	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168465/ERR3168465.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3168465/ERR3168465.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3168465/ERR3168465.fastq.gz
SAMEA5360119	ERR3168466	ERX3196414	SAMEA5360119	ERS3166760	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:030-20	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:030-20	leaf-untreated_sq8_rep2	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq8_rep2	NextSeq 500	ILLUMINA	64288444.0	882916.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	cc77bc79ab5c2ca4db30365d58403376	43638037	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168466/ERR3168466.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3168466/ERR3168466.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3168466/ERR3168466.fastq.gz
SAMEA5360120	ERR3168467	ERX3196415	SAMEA5360120	ERS3166761	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:030-21	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:030-21	leaf-untreated_sq4_rep3	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq4_rep3	NextSeq 500	ILLUMINA	83572118.0	1140690.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	d4f155555d7afe579a768d898a18f546	56622401	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168467/ERR3168467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3168467/ERR3168467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3168467/ERR3168467.fastq.gz
SAMEA5360121	ERR3168468	ERX3196416	SAMEA5360121	ERS3166762	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:030-22	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:030-22	leaf-untreated_sq8_rep3	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq8_rep3	NextSeq 500	ILLUMINA	68375673.0	933057.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	e6704ee2ff98f483d56c6954684ca789	46659405	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168468/ERR3168468.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3168468/ERR3168468.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3168468/ERR3168468.fastq.gz
SAMEA5360122	ERR3168469	ERX3196417	SAMEA5360122	ERS3166763	PRJEB31314	ERP113858		ERA1742908	ena-RUN-Earlham Institute-19-02-2019-13:45:16:030-23	ena-EXPERIMENT-Earlham Institute-19-02-2019-13:45:16:030-23	leaf-untreated_sq5_rep1	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq5_rep1	NextSeq 500	ILLUMINA	76492963.0	1044231.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	e8aeb82b29c9268e7fdcd4953fbe313e	52280528	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168469/ERR3168469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3168469/ERR3168469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3168469/ERR3168469.fastq.gz
SAMEA5523749	ERR3237577	ERX3264955	SAMEA5523749	ERS3325832	PRJEB31314	ERP113858		ERA1778044	ena-RUN-Earlham Institute-21-03-2019-11:32:36:962-1	ena-EXPERIMENT-Earlham Institute-21-03-2019-11:32:36:962-1	leaf-untreated_sq1_rep1	ena-STUDY-Earlham Institute-18-02-2019-14:30:57:256-677	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	leaf-untreated_sq1_rep2	NextSeq 500	ILLUMINA	82850418.0	1128502.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics leaf untreated	NextSeq 500 sequencing	GaST-seq spatial transcriptomics untreated leaf	NextSeq 500 sequencing	Grid-seq spatial transcriptomics leaf untreated	4b044b073d4fd8b96b815be84549960a	55802740	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/007/ERR3237577/ERR3237577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR323/007/ERR3237577/ERR3237577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR323/007/ERR3237577/ERR3237577.fastq.gz
