SAMN04240704	SRR2927338	SRX1418382	SAMN04240704	SRS1152446	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930286_r1	GSM1930286	GSM1930286	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4740846000.0	31605640.0	3702	Arabidopsis thaliana	12-day-old wild type rep. 2	Illumina HiSeq 2500 sequencing; GSM1930286: 12-day-old wild type rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930286: 12-day-old wild type rep. 2; Arabidopsis thaliana; RNA-Seq	12-day-old wild type rep. 2	15d94158a32a663012187cec2459ff2a;1d0626679495548624da2c3142cfe78e	1613841113;1630387596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927338/SRR2927338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927338/SRR2927338_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927338/SRR2927338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927338/SRR2927338_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/008/SRR2927338/SRR2927338_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/008/SRR2927338/SRR2927338_2.fastq.gz
SAMN04240705	SRR2927339	SRX1418383	SAMN04240705	SRS1152445	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930287_r1	GSM1930287	GSM1930287	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3705499800.0	24703332.0	3702	Arabidopsis thaliana	12-day-old wild type rep. 3	Illumina HiSeq 2500 sequencing; GSM1930287: 12-day-old wild type rep. 3; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930287: 12-day-old wild type rep. 3; Arabidopsis thaliana; RNA-Seq	12-day-old wild type rep. 3	6b6e776f2ac7ae601bc1e880f5abf6a1;671c0f68ad9bd495c90174c4eef3a65c	1273669062;1286356944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927339/SRR2927339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927339/SRR2927339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927339/SRR2927339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927339/SRR2927339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/009/SRR2927339/SRR2927339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/009/SRR2927339/SRR2927339_2.fastq.gz
SAMN04240706	SRR2927340	SRX1418384	SAMN04240706	SRS1152444	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930288_r1	GSM1930288	GSM1930288	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3987122400.0	26580816.0	3702	Arabidopsis thaliana	13-day-old wild type rep. 1	Illumina HiSeq 2500 sequencing; GSM1930288: 13-day-old wild type rep. 1; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930288: 13-day-old wild type rep. 1; Arabidopsis thaliana; RNA-Seq	13-day-old wild type rep. 1	b6644a00d6324e910e8f793a245b0541;d7e7a61d1cc7e7701b8be52b67c3d9f0	1431018986;1433621147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927340/SRR2927340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927340/SRR2927340_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927340/SRR2927340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927340/SRR2927340_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/000/SRR2927340/SRR2927340_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/000/SRR2927340/SRR2927340_2.fastq.gz
SAMN04240740	SRR2927341	SRX1418385	SAMN04240740	SRS1152443	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930289_r1	GSM1930289	GSM1930289	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4471191000.0	29807940.0	3702	Arabidopsis thaliana	13-day-old wild type rep. 2	Illumina HiSeq 2500 sequencing; GSM1930289: 13-day-old wild type rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930289: 13-day-old wild type rep. 2; Arabidopsis thaliana; RNA-Seq	13-day-old wild type rep. 2	829a50c2aa7a8a601aca4e2894467700;4fac2b8b8f315f75cd98fb2e4e0b7b04	1607504126;1626272068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927341/SRR2927341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927341/SRR2927341_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927341/SRR2927341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927341/SRR2927341_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/001/SRR2927341/SRR2927341_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/001/SRR2927341/SRR2927341_2.fastq.gz
SAMN04240707	SRR2927342	SRX1418386	SAMN04240707	SRS1152442	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930290_r1	GSM1930290	GSM1930290	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4970101800.0	33134012.0	3702	Arabidopsis thaliana	13-day-old wild type rep. 3	Illumina HiSeq 2500 sequencing; GSM1930290: 13-day-old wild type rep. 3; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930290: 13-day-old wild type rep. 3; Arabidopsis thaliana; RNA-Seq	13-day-old wild type rep. 3	0be775b8452b80fa119f0475eeb32160;212c2026a579069760a6328641e7d64b	1811689165;1823648140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927342/SRR2927342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927342/SRR2927342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927342/SRR2927342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927342/SRR2927342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/002/SRR2927342/SRR2927342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/002/SRR2927342/SRR2927342_2.fastq.gz
SAMN04240708	SRR2927343	SRX1418387	SAMN04240708	SRS1152441	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930291_r1	GSM1930291	GSM1930291	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3911981400.0	26079876.0	3702	Arabidopsis thaliana	15-day-old wild type rep. 1	Illumina HiSeq 2500 sequencing; GSM1930291: 15-day-old wild type rep. 1; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930291: 15-day-old wild type rep. 1; Arabidopsis thaliana; RNA-Seq	15-day-old wild type rep. 1	4945b3ca1c23f5b2fee283874f4a3353;023c36245b84aa338a988ff34bebe1fd	1421355036;1441079896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927343/SRR2927343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927343/SRR2927343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927343/SRR2927343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927343/SRR2927343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/003/SRR2927343/SRR2927343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/003/SRR2927343/SRR2927343_2.fastq.gz
SAMN04240709	SRR2927344	SRX1418388	SAMN04240709	SRS1152440	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930292_r1	GSM1930292	GSM1930292	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4974837750.0	33165585.0	3702	Arabidopsis thaliana	15-day-old wild type rep. 2	Illumina HiSeq 2500 sequencing; GSM1930292: 15-day-old wild type rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930292: 15-day-old wild type rep. 2; Arabidopsis thaliana; RNA-Seq	15-day-old wild type rep. 2	b2d52a6d88d2d48fbeae6836ea1b45fe;2ae02bdf9ce497b1888d56de6f1ca91c	1820291653;1841311725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927344/SRR2927344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927344/SRR2927344_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927344/SRR2927344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927344/SRR2927344_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/004/SRR2927344/SRR2927344_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/004/SRR2927344/SRR2927344_2.fastq.gz
SAMN04240741	SRR2927345	SRX1418389	SAMN04240741	SRS1152439	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930293_r1	GSM1930293	GSM1930293	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3745860600.0	24972404.0	3702	Arabidopsis thaliana	15-day-old wild type rep. 3	Illumina HiSeq 2500 sequencing; GSM1930293: 15-day-old wild type rep. 3; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930293: 15-day-old wild type rep. 3; Arabidopsis thaliana; RNA-Seq	15-day-old wild type rep. 3	01ead3f249ded9aedb92e5361f28adbd;a28f8d28a2c7b9088481785de8dd629e	1366697392;1374119220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927345/SRR2927345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927345/SRR2927345_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927345/SRR2927345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927345/SRR2927345_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/005/SRR2927345/SRR2927345_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/005/SRR2927345/SRR2927345_2.fastq.gz
SAMN04240710	SRR2927346	SRX1418390	SAMN04240710	SRS1152438	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930294_r1	GSM1930294	GSM1930294	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4962355050.0	33082367.0	3702	Arabidopsis thaliana	17-day-old wild type rep. 1	Illumina HiSeq 2500 sequencing; GSM1930294: 17-day-old wild type rep. 1; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930294: 17-day-old wild type rep. 1; Arabidopsis thaliana; RNA-Seq	17-day-old wild type rep. 1	a2a84048c8e0b38651d69f30ee76591a;d09ff1c2961516936ce671fe86f9ed76	1874033389;1885143721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927346/SRR2927346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927346/SRR2927346_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927346/SRR2927346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2927346/SRR2927346_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/006/SRR2927346/SRR2927346_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/006/SRR2927346/SRR2927346_2.fastq.gz
SAMN04240711	SRR2927347	SRX1418391	SAMN04240711	SRS1152437	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930295_r1	GSM1930295	GSM1930295	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4353117450.0	29020783.0	3702	Arabidopsis thaliana	17-day-old wild type rep. 2	Illumina HiSeq 2500 sequencing; GSM1930295: 17-day-old wild type rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930295: 17-day-old wild type rep. 2; Arabidopsis thaliana; RNA-Seq	17-day-old wild type rep. 2	789ea62d191afc8a863f6abe09ff605e;cb0fee76a5017f5f84e9e6426c885fb9	1638147911;1623298655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927347/SRR2927347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927347/SRR2927347_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927347/SRR2927347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2927347/SRR2927347_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/007/SRR2927347/SRR2927347_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/007/SRR2927347/SRR2927347_2.fastq.gz
SAMN04240712	SRR2927348	SRX1418392	SAMN04240712	SRS1152435	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930296_r1	GSM1930296	GSM1930296	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3574137300.0	23827582.0	3702	Arabidopsis thaliana	7-day-old mutant rep. 1	Illumina HiSeq 2500 sequencing; GSM1930296: 7-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930296: 7-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	7-day-old mutant rep. 1	1540f39ee8935443f229f28dc0f5405c;65fc0bc6117a089683d236a81ab7da79	1294597358;1298548062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927348/SRR2927348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927348/SRR2927348_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927348/SRR2927348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2927348/SRR2927348_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/008/SRR2927348/SRR2927348_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/008/SRR2927348/SRR2927348_2.fastq.gz
SAMN04240713	SRR2927349	SRX1418393	SAMN04240713	SRS1152436	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930297_r1	GSM1930297	GSM1930297	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1516066950.0	10107113.0	3702	Arabidopsis thaliana	7-day-old mutant rep. 2	Illumina HiSeq 2500 sequencing; GSM1930297: 7-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930297: 7-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	7-day-old mutant rep. 2	a8bff59f8ee9eec141e7045d5307f25b;e76b86b91932d2dbf4ffd2c900a6a6d1	537942089;534079572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927349/SRR2927349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927349/SRR2927349_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927349/SRR2927349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2927349/SRR2927349_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/009/SRR2927349/SRR2927349_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/009/SRR2927349/SRR2927349_2.fastq.gz
SAMN04240714	SRR2927350	SRX1418394	SAMN04240714	SRS1152433	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930298_r1	GSM1930298	GSM1930298	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5487489750.0	36583265.0	3702	Arabidopsis thaliana	7-day-old mutant rep. 3	Illumina HiSeq 2500 sequencing; GSM1930298: 7-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930298: 7-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	7-day-old mutant rep. 3	fa535efee13b769d2c3da7885d551991;d8c345dc6a5faa7c40a47756176dde3a	1991669391;1997650937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927350/SRR2927350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927350/SRR2927350_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927350/SRR2927350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2927350/SRR2927350_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/000/SRR2927350/SRR2927350_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/000/SRR2927350/SRR2927350_2.fastq.gz
SAMN04240742	SRR2927351	SRX1418395	SAMN04240742	SRS1152434	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930299_r1	GSM1930299	GSM1930299	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8620015500.0	57466770.0	3702	Arabidopsis thaliana	8-day-old mutant rep. 1	Illumina HiSeq 2500 sequencing; GSM1930299: 8-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930299: 8-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	8-day-old mutant rep. 1	24be471b2c0a04e8b539247d197087fc;2e1c7d0d1b2f14531a5086e8bb720134	3118165155;3137746106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927351/SRR2927351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927351/SRR2927351_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927351/SRR2927351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2927351/SRR2927351_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/001/SRR2927351/SRR2927351_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/001/SRR2927351/SRR2927351_2.fastq.gz
SAMN04240682	SRR2927352	SRX1418396	SAMN04240682	SRS1152432	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930300_r1	GSM1930300	GSM1930300	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2769956700.0	18466378.0	3702	Arabidopsis thaliana	8-day-old mutant rep. 2	Illumina HiSeq 2500 sequencing; GSM1930300: 8-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930300: 8-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	8-day-old mutant rep. 2	183ab195e53e16452549139461e62f88;bbd2672d841b4ecc6dda5fbc1a449e57	1003077834;1008391471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927352/SRR2927352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927352/SRR2927352_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927352/SRR2927352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2927352/SRR2927352_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/002/SRR2927352/SRR2927352_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/002/SRR2927352/SRR2927352_2.fastq.gz
SAMN04240683	SRR2927353	SRX1418397	SAMN04240683	SRS1152431	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930301_r1	GSM1930301	GSM1930301	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2808253650.0	18721691.0	3702	Arabidopsis thaliana	8-day-old mutant rep. 3	Illumina HiSeq 2500 sequencing; GSM1930301: 8-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930301: 8-day-old mutant rep. 3; Arabidopsis thaliana; RNA-Seq	8-day-old mutant rep. 3	4cd3b82af4bb0240f0f00657f3699e7f;186e3fb1a8d6008eaeb5eed112f20d9d	1015642954;1018097725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927353/SRR2927353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927353/SRR2927353_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927353/SRR2927353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2927353/SRR2927353_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/003/SRR2927353/SRR2927353_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/003/SRR2927353/SRR2927353_2.fastq.gz
SAMN04240684	SRR2927354	SRX1418398	SAMN04240684	SRS1152430	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930302_r1	GSM1930302	GSM1930302	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2779422600.0	18529484.0	3702	Arabidopsis thaliana	10-day-old mutant rep. 1	Illumina HiSeq 2500 sequencing; GSM1930302: 10-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930302: 10-day-old mutant rep. 1; Arabidopsis thaliana; RNA-Seq	10-day-old mutant rep. 1	3a230640ca78726d20348a58bb494d00;395666ca66bf85d54a8bc7e6fe316144	986494707;995866796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927354/SRR2927354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927354/SRR2927354_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927354/SRR2927354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2927354/SRR2927354_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/004/SRR2927354/SRR2927354_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/004/SRR2927354/SRR2927354_2.fastq.gz
SAMN04240685	SRR2927355	SRX1418399	SAMN04240685	SRS1152429	PRJNA301162	SRP065807	PRJNA9506	SRA309462	GSM1930303_r1	GSM1930303	GSM1930303	GSE74692	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5591608350.0	37277389.0	3702	Arabidopsis thaliana	10-day-old mutant rep. 2	Illumina HiSeq 2500 sequencing; GSM1930303: 10-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	Transcriptomics analysis of developing wild type and val1 mutant Arabidopsis embryos	Illumina HiSeq 2500 sequencing; GSM1930303: 10-day-old mutant rep. 2; Arabidopsis thaliana; RNA-Seq	10-day-old mutant rep. 2	0d0c775d1dc696d828951853e6383156;11a3fdd4d9fbf81f475aa75195d054fd	1974455279;1978693131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927355/SRR2927355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927355/SRR2927355_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927355/SRR2927355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2927355/SRR2927355_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/005/SRR2927355/SRR2927355_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/005/SRR2927355/SRR2927355_2.fastq.gz
