SAMN08553300	SRR6739807	SRX3712740	SAMN08553300	SRS2971237	PRJNA434313	SRP132955	PRJNA9506	SRA659896	GSM3014771_r1	GSM3014771	GSM3014771	GSE110702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1164443750.0	23288875.0	3702	Arabidopsis thaliana	WT_treated_1	Illumina HiSeq 2000 sequencing; GSM3014771: WT_treated_1; Arabidopsis thaliana; RNA-Seq	Salicylic acid inhibits transcriptional repression activities of its receptors to promote defense gene expression	Illumina HiSeq 2000 sequencing; GSM3014771: WT_treated_1; Arabidopsis thaliana; RNA-Seq	WT_treated_1	fd37c6e6bab34713403e566348c0b66c	1074901631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/007/SRR6739807/SRR6739807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/007/SRR6739807/SRR6739807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR673/007/SRR6739807/SRR6739807.fastq.gz
SAMN08553299	SRR6739808	SRX3712741	SAMN08553299	SRS2971238	PRJNA434313	SRP132955	PRJNA9506	SRA659896	GSM3014772_r1	GSM3014772	GSM3014772	GSE110702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1128932200.0	22578644.0	3702	Arabidopsis thaliana	WT_treated_2	Illumina HiSeq 2000 sequencing; GSM3014772: WT_treated_2; Arabidopsis thaliana; RNA-Seq	Salicylic acid inhibits transcriptional repression activities of its receptors to promote defense gene expression	Illumina HiSeq 2000 sequencing; GSM3014772: WT_treated_2; Arabidopsis thaliana; RNA-Seq	WT_treated_2	e35e41c66b557bb8d21772c7fccc9063	1040146806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/008/SRR6739808/SRR6739808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/008/SRR6739808/SRR6739808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR673/008/SRR6739808/SRR6739808.fastq.gz
SAMN08553298	SRR6739809	SRX3712742	SAMN08553298	SRS2971239	PRJNA434313	SRP132955	PRJNA9506	SRA659896	GSM3014773_r1	GSM3014773	GSM3014773	GSE110702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1133966900.0	22679338.0	3702	Arabidopsis thaliana	WT_untreated_1	Illumina HiSeq 2000 sequencing; GSM3014773: WT_untreated_1; Arabidopsis thaliana; RNA-Seq	Salicylic acid inhibits transcriptional repression activities of its receptors to promote defense gene expression	Illumina HiSeq 2000 sequencing; GSM3014773: WT_untreated_1; Arabidopsis thaliana; RNA-Seq	WT_untreated_1	74bbe0f49d239e3e1dc78bd96104632e	1047347050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/009/SRR6739809/SRR6739809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/009/SRR6739809/SRR6739809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR673/009/SRR6739809/SRR6739809.fastq.gz
SAMN08553301	SRR6739810	SRX3712743	SAMN08553301	SRS2971240	PRJNA434313	SRP132955	PRJNA9506	SRA659896	GSM3014774_r1	GSM3014774	GSM3014774	GSE110702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1216538350.0	24330767.0	3702	Arabidopsis thaliana	WT_untreated_2	Illumina HiSeq 2000 sequencing; GSM3014774: WT_untreated_2; Arabidopsis thaliana; RNA-Seq	Salicylic acid inhibits transcriptional repression activities of its receptors to promote defense gene expression	Illumina HiSeq 2000 sequencing; GSM3014774: WT_untreated_2; Arabidopsis thaliana; RNA-Seq	WT_untreated_2	c1cc410cf3f71675f7e84985eb6c9d06	1133658446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/000/SRR6739810/SRR6739810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/000/SRR6739810/SRR6739810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR673/000/SRR6739810/SRR6739810.fastq.gz
SAMN08553302	SRR6739811	SRX3712744	SAMN08553302	SRS2971241	PRJNA434313	SRP132955	PRJNA9506	SRA659896	GSM3014775_r1	GSM3014775	GSM3014775	GSE110702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1147015850.0	22940317.0	3702	Arabidopsis thaliana	npr1-1_treated_1	Illumina HiSeq 2000 sequencing; GSM3014775: npr1-1_treated_1; Arabidopsis thaliana; RNA-Seq	Salicylic acid inhibits transcriptional repression activities of its receptors to promote defense gene expression	Illumina HiSeq 2000 sequencing; GSM3014775: npr1-1_treated_1; Arabidopsis thaliana; RNA-Seq	npr1-1_treated_1	560eee043efc5b72d88bc8cd089cada8	1042473895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/001/SRR6739811/SRR6739811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/001/SRR6739811/SRR6739811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR673/001/SRR6739811/SRR6739811.fastq.gz
SAMN08553303	SRR6739812	SRX3712745	SAMN08553303	SRS2971242	PRJNA434313	SRP132955	PRJNA9506	SRA659896	GSM3014776_r1	GSM3014776	GSM3014776	GSE110702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1141594450.0	22831889.0	3702	Arabidopsis thaliana	npr1-1_treated_2	Illumina HiSeq 2000 sequencing; GSM3014776: npr1-1_treated_2; Arabidopsis thaliana; RNA-Seq	Salicylic acid inhibits transcriptional repression activities of its receptors to promote defense gene expression	Illumina HiSeq 2000 sequencing; GSM3014776: npr1-1_treated_2; Arabidopsis thaliana; RNA-Seq	npr1-1_treated_2	0504ab2087755e6bab0e3d7a67d0c726	1045416536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/002/SRR6739812/SRR6739812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/002/SRR6739812/SRR6739812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR673/002/SRR6739812/SRR6739812.fastq.gz
SAMN08553304	SRR6739813	SRX3712746	SAMN08553304	SRS2971243	PRJNA434313	SRP132955	PRJNA9506	SRA659896	GSM3014777_r1	GSM3014777	GSM3014777	GSE110702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1089383300.0	21787666.0	3702	Arabidopsis thaliana	npr1-1_untreated_1	Illumina HiSeq 2000 sequencing; GSM3014777: npr1-1_untreated_1; Arabidopsis thaliana; RNA-Seq	Salicylic acid inhibits transcriptional repression activities of its receptors to promote defense gene expression	Illumina HiSeq 2000 sequencing; GSM3014777: npr1-1_untreated_1; Arabidopsis thaliana; RNA-Seq	npr1-1_untreated_1	64851b7f3df000b16ae66058be5f3966	1047660983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/003/SRR6739813/SRR6739813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/003/SRR6739813/SRR6739813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR673/003/SRR6739813/SRR6739813.fastq.gz
SAMN08553305	SRR6739814	SRX3712747	SAMN08553305	SRS2971244	PRJNA434313	SRP132955	PRJNA9506	SRA659896	GSM3014778_r1	GSM3014778	GSM3014778	GSE110702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1143044350.0	22860887.0	3702	Arabidopsis thaliana	npr1-1_untreated_2	Illumina HiSeq 2000 sequencing; GSM3014778: npr1-1_untreated_2; Arabidopsis thaliana; RNA-Seq	Salicylic acid inhibits transcriptional repression activities of its receptors to promote defense gene expression	Illumina HiSeq 2000 sequencing; GSM3014778: npr1-1_untreated_2; Arabidopsis thaliana; RNA-Seq	npr1-1_untreated_2	0f63e7c52e28e78cdcd346b9c9357b2e	1051592850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/004/SRR6739814/SRR6739814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/004/SRR6739814/SRR6739814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR673/004/SRR6739814/SRR6739814.fastq.gz
SAMN08553306	SRR6739815	SRX3712748	SAMN08553306	SRS2971245	PRJNA434313	SRP132955	PRJNA9506	SRA659896	GSM3014779_r1	GSM3014779	GSM3014779	GSE110702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1144030900.0	22880618.0	3702	Arabidopsis thaliana	npr4-4D_treated_1	Illumina HiSeq 2000 sequencing; GSM3014779: npr4-4D_treated_1; Arabidopsis thaliana; RNA-Seq	Salicylic acid inhibits transcriptional repression activities of its receptors to promote defense gene expression	Illumina HiSeq 2000 sequencing; GSM3014779: npr4-4D_treated_1; Arabidopsis thaliana; RNA-Seq	npr4-4D_treated_1	70a27e187bf0ca1fe12e7f5627b7cd10	1041542921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/005/SRR6739815/SRR6739815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/005/SRR6739815/SRR6739815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR673/005/SRR6739815/SRR6739815.fastq.gz
SAMN08553308	SRR6739816	SRX3712749	SAMN08553308	SRS2971248	PRJNA434313	SRP132955	PRJNA9506	SRA659896	GSM3014780_r1	GSM3014780	GSM3014780	GSE110702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1126927900.0	22538558.0	3702	Arabidopsis thaliana	npr4-4D_treated_2	Illumina HiSeq 2000 sequencing; GSM3014780: npr4-4D_treated_2; Arabidopsis thaliana; RNA-Seq	Salicylic acid inhibits transcriptional repression activities of its receptors to promote defense gene expression	Illumina HiSeq 2000 sequencing; GSM3014780: npr4-4D_treated_2; Arabidopsis thaliana; RNA-Seq	npr4-4D_treated_2	9eb78250fa2246249953f683caedfa04	1022269114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/006/SRR6739816/SRR6739816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR673/006/SRR6739816/SRR6739816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR673/006/SRR6739816/SRR6739816.fastq.gz
