SAMN02296903	SRR944362	SRX328782	SAMN02296903	SRS464923	PRJNA213635	SRP028304	PRJNA9506	SRA096191	GSM1197424_r1	GSM1197424	GSM1197424	GSE49325	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1811709800.0	9058549.0	3702	Arabidopsis thaliana	Tissue_mix_total	Illumina HiSeq 2000 sequencing; GSM1197424: Tissue_mix_total; Arabidopsis thaliana; RNA-Seq	Characterization of stress-responsive lncRNAs in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1197424: Tissue_mix_total; Arabidopsis thaliana; RNA-Seq	Tissue_mix_total	be5d67ce0bcb6707f3008d5c6dd26fd7;d66a2e8c6dcf23a6787c7fddc567b767	733287767;808579499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944362/SRR944362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944362/SRR944362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944362/SRR944362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944362/SRR944362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944362/SRR944362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944362/SRR944362_2.fastq.gz
SAMN02296906	SRR944363	SRX328783	SAMN02296906	SRS464924	PRJNA213635	SRP028304	PRJNA9506	SRA096191	GSM1197425_r1	GSM1197425	GSM1197425	GSE49325	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2413788700.0	24137887.0	3702	Arabidopsis thaliana	Control-3h_nonpolyA	Illumina HiSeq 2000 sequencing; GSM1197425: Control-3h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Characterization of stress-responsive lncRNAs in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1197425: Control-3h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Control-3h_nonpolyA	3ee60ac42ff07215ede122ddec9c7007	1486105866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944363/SRR944363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944363/SRR944363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944363/SRR944363.fastq.gz
SAMN02296905	SRR944364	SRX328784	SAMN02296905	SRS464925	PRJNA213635	SRP028304	PRJNA9506	SRA096191	GSM1197426_r1	GSM1197426	GSM1197426	GSE49325	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2889207100.0	28892071.0	3702	Arabidopsis thaliana	Cold-3h_nonpolyA	Illumina HiSeq 2000 sequencing; GSM1197426: Cold-3h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Characterization of stress-responsive lncRNAs in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1197426: Cold-3h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Cold-3h_nonpolyA	41f89e09348b6f3b8956dd9055957e38	1790566967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944364/SRR944364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944364/SRR944364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944364/SRR944364.fastq.gz
SAMN02296904	SRR944365	SRX328785	SAMN02296904	SRS464926	PRJNA213635	SRP028304	PRJNA9506	SRA096191	GSM1197427_r1	GSM1197427	GSM1197427	GSE49325	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3066417100.0	30664171.0	3702	Arabidopsis thaliana	Cold-12h_nonpolyA	Illumina HiSeq 2000 sequencing; GSM1197427: Cold-12h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Characterization of stress-responsive lncRNAs in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1197427: Cold-12h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Cold-12h_nonpolyA	2cf541e8cd6341ff077b84391e44a849	1818312044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944365/SRR944365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944365/SRR944365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944365/SRR944365.fastq.gz
SAMN02296907	SRR944366	SRX328786	SAMN02296907	SRS464927	PRJNA213635	SRP028304	PRJNA9506	SRA096191	GSM1197428_r1	GSM1197428	GSM1197428	GSE49325	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3642306700.0	36423067.0	3702	Arabidopsis thaliana	Heat-3h_nonpolyA	Illumina HiSeq 2000 sequencing; GSM1197428: Heat-3h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Characterization of stress-responsive lncRNAs in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1197428: Heat-3h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Heat-3h_nonpolyA	1ab4b6e6dcd5abae155d79758118b3d5	2177697445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944366/SRR944366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944366/SRR944366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944366/SRR944366.fastq.gz
SAMN02296908	SRR944367	SRX328787	SAMN02296908	SRS464928	PRJNA213635	SRP028304	PRJNA9506	SRA096191	GSM1197429_r1	GSM1197429	GSM1197429	GSE49325	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3358519100.0	33585191.0	3702	Arabidopsis thaliana	Heat-12h_nonpolyA	Illumina HiSeq 2000 sequencing; GSM1197429: Heat-12h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Characterization of stress-responsive lncRNAs in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1197429: Heat-12h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Heat-12h_nonpolyA	e4c9d3c10a540939952c7c8882a383d9	2046834512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944367/SRR944367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944367/SRR944367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944367/SRR944367.fastq.gz
SAMN02296910	SRR944368	SRX328788	SAMN02296910	SRS464929	PRJNA213635	SRP028304	PRJNA9506	SRA096191	GSM1197430_r1	GSM1197430	GSM1197430	GSE49325	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3176559500.0	31765595.0	3702	Arabidopsis thaliana	Salt-3h_nonpolyA	Illumina HiSeq 2000 sequencing; GSM1197430: Salt-3h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Characterization of stress-responsive lncRNAs in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1197430: Salt-3h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Salt-3h_nonpolyA	48ca15be0ffaed3fef56e7d8c9b77fd7	1765257485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944368/SRR944368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944368/SRR944368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944368/SRR944368.fastq.gz
SAMN02296909	SRR944369	SRX328789	SAMN02296909	SRS464930	PRJNA213635	SRP028304	PRJNA9506	SRA096191	GSM1197431_r1	GSM1197431	GSM1197431	GSE49325	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1889291600.0	18892916.0	3702	Arabidopsis thaliana	Salt-12h_nonpolyA	Illumina HiSeq 2000 sequencing; GSM1197431: Salt-12h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Characterization of stress-responsive lncRNAs in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1197431: Salt-12h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Salt-12h_nonpolyA	c10409dcac57f392e7585012eb0a9ec2	1216276011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944369/SRR944369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944369/SRR944369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944369/SRR944369.fastq.gz
SAMN02296911	SRR944370	SRX328790	SAMN02296911	SRS464931	PRJNA213635	SRP028304	PRJNA9506	SRA096191	GSM1197432_r1	GSM1197432	GSM1197432	GSE49325	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2508177800.0	25081778.0	3702	Arabidopsis thaliana	Drought-3h_nonpolyA	Illumina HiSeq 2000 sequencing; GSM1197432: Drought-3h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Characterization of stress-responsive lncRNAs in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1197432: Drought-3h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Drought-3h_nonpolyA	55d0c770c2d38317e72a2ffaa981b8e9	1626646230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944370/SRR944370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944370/SRR944370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944370/SRR944370.fastq.gz
SAMN02296912	SRR944371	SRX328791	SAMN02296912	SRS464932	PRJNA213635	SRP028304	PRJNA9506	SRA096191	GSM1197433_r1	GSM1197433	GSM1197433	GSE49325	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2032677800.0	20326778.0	3702	Arabidopsis thaliana	Drought-12h_nonpolyA	Illumina HiSeq 2000 sequencing; GSM1197433: Drought-12h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Characterization of stress-responsive lncRNAs in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1197433: Drought-12h_nonpolyA; Arabidopsis thaliana; RNA-Seq	Drought-12h_nonpolyA	30a7347303ae6058894506db3792f0d0	1285148020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944371/SRR944371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR944/SRR944371/SRR944371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR944/SRR944371/SRR944371.fastq.gz
