SAMN16560215	SRR12903426	SRX9368336	SAMN16560215	SRS7590317	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861975_r1	GSM4861975	GSM4861975	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	865548081.0	16971531.0	3702	Arabidopsis thaliana	ICT1_2 (S30 overexpressing mutant) [Sample_2_200_2]	Illumina HiSeq 2500 sequencing; GSM4861975: ICT1_2 (S30 overexpressing mutant) [Sample_2_200_2]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861975: ICT1_2 (S30 overexpressing mutant) [Sample_2_200_2]; Arabidopsis thaliana; RNA-Seq	ICT1_2 (S30 overexpressing mutant) [Sample_2_200_2]	bf746a97bd99389674eec33cec675b7c	502129157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/026/SRR12903426/SRR12903426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/026/SRR12903426/SRR12903426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/026/SRR12903426/SRR12903426.fastq.gz
SAMN16560218	SRR12903427	SRX9368337	SAMN16560218	SRS7590318	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861976_r1	GSM4861976	GSM4861976	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1190095047.0	23335197.0	3702	Arabidopsis thaliana	ICT1_2 (S30 overexpressing mutant) [Sample_2_200_4]	Illumina HiSeq 2500 sequencing; GSM4861976: ICT1_2 (S30 overexpressing mutant) [Sample_2_200_4]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861976: ICT1_2 (S30 overexpressing mutant) [Sample_2_200_4]; Arabidopsis thaliana; RNA-Seq	ICT1_2 (S30 overexpressing mutant) [Sample_2_200_4]	247528ae622e778901ee89c35f7398a4	653735427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/027/SRR12903427/SRR12903427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/027/SRR12903427/SRR12903427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/027/SRR12903427/SRR12903427.fastq.gz
SAMN16560216	SRR12903428	SRX9368338	SAMN16560216	SRS7590319	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861977_r1	GSM4861977	GSM4861977	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1158139926.0	22708626.0	3702	Arabidopsis thaliana	ICT1_2 (S30 overexpressing mutant) [Sample_2_200_5]	Illumina HiSeq 2500 sequencing; GSM4861977: ICT1_2 (S30 overexpressing mutant) [Sample_2_200_5]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861977: ICT1_2 (S30 overexpressing mutant) [Sample_2_200_5]; Arabidopsis thaliana; RNA-Seq	ICT1_2 (S30 overexpressing mutant) [Sample_2_200_5]	0eb540c53ba6f5ceb3c0417d750400c4	642382935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/028/SRR12903428/SRR12903428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/028/SRR12903428/SRR12903428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/028/SRR12903428/SRR12903428.fastq.gz
SAMN16560253	SRR12903429	SRX9368339	SAMN16560253	SRS7590320	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861978_r1	GSM4861978	GSM4861978	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1176500844.0	23068644.0	3702	Arabidopsis thaliana	ICT1_2 (S30 overexpressing mutant) [Sample_2_400_3]	Illumina HiSeq 2500 sequencing; GSM4861978: ICT1_2 (S30 overexpressing mutant) [Sample_2_400_3]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861978: ICT1_2 (S30 overexpressing mutant) [Sample_2_400_3]; Arabidopsis thaliana; RNA-Seq	ICT1_2 (S30 overexpressing mutant) [Sample_2_400_3]	3abac5816356143af42f3c9f3722c895	654893879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/029/SRR12903429/SRR12903429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/029/SRR12903429/SRR12903429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/029/SRR12903429/SRR12903429.fastq.gz
SAMN16560252	SRR12903430	SRX9368340	SAMN16560252	SRS7590321	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861979_r1	GSM4861979	GSM4861979	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1191048747.0	23353897.0	3702	Arabidopsis thaliana	ICT1_2 (S30 overexpressing mutant) [Sample_2_400_4]	Illumina HiSeq 2500 sequencing; GSM4861979: ICT1_2 (S30 overexpressing mutant) [Sample_2_400_4]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861979: ICT1_2 (S30 overexpressing mutant) [Sample_2_400_4]; Arabidopsis thaliana; RNA-Seq	ICT1_2 (S30 overexpressing mutant) [Sample_2_400_4]	0b2e6ec8ea8616fee8eb63326bd9e780	662425439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/030/SRR12903430/SRR12903430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/030/SRR12903430/SRR12903430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/030/SRR12903430/SRR12903430.fastq.gz
SAMN16560251	SRR12903431	SRX9368341	SAMN16560251	SRS7590322	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861980_r1	GSM4861980	GSM4861980	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	822521523.0	16127873.0	3702	Arabidopsis thaliana	ICT1_2 (S30 overexpressing mutant) [Sample_2_400_5]	Illumina HiSeq 2500 sequencing; GSM4861980: ICT1_2 (S30 overexpressing mutant) [Sample_2_400_5]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861980: ICT1_2 (S30 overexpressing mutant) [Sample_2_400_5]; Arabidopsis thaliana; RNA-Seq	ICT1_2 (S30 overexpressing mutant) [Sample_2_400_5]	1c00670ee7f59de85bddccc33c2f9b4f	475909766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/031/SRR12903431/SRR12903431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/031/SRR12903431/SRR12903431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/031/SRR12903431/SRR12903431.fastq.gz
SAMN16560250	SRR12903432	SRX9368342	SAMN16560250	SRS7590323	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861981_r1	GSM4861981	GSM4861981	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1118090493.0	21923343.0	3702	Arabidopsis thaliana	ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_1]	Illumina HiSeq 2500 sequencing; GSM4861981: ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_1]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861981: ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_1]; Arabidopsis thaliana; RNA-Seq	ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_1]	73e6177e859f6b689bcc3bdb7c83a95d	590217969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/032/SRR12903432/SRR12903432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/032/SRR12903432/SRR12903432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/032/SRR12903432/SRR12903432.fastq.gz
SAMN16560249	SRR12903433	SRX9368343	SAMN16560249	SRS7590324	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861982_r1	GSM4861982	GSM4861982	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	821995050.0	16117550.0	3702	Arabidopsis thaliana	ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_2]	Illumina HiSeq 2500 sequencing; GSM4861982: ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_2]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861982: ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_2]; Arabidopsis thaliana; RNA-Seq	ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_2]	9f0e7064ef433197d979331cf1f7c468	476064386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/033/SRR12903433/SRR12903433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/033/SRR12903433/SRR12903433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/033/SRR12903433/SRR12903433.fastq.gz
SAMN16560248	SRR12903434	SRX9368344	SAMN16560248	SRS7590325	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861983_r1	GSM4861983	GSM4861983	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1192542129.0	23383179.0	3702	Arabidopsis thaliana	ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_5]	Illumina HiSeq 2500 sequencing; GSM4861983: ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_5]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861983: ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_5]; Arabidopsis thaliana; RNA-Seq	ICT1_2 (S30 overexpressing mutant) [Sample_2_NT_5]	c33d3bae2c067b821d4791ef050cfbdf	652725042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/034/SRR12903434/SRR12903434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/034/SRR12903434/SRR12903434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/034/SRR12903434/SRR12903434.fastq.gz
SAMN16560247	SRR12903435	SRX9368345	SAMN16560247	SRS7590326	PRJNA672150	SRP288674	PRJNA9506	SRA1148143	GSM4861984_r1	GSM4861984	GSM4861984	GSE160180	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	915017214.0	17941514.0	3702	Arabidopsis thaliana	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_2]	Illumina HiSeq 2500 sequencing; GSM4861984: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_2]; Arabidopsis thaliana; RNA-Seq	A. thaliana WT and ICT1 mutant treated vs. non treated with I3C	Illumina HiSeq 2500 sequencing; GSM4861984: ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_2]; Arabidopsis thaliana; RNA-Seq	ICT1_8098 (S30 overexpressing mutant) [Sample_8098_200_2]	0d2f285fd6abc5c87d0363e685f15e0c	528741288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/035/SRR12903435/SRR12903435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/035/SRR12903435/SRR12903435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/035/SRR12903435/SRR12903435.fastq.gz
