SAMN04555593	SRR3233696	SRX1639388	SAMN04555593	SRS1340994	PRJNA315353	SRP071829	PRJNA9506	SRA386088	3-7_1-1_5_ACAGTG_R2.fastq.gz	3-7-1_20160316	3-7-1_20160316	PRJNA315353	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	3-7-1_20160316	Illumina HiSeq 2500	ILLUMINA	6207531624.0	24633062.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wdlin on 2016-03-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : 3-7-1 rep1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : 3-7-1 rep1	This sample has been submitted by pda|wdlin on 2016-03-17; Arabidopsis thaliana	dd6ca9ac9e9c223bc7f78832f2eec0b3;3fd3eaca2653eb5ac3eb157999ff94ad	1983112146;2107191459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/006/SRR3233696/SRR3233696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/006/SRR3233696/SRR3233696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/006/SRR3233696/SRR3233696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/006/SRR3233696/SRR3233696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/006/SRR3233696/SRR3233696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/006/SRR3233696/SRR3233696_2.fastq.gz
SAMN04556708	SRR3233697	SRX1639389	SAMN04556708	SRS1346061	PRJNA315353	SRP071829	PRJNA9506	SRA386088	3-7_1-1_7_CAGATC_R2.fastq.gz	3-7-1_20160316_r2	3-7-1_20160316_r2	PRJNA315353	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	3-7-1_20160316_r2	Illumina HiSeq 2500	ILLUMINA	6577875864.0	26102682.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : 3-7-1 rep2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : 3-7-1 rep2	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	c8d52ca212286728ad92e7bf12cbba4a;e34b99a6e666d9ec921f0fe0c4802835	2102751564;2241786643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3233697/SRR3233697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3233697/SRR3233697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3233697/SRR3233697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/007/SRR3233697/SRR3233697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/007/SRR3233697/SRR3233697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/007/SRR3233697/SRR3233697_2.fastq.gz
SAMN04556709	SRR3233698	SRX1639390	SAMN04556709	SRS1346060	PRJNA315353	SRP071829	PRJNA9506	SRA386088	3-7_1-1_9_GATCAG_R2.fastq.gz	3-7-1_20160316_r3	3-7-1_20160316_r3	PRJNA315353	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	3-7-1_20160316_r3	Illumina HiSeq 2500	ILLUMINA	6372619848.0	25288174.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : 3-7-1 rep3	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : 3-7-1 rep3	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	f74b2f7a884c74e2b679a59ea273e72e;da697cdc46b6278c0a412c76de23b1a6	2037901423;2170004455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3233698/SRR3233698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3233698/SRR3233698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3233698/SRR3233698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/008/SRR3233698/SRR3233698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/008/SRR3233698/SRR3233698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/008/SRR3233698/SRR3233698_2.fastq.gz
SAMN04555594	SRR3233699	SRX1639391	SAMN04555594	SRS1340995	PRJNA315353	SRP071829	PRJNA9506	SRA386088	R33_45-3-1_3_1_GTGGCC_R2.fastq.gz	45-3-1_20160316	45-3-1_20160316	PRJNA315353	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	45-3-1_20160316	Illumina HiSeq 2500	ILLUMINA	5905801440.0	23435720.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wdlin on 2016-03-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : 45-3-1 rep1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : 45-3-1 rep1	This sample has been submitted by pda|wdlin on 2016-03-17; Arabidopsis thaliana	a37f102f96c0ef12f4a073ad03fa424a;4db06e9a2e50ae4b161e96168e2469de	2290450795;2373483248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3233699/SRR3233699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3233699/SRR3233699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3233699/SRR3233699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/009/SRR3233699/SRR3233699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/009/SRR3233699/SRR3233699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/009/SRR3233699/SRR3233699_2.fastq.gz
SAMN04562503	SRR3233700	SRX1639392	SAMN04562503	SRS1346059	PRJNA315353	SRP071829	PRJNA9506	SRA386088	R33_45-3-1_3_2_CGTACG_R2.fastq.gz	45-3-1_20160316_r2	45-3-1_20160316_r2	PRJNA315353	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	45-3-1_20160316_r2	Illumina HiSeq 2500	ILLUMINA	4970668752.0	19724876.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wdlin on 2016-03-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : 45-3-1 rep2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : 45-3-1 rep2	This sample has been submitted by pda|wdlin on 2016-03-19; Arabidopsis thaliana	a74fc5062497511006b5a01e0a22f5b3;69d2c023712348cda217c282a9641165	1924176037;1993705947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3233700/SRR3233700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3233700/SRR3233700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3233700/SRR3233700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/000/SRR3233700/SRR3233700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/000/SRR3233700/SRR3233700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/000/SRR3233700/SRR3233700_2.fastq.gz
SAMN04555589	SRR3233701	SRX1639393	SAMN04555589	SRS1340992	PRJNA315353	SRP071829	PRJNA9506	SRA386088	ST_2-2_1_ATCACG_R1.fastq.gz	ST_20160316	ST_20160316	PRJNA315353	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	ST_20160316	Illumina HiSeq 2500	ILLUMINA	6456897972.0	25622611.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : ST rep1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : ST rep1	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	d4aa52bd99c6ea395270a5e942b54b72;edfa4fb7ebd3f6d823fbb80a45aa7358	2067751563;2198544385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3233701/SRR3233701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3233701/SRR3233701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3233701/SRR3233701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/001/SRR3233701/SRR3233701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/001/SRR3233701/SRR3233701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/001/SRR3233701/SRR3233701_2.fastq.gz
SAMN04556706	SRR3233702	SRX1639394	SAMN04556706	SRS1346064	PRJNA315353	SRP071829	PRJNA9506	SRA386088	ST_2-2_2_CGATGT_R1.fastq.gz	ST_20160316_r2	ST_20160316_r2	PRJNA315353	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	ST_20160316_r2	Illumina HiSeq 2500	ILLUMINA	6604838352.0	26209676.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : ST rep2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : ST rep2	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	fcb59f477b9b8de9d77552afd538e0bb;3e7a4ed75914d9a4c253012aac27d71e	2109260315;2261256728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3233702/SRR3233702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3233702/SRR3233702_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3233702/SRR3233702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/002/SRR3233702/SRR3233702_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/002/SRR3233702/SRR3233702_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/002/SRR3233702/SRR3233702_2.fastq.gz
SAMN04556707	SRR3233703	SRX1639395	SAMN04556707	SRS1346063	PRJNA315353	SRP071829	PRJNA9506	SRA386088	ST_2-2_4_TGACCA_R2.fastq.gz	ST_20160316_r3	ST_20160316_r3	PRJNA315353	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	ST_20160316_r3	Illumina HiSeq 2500	ILLUMINA	6228988416.0	24718208.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : ST rep3	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : ST rep3	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	c6f3be241e6dd0b53a1b12aabd86c933;5a23b3caf44b6e12031d97f827389cf3	1995593874;2110068986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3233703/SRR3233703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3233703/SRR3233703_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3233703/SRR3233703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/003/SRR3233703/SRR3233703_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/003/SRR3233703/SRR3233703_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/003/SRR3233703/SRR3233703_2.fastq.gz
SAMN04555591	SRR3233704	SRX1639396	SAMN04555591	SRS1340993	PRJNA315353	SRP071829	PRJNA9506	SRA386088	R33_ST_3_1_ACTTGA_R2.fastq.gz	ST_3_20160316	ST_3_20160316	PRJNA315353	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	ST_3_20160316	Illumina HiSeq 2500	ILLUMINA	5752994940.0	22829345.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wdlin on 2016-03-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : ST_3 rep1	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : ST_3 rep1	This sample has been submitted by pda|wdlin on 2016-03-17; Arabidopsis thaliana	0d3cb0fd4fc014d1a4fee6c908d4dd46;2fbfd07017d635456a76aa781b1f5f36	2223598604;2303920813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/004/SRR3233704/SRR3233704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/004/SRR3233704/SRR3233704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/004/SRR3233704/SRR3233704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/004/SRR3233704/SRR3233704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/004/SRR3233704/SRR3233704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/004/SRR3233704/SRR3233704_2.fastq.gz
SAMN04562501	SRR3233705	SRX1639397	SAMN04562501	SRS1346062	PRJNA315353	SRP071829	PRJNA9506	SRA386088	R33_ST_3_2_TAGCTT_R1.fastq.gz	ST_3_20160316_r2	ST_3_20160316_r2	PRJNA315353	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	ST_3_20160316_r2	Illumina HiSeq 2500	ILLUMINA	5235089076.0	20774163.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : ST_3 rep2	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana : ST_3 rep2	This sample has been submitted by pda|wdlin on 2016-03-18; Arabidopsis thaliana	5dda2e9eb7586d388c7230aac4f0b185;94af5dc0fc19967e0e114e35532c9bcc	2026700988;2083649325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/005/SRR3233705/SRR3233705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/005/SRR3233705/SRR3233705_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/005/SRR3233705/SRR3233705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR323/005/SRR3233705/SRR3233705_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/005/SRR3233705/SRR3233705_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR323/005/SRR3233705/SRR3233705_2.fastq.gz
