SAMN10606768	SRR8335130	SRX5146543	SAMN10606768	SRS4156792	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518556_r1	GSM3518556	GSM3518556	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2188454106.0	14564299.0	3702	Arabidopsis thaliana	185RS11__seedlings_Col-0_ZT8.0_27.0C	NextSeq 500 sequencing; GSM3518556: 185RS11__seedlings_Col-0_ZT8.0_27.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518556: 185RS11__seedlings_Col-0_ZT8.0_27.0C; Arabidopsis thaliana; RNA-Seq	185RS11__seedlings_Col-0_ZT8.0_27.0C	1a41610860cd990baa0cb1330170f8d3;692a882e02ab91cd771173ccbea9d741	687374213;697408370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/000/SRR8335130/SRR8335130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/000/SRR8335130/SRR8335130_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/000/SRR8335130/SRR8335130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/000/SRR8335130/SRR8335130_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/000/SRR8335130/SRR8335130_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/000/SRR8335130/SRR8335130_2.fastq.gz
SAMN10606767	SRR8335131	SRX5146544	SAMN10606767	SRS4156793	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518557_r1	GSM3518557	GSM3518557	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2566382582.0	17112334.0	3702	Arabidopsis thaliana	185RS12__seedlings_Col-0_ZT12.0_27.0C	NextSeq 500 sequencing; GSM3518557: 185RS12__seedlings_Col-0_ZT12.0_27.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518557: 185RS12__seedlings_Col-0_ZT12.0_27.0C; Arabidopsis thaliana; RNA-Seq	185RS12__seedlings_Col-0_ZT12.0_27.0C	6d7bed2af4427e3df0f2e99e36ffe8d4;278515614ff31949cde90bdcad352de8	798154763;821456559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/001/SRR8335131/SRR8335131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/001/SRR8335131/SRR8335131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/001/SRR8335131/SRR8335131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/001/SRR8335131/SRR8335131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/001/SRR8335131/SRR8335131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/001/SRR8335131/SRR8335131_2.fastq.gz
SAMN10606766	SRR8335132	SRX5146545	SAMN10606766	SRS4156794	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518558_r1	GSM3518558	GSM3518558	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2707804140.0	18046408.0	3702	Arabidopsis thaliana	185RS13__seedlings_Col-0_ZT16.0_27.0C	NextSeq 500 sequencing; GSM3518558: 185RS13__seedlings_Col-0_ZT16.0_27.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518558: 185RS13__seedlings_Col-0_ZT16.0_27.0C; Arabidopsis thaliana; RNA-Seq	185RS13__seedlings_Col-0_ZT16.0_27.0C	76824fa77d5ce1bb09f31e0274c0ae33;185a9279c9b77c61db33e33f3a8fbde2	850590467;868393117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/002/SRR8335132/SRR8335132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/002/SRR8335132/SRR8335132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/002/SRR8335132/SRR8335132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/002/SRR8335132/SRR8335132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/002/SRR8335132/SRR8335132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/002/SRR8335132/SRR8335132_2.fastq.gz
SAMN10606765	SRR8335133	SRX5146546	SAMN10606765	SRS4156795	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518559_r1	GSM3518559	GSM3518559	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3366526750.0	22443357.0	3702	Arabidopsis thaliana	185RS14__seedlings_Col-0_ZT20.0_27.0C	NextSeq 500 sequencing; GSM3518559: 185RS14__seedlings_Col-0_ZT20.0_27.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518559: 185RS14__seedlings_Col-0_ZT20.0_27.0C; Arabidopsis thaliana; RNA-Seq	185RS14__seedlings_Col-0_ZT20.0_27.0C	6ad70369e87e1c807188e617b998dd2d;718723322d84cbc1c1f09c98eba3849b	1055771464;1083619989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/003/SRR8335133/SRR8335133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/003/SRR8335133/SRR8335133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/003/SRR8335133/SRR8335133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/003/SRR8335133/SRR8335133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/003/SRR8335133/SRR8335133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/003/SRR8335133/SRR8335133_2.fastq.gz
SAMN10606764	SRR8335134	SRX5146547	SAMN10606764	SRS4156796	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518560_r1	GSM3518560	GSM3518560	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2649901326.0	17657580.0	3702	Arabidopsis thaliana	185RS15__seedlings_pif7_ZT0.0_17.0C	NextSeq 500 sequencing; GSM3518560: 185RS15__seedlings_pif7_ZT0.0_17.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518560: 185RS15__seedlings_pif7_ZT0.0_17.0C; Arabidopsis thaliana; RNA-Seq	185RS15__seedlings_pif7_ZT0.0_17.0C	104ab2b73187abbd99694d0a0bb7a4c3;448ad9d8ac2d86f56fe627df903e3a9d	825225505;843289759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/004/SRR8335134/SRR8335134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/004/SRR8335134/SRR8335134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/004/SRR8335134/SRR8335134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/004/SRR8335134/SRR8335134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/004/SRR8335134/SRR8335134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/004/SRR8335134/SRR8335134_2.fastq.gz
SAMN10606763	SRR8335135	SRX5146548	SAMN10606763	SRS4156798	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518561_r1	GSM3518561	GSM3518561	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2746430809.0	18441158.0	3702	Arabidopsis thaliana	185RS16__seedlings_pif7_ZT4.0_17.0C	NextSeq 500 sequencing; GSM3518561: 185RS16__seedlings_pif7_ZT4.0_17.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518561: 185RS16__seedlings_pif7_ZT4.0_17.0C; Arabidopsis thaliana; RNA-Seq	185RS16__seedlings_pif7_ZT4.0_17.0C	44d838a3935e6943d26096886086f928;c3c424f2942fe4af743cfdf0cee79bf0	852972570;882279747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/005/SRR8335135/SRR8335135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/005/SRR8335135/SRR8335135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/005/SRR8335135/SRR8335135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/005/SRR8335135/SRR8335135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/005/SRR8335135/SRR8335135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/005/SRR8335135/SRR8335135_2.fastq.gz
SAMN10606762	SRR8335136	SRX5146549	SAMN10606762	SRS4156797	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518562_r1	GSM3518562	GSM3518562	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2858223729.0	18979561.0	3702	Arabidopsis thaliana	185RS17__seedlings_pif7_ZT5.0_17.0C	NextSeq 500 sequencing; GSM3518562: 185RS17__seedlings_pif7_ZT5.0_17.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518562: 185RS17__seedlings_pif7_ZT5.0_17.0C; Arabidopsis thaliana; RNA-Seq	185RS17__seedlings_pif7_ZT5.0_17.0C	aabf8b4dc3e20ab767c79887f37bfe3c;14cf86929361823d6994192340b31d99	899463727;915188927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/006/SRR8335136/SRR8335136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/006/SRR8335136/SRR8335136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/006/SRR8335136/SRR8335136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/006/SRR8335136/SRR8335136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/006/SRR8335136/SRR8335136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/006/SRR8335136/SRR8335136_2.fastq.gz
SAMN10606761	SRR8335137	SRX5146550	SAMN10606761	SRS4156799	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518563_r1	GSM3518563	GSM3518563	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2776165341.0	18562239.0	3702	Arabidopsis thaliana	185RS18__seedlings_pif7_ZT8.0_17.0C	NextSeq 500 sequencing; GSM3518563: 185RS18__seedlings_pif7_ZT8.0_17.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518563: 185RS18__seedlings_pif7_ZT8.0_17.0C; Arabidopsis thaliana; RNA-Seq	185RS18__seedlings_pif7_ZT8.0_17.0C	061a247e096b5c08c7afc550a4395547;1e3668545579b597c5d5063a4bb58ad4	859330968;871576958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/007/SRR8335137/SRR8335137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/007/SRR8335137/SRR8335137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/007/SRR8335137/SRR8335137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/007/SRR8335137/SRR8335137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/007/SRR8335137/SRR8335137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/007/SRR8335137/SRR8335137_2.fastq.gz
SAMN10606760	SRR8335138	SRX5146551	SAMN10606760	SRS4156800	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518564_r1	GSM3518564	GSM3518564	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2798654061.0	18713451.0	3702	Arabidopsis thaliana	185RS19__seedlings_pif7_ZT12.0_17.0C	NextSeq 500 sequencing; GSM3518564: 185RS19__seedlings_pif7_ZT12.0_17.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518564: 185RS19__seedlings_pif7_ZT12.0_17.0C; Arabidopsis thaliana; RNA-Seq	185RS19__seedlings_pif7_ZT12.0_17.0C	fcee6aa3931c5cacacfd1c28ef58d90e;444ec0059ae1b4ae65d237183f9ad095	867727339;886706240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/008/SRR8335138/SRR8335138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/008/SRR8335138/SRR8335138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/008/SRR8335138/SRR8335138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/008/SRR8335138/SRR8335138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/008/SRR8335138/SRR8335138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/008/SRR8335138/SRR8335138_2.fastq.gz
SAMN10606759	SRR8335139	SRX5146552	SAMN10606759	SRS4156801	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518565_r1	GSM3518565	GSM3518565	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2751257354.0	18324476.0	3702	Arabidopsis thaliana	185RS20__seedlings_pif7_ZT16.0_17.0C	NextSeq 500 sequencing; GSM3518565: 185RS20__seedlings_pif7_ZT16.0_17.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518565: 185RS20__seedlings_pif7_ZT16.0_17.0C; Arabidopsis thaliana; RNA-Seq	185RS20__seedlings_pif7_ZT16.0_17.0C	b1cde1ce243b1a7944100bab7c8b73b9;40bd15fa21d3dacbba4ca6c69d13985b	852130404;872661836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/009/SRR8335139/SRR8335139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/009/SRR8335139/SRR8335139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/009/SRR8335139/SRR8335139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/009/SRR8335139/SRR8335139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/009/SRR8335139/SRR8335139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/009/SRR8335139/SRR8335139_2.fastq.gz
SAMN10606758	SRR8335140	SRX5146553	SAMN10606758	SRS4156802	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518566_r1	GSM3518566	GSM3518566	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2924747632.0	19549198.0	3702	Arabidopsis thaliana	185RS21__seedlings_pif7_ZT20.0_17.0C	NextSeq 500 sequencing; GSM3518566: 185RS21__seedlings_pif7_ZT20.0_17.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518566: 185RS21__seedlings_pif7_ZT20.0_17.0C; Arabidopsis thaliana; RNA-Seq	185RS21__seedlings_pif7_ZT20.0_17.0C	2d43a67fe3cc65b3f6539e615ebaebc6;c8a1bad9ac83062c1bc4baaa6dcbb913	902188098;926667459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/000/SRR8335140/SRR8335140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/000/SRR8335140/SRR8335140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/000/SRR8335140/SRR8335140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/000/SRR8335140/SRR8335140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/000/SRR8335140/SRR8335140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/000/SRR8335140/SRR8335140_2.fastq.gz
SAMN10606757	SRR8335141	SRX5146554	SAMN10606757	SRS4156803	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518567_r1	GSM3518567	GSM3518567	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3410460527.0	22868581.0	3702	Arabidopsis thaliana	185RS22__seedlings_pif7_ZT0.0_27.0C	NextSeq 500 sequencing; GSM3518567: 185RS22__seedlings_pif7_ZT0.0_27.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518567: 185RS22__seedlings_pif7_ZT0.0_27.0C; Arabidopsis thaliana; RNA-Seq	185RS22__seedlings_pif7_ZT0.0_27.0C	81f33f8d54ed29aa9d57d22938ea0620;7197da8a19cb23aa34a2a9001ee0771d	1053469429;1067287623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/001/SRR8335141/SRR8335141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/001/SRR8335141/SRR8335141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/001/SRR8335141/SRR8335141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/001/SRR8335141/SRR8335141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/001/SRR8335141/SRR8335141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/001/SRR8335141/SRR8335141_2.fastq.gz
SAMN10606756	SRR8335142	SRX5146555	SAMN10606756	SRS4156804	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518568_r1	GSM3518568	GSM3518568	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2790028143.0	18616885.0	3702	Arabidopsis thaliana	185RS23__seedlings_pif7_ZT4.0_27.0C	NextSeq 500 sequencing; GSM3518568: 185RS23__seedlings_pif7_ZT4.0_27.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518568: 185RS23__seedlings_pif7_ZT4.0_27.0C; Arabidopsis thaliana; RNA-Seq	185RS23__seedlings_pif7_ZT4.0_27.0C	12eb73c959a4a91c82e2845083176a0e;b2be6e73f2f46f0ad915de2bcdf99b31	868846856;883735175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/002/SRR8335142/SRR8335142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/002/SRR8335142/SRR8335142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/002/SRR8335142/SRR8335142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/002/SRR8335142/SRR8335142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/002/SRR8335142/SRR8335142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/002/SRR8335142/SRR8335142_2.fastq.gz
SAMN10606755	SRR8335143	SRX5146556	SAMN10606755	SRS4156805	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518569_r1	GSM3518569	GSM3518569	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3902878243.0	26093093.0	3702	Arabidopsis thaliana	185RS24__seedlings_pif7_ZT5.0_27.0C	NextSeq 500 sequencing; GSM3518569: 185RS24__seedlings_pif7_ZT5.0_27.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518569: 185RS24__seedlings_pif7_ZT5.0_27.0C; Arabidopsis thaliana; RNA-Seq	185RS24__seedlings_pif7_ZT5.0_27.0C	198700e60156c5e24be5e84d8d4239b6;62a3ac63578736b9063e64bd51d3dd10	1212353851;1230791809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/003/SRR8335143/SRR8335143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/003/SRR8335143/SRR8335143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/003/SRR8335143/SRR8335143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/003/SRR8335143/SRR8335143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/003/SRR8335143/SRR8335143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/003/SRR8335143/SRR8335143_2.fastq.gz
SAMN10606754	SRR8335144	SRX5146557	SAMN10606754	SRS4156806	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518570_r1	GSM3518570	GSM3518570	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3422036408.0	22839731.0	3702	Arabidopsis thaliana	185RS25__seedlings_pif7_ZT8.0_27.0C	NextSeq 500 sequencing; GSM3518570: 185RS25__seedlings_pif7_ZT8.0_27.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518570: 185RS25__seedlings_pif7_ZT8.0_27.0C; Arabidopsis thaliana; RNA-Seq	185RS25__seedlings_pif7_ZT8.0_27.0C	ee0843208449d5dc4bed7eaf6c471ca2;cabbe25f191a53345d843f3963483ccb	1057494743;1063345618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/004/SRR8335144/SRR8335144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/004/SRR8335144/SRR8335144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/004/SRR8335144/SRR8335144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/004/SRR8335144/SRR8335144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/004/SRR8335144/SRR8335144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/004/SRR8335144/SRR8335144_2.fastq.gz
SAMN10606753	SRR8335145	SRX5146558	SAMN10606753	SRS4156807	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518571_r1	GSM3518571	GSM3518571	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4320877186.0	28824666.0	3702	Arabidopsis thaliana	185RS26__seedlings_pif7_ZT12.0_27.0C	NextSeq 500 sequencing; GSM3518571: 185RS26__seedlings_pif7_ZT12.0_27.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518571: 185RS26__seedlings_pif7_ZT12.0_27.0C; Arabidopsis thaliana; RNA-Seq	185RS26__seedlings_pif7_ZT12.0_27.0C	b9c9f25d21cac07de0ca1d20805d524c;8a1cce02e2153f91f572de0e88982db9	1336462341;1353124386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/005/SRR8335145/SRR8335145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/005/SRR8335145/SRR8335145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/005/SRR8335145/SRR8335145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/005/SRR8335145/SRR8335145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/005/SRR8335145/SRR8335145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/005/SRR8335145/SRR8335145_2.fastq.gz
SAMN10606752	SRR8335146	SRX5146559	SAMN10606752	SRS4156808	PRJNA510535	SRP173766	PRJNA9506	SRA824553	GSM3518572_r1	GSM3518572	GSM3518572	GSE124003	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2671999465.0	17789101.0	3702	Arabidopsis thaliana	185RS27__seedlings_pif7_ZT16.0_27.0C	NextSeq 500 sequencing; GSM3518572: 185RS27__seedlings_pif7_ZT16.0_27.0C; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription and PIF7 DNA binding in response to long days with daily oscillating temperatures in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3518572: 185RS27__seedlings_pif7_ZT16.0_27.0C; Arabidopsis thaliana; RNA-Seq	185RS27__seedlings_pif7_ZT16.0_27.0C	e21633af3c8a49285c37a591ea6686f8;a604d7f0b27d767da2fff82da8db2de7	831083129;838492319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/006/SRR8335146/SRR8335146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/006/SRR8335146/SRR8335146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/006/SRR8335146/SRR8335146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR833/006/SRR8335146/SRR8335146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/006/SRR8335146/SRR8335146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR833/006/SRR8335146/SRR8335146_2.fastq.gz
