SAMN11896948	SRR9164360	SRX5937158	SAMN11896948	SRS4850223	PRJNA545575	SRP199958		SRA892440	eBLCol-0-4_L4_I374.R1.clean.fastq.gz	Col-eBL-rep4	Col_clg	PRJNA545575	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-eBL-rep4	Illumina HiSeq 2500	ILLUMINA	11956626600.0	39855422.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium and treated by1?M eBL for 2 hr	The RNA-Seq data of BZR family transcription factors hexaploid mutant	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium and treated by1?M eBL for 2 hr	Wild type	32516c3b6cfd0a6560f7469b3c96bc57;b0b09070cece77a0f13b21396232e9ea	2844951375;3099558856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/000/SRR9164360/SRR9164360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/000/SRR9164360/SRR9164360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/000/SRR9164360/SRR9164360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/000/SRR9164360/SRR9164360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/000/SRR9164360/SRR9164360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/000/SRR9164360/SRR9164360_2.fastq.gz
SAMN11896948	SRR9164361	SRX5937157	SAMN11896948	SRS4850223	PRJNA545575	SRP199958		SRA892440	eBLCol-0-3_L4_I373.R1.clean.fastq.gz	Col-eBL-rep3	Col_clg	PRJNA545575	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-eBL-rep3	Illumina HiSeq 2500	ILLUMINA	7735101600.0	25783672.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium and treated by1?M eBL for 2 hr	The RNA-Seq data of BZR family transcription factors hexaploid mutant	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium and treated by1?M eBL for 2 hr	Wild type	2cea6b7f8307cbb78759bf826a65e599;cf412ccb6a4219e696cc428c223d7a61	1822173310;1969512308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/001/SRR9164361/SRR9164361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/001/SRR9164361/SRR9164361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/001/SRR9164361/SRR9164361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/001/SRR9164361/SRR9164361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/001/SRR9164361/SRR9164361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/001/SRR9164361/SRR9164361_2.fastq.gz
SAMN11896948	SRR9164362	SRX5937156	SAMN11896948	SRS4850223	PRJNA545575	SRP199958		SRA892440	Col-0-4_L4_I371.R1.clean.fastq.gz	Col-rep4	Col_clg	PRJNA545575	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-rep4	Illumina HiSeq 2500	ILLUMINA	12079056600.0	40263522.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	The RNA-Seq data of BZR family transcription factors hexaploid mutant	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	Wild type	264a6599d5c8136ba4ca8c7b32b6a770;954aa4ed15d14b47839c7e424cf47a3d	2869981501;3120250173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/002/SRR9164362/SRR9164362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/002/SRR9164362/SRR9164362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/002/SRR9164362/SRR9164362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/002/SRR9164362/SRR9164362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/002/SRR9164362/SRR9164362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/002/SRR9164362/SRR9164362_2.fastq.gz
SAMN11896948	SRR9164363	SRX5937155	SAMN11896948	SRS4850223	PRJNA545575	SRP199958		SRA892440	Col-0-3_L6_I368.R1.clean.fastq.gz	Col-rep3	Col_clg	PRJNA545575	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-rep3	Illumina HiSeq 2500	ILLUMINA	12989829900.0	43299433.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	The RNA-Seq data of BZR family transcription factors hexaploid mutant	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	Wild type	8910775f04f819434daad06b84559120;858a2f4b7a76e0cb7942cfb6457e979b	3206539587;3428869138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/003/SRR9164363/SRR9164363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/003/SRR9164363/SRR9164363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/003/SRR9164363/SRR9164363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/003/SRR9164363/SRR9164363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/003/SRR9164363/SRR9164363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/003/SRR9164363/SRR9164363_2.fastq.gz
SAMN11896948	SRR9164364	SRX5937154	SAMN11896948	SRS4850223	PRJNA545575	SRP199958		SRA892440	Col-0-2_L6_I367.R1.clean.fastq.gz	Col-rep2	Col_clg	PRJNA545575	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-rep2	Illumina HiSeq 2500	ILLUMINA	8797412700.0	29324709.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	The RNA-Seq data of BZR family transcription factors hexaploid mutant	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	Wild type	3eaf0c430c8045272411233bab77c786;b440942108bcf3cc76a87b3738e935b2	2170663356;2324847832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/004/SRR9164364/SRR9164364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/004/SRR9164364/SRR9164364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/004/SRR9164364/SRR9164364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/004/SRR9164364/SRR9164364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/004/SRR9164364/SRR9164364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/004/SRR9164364/SRR9164364_2.fastq.gz
SAMN11896948	SRR9164365	SRX5937153	SAMN11896948	SRS4850223	PRJNA545575	SRP199958		SRA892440	Col-0-1_L6_I366.R1.clean.fastq.gz	Col-rep1	Col_clg	PRJNA545575	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-rep1	Illumina HiSeq 2500	ILLUMINA	9684737100.0	32282457.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	The RNA-Seq data of BZR family transcription factors hexaploid mutant	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	Wild type	3a055d616f55e426555c530ae9ee3393;501c0cdffed0c0fc1b4321b86ac60993	2382713127;2566614016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/005/SRR9164365/SRR9164365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/005/SRR9164365/SRR9164365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/005/SRR9164365/SRR9164365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/005/SRR9164365/SRR9164365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/005/SRR9164365/SRR9164365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/005/SRR9164365/SRR9164365_2.fastq.gz
SAMN11896948	SRR9164366	SRX5937152	SAMN11896948	SRS4850223	PRJNA545575	SRP199958		SRA892440	eBLCol-0-2_L4_I372.R1.clean.fastq.gz	Col-eBL-rep2	Col_clg	PRJNA545575	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-eBL-rep2	Illumina HiSeq 2500	ILLUMINA	9229825800.0	30766086.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium and treated by1?M eBL for 2 hr	The RNA-Seq data of BZR family transcription factors hexaploid mutant	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium and treated by1?M eBL for 2 hr	Wild type	0c9dc2fe844447b57fafea6de2d9b8ba;2d2edafeabdaa3c4f598877d2b07e915	2180870492;2360742000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/006/SRR9164366/SRR9164366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/006/SRR9164366/SRR9164366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/006/SRR9164366/SRR9164366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/006/SRR9164366/SRR9164366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/006/SRR9164366/SRR9164366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/006/SRR9164366/SRR9164366_2.fastq.gz
SAMN11896948	SRR9164367	SRX5937151	SAMN11896948	SRS4850223	PRJNA545575	SRP199958		SRA892440	eBLCol-0-1_L8_I377.R1.clean.fastq.gz	Col-eBL-rep1	Col_clg	PRJNA545575	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-eBL-rep1	Illumina HiSeq 2500	ILLUMINA	6452606100.0	21508687.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium and treated by1?M eBL for 2 hr	The RNA-Seq data of BZR family transcription factors hexaploid mutant	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium and treated by1?M eBL for 2 hr	Wild type	7836e8414329046d9cedb5bf99fea7b8;d8a985f257229e01a1c2fec39cd91d22	1548540485;1658061268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/007/SRR9164367/SRR9164367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/007/SRR9164367/SRR9164367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/007/SRR9164367/SRR9164367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/007/SRR9164367/SRR9164367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/007/SRR9164367/SRR9164367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/007/SRR9164367/SRR9164367_2.fastq.gz
SAMN11896948	SRR9164368	SRX5937150	SAMN11896948	SRS4850223	PRJNA545575	SRP199958		SRA892440	Col-0-6_L8_I370.R1.clean.fastq.gz	Col-rep6	Col_clg	PRJNA545575	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-rep6	Illumina HiSeq 2500	ILLUMINA	6411742200.0	21372474.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	The RNA-Seq data of BZR family transcription factors hexaploid mutant	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	Wild type	cc4de76aea7eb73645ffec7573bd2981;ec18e1cb4853d3b274905924dc477356	1541949968;1660494744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/008/SRR9164368/SRR9164368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/008/SRR9164368/SRR9164368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/008/SRR9164368/SRR9164368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/008/SRR9164368/SRR9164368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/008/SRR9164368/SRR9164368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/008/SRR9164368/SRR9164368_2.fastq.gz
SAMN11896948	SRR9164369	SRX5937149	SAMN11896948	SRS4850223	PRJNA545575	SRP199958		SRA892440	Col-0-5_L6_I369.R1.clean.fastq.gz	Col-rep5	Col_clg	PRJNA545575	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Col-rep5	Illumina HiSeq 2500	ILLUMINA	10150024500.0	33833415.0	3702	Arabidopsis thaliana	Wild type	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	The RNA-Seq data of BZR family transcription factors hexaploid mutant	Illumina HiSeq 2500 sequencing; RNAseq of WT (Col) two weeks seedings grown at 22  long day condition in 1/2 MS medium	Wild type	529b31c8180418d66347c434ce0c8ac0;8e16c48ca51cc820db5f69c84ca04df3	2505254710;2678330323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/009/SRR9164369/SRR9164369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/009/SRR9164369/SRR9164369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/009/SRR9164369/SRR9164369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR916/009/SRR9164369/SRR9164369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/009/SRR9164369/SRR9164369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR916/009/SRR9164369/SRR9164369_2.fastq.gz
