SAMN11096135	SRR8705779	SRX5501278	SAMN11096135	SRS4470336	PRJNA526343	SRP188028	PRJNA9506	SRA858160	water_water_rep3.fastq.gz	water_+_water_rep3	water_+_water	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	water_+_water_rep3	NextSeq 500	ILLUMINA	2319217425.0	28487950.0	3702	Arabidopsis thaliana	water_+_water	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_water_rep3	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_water_rep3	water_+_water	33fdd9f9b9d706bffe11fdd9b4a693b1	1322419536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/009/SRR8705779/SRR8705779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/009/SRR8705779/SRR8705779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/009/SRR8705779/SRR8705779.fastq.gz
SAMN11096136	SRR8705778	SRX5501279	SAMN11096136	SRS4470337	PRJNA526343	SRP188028	PRJNA9506	SRA858160	water_PQ_rep3.fastq.gz	water_+_PQ_rep3	water_+_PQ	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	water_+_PQ_rep3	NextSeq 500	ILLUMINA	2803375650.0	34713429.0	3702	Arabidopsis thaliana	water_+_PQ	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_PQ_rep3	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_PQ_rep3	water_+_PQ	b7748c837807e54b8f0d977ab18789c1	1629787000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/008/SRR8705778/SRR8705778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/008/SRR8705778/SRR8705778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/008/SRR8705778/SRR8705778.fastq.gz
SAMN11096135	SRR8705777	SRX5501280	SAMN11096135	SRS4470336	PRJNA526343	SRP188028	PRJNA9506	SRA858160	water_water_rep2.fastq.gz	water_+_water_rep2	water_+_water	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	water_+_water_rep2	NextSeq 500	ILLUMINA	3312739800.0	40757951.0	3702	Arabidopsis thaliana	water_+_water	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_water_rep2	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_water_rep2	water_+_water	4815482e97350036f3651373dfc65d8d	1878161678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/007/SRR8705777/SRR8705777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/007/SRR8705777/SRR8705777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/007/SRR8705777/SRR8705777.fastq.gz
SAMN11096136	SRR8705776	SRX5501281	SAMN11096136	SRS4470337	PRJNA526343	SRP188028	PRJNA9506	SRA858160	water_PQ_rep2.fastq.gz	water_+_PQ_rep2	water_+_PQ	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	water_+_PQ_rep2	NextSeq 500	ILLUMINA	996322575.0	12613085.0	3702	Arabidopsis thaliana	water_+_PQ	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_PQ_rep2	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_PQ_rep2	water_+_PQ	df6095432d2a56e7cd3a34d4db13aa84	567248779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/006/SRR8705776/SRR8705776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/006/SRR8705776/SRR8705776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/006/SRR8705776/SRR8705776.fastq.gz
SAMN11096137	SRR8705775	SRX5501282	SAMN11096137	SRS4470338	PRJNA526343	SRP188028	PRJNA9506	SRA858160	SF_water_rep2.fastq.gz	SF_+_water_rep2	SF_+_water	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	SF_+_water_rep2	NextSeq 500	ILLUMINA	1706523300.0	21323793.0	3702	Arabidopsis thaliana	SF_+_water	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_water_rep2	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_water_rep2	SF_+_water	02c39ce87a8db2585d33508ec033b255	971005730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/005/SRR8705775/SRR8705775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/005/SRR8705775/SRR8705775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/005/SRR8705775/SRR8705775.fastq.gz
SAMN11096138	SRR8705774	SRX5501283	SAMN11096138	SRS4470339	PRJNA526343	SRP188028	PRJNA9506	SRA858160	SF_PQ_rep2.fastq.gz	SF_+_PQ_rep2	SF_+_PQ	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	SF_+_PQ_rep2	NextSeq 500	ILLUMINA	1297054725.0	17294063.0	3702	Arabidopsis thaliana	SF_+_PQ	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_PQ_rep2	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_PQ_rep2	SF_+_PQ	5b6b37f5ac80d65fc77b2c048284ce64	744277032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/004/SRR8705774/SRR8705774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/004/SRR8705774/SRR8705774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/004/SRR8705774/SRR8705774.fastq.gz
SAMN11096135	SRR8705773	SRX5501284	SAMN11096135	SRS4470336	PRJNA526343	SRP188028	PRJNA9506	SRA858160	water_water_rep1.fastq.gz	water_+_water_rep1	water_+_water	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	water_+_water_rep1	NextSeq 500	ILLUMINA	2137530300.0	26246977.0	3702	Arabidopsis thaliana	water_+_water	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_water_rep1	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_water_rep1	water_+_water	6c0024ce99b927bc5a7ca594fbe25bfe	1216313938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/003/SRR8705773/SRR8705773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/003/SRR8705773/SRR8705773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/003/SRR8705773/SRR8705773.fastq.gz
SAMN11096136	SRR8705772	SRX5501285	SAMN11096136	SRS4470337	PRJNA526343	SRP188028	PRJNA9506	SRA858160	water_PQ_rep1.fastq.gz	water_+_PQ_rep1	water_+_PQ	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	water_+_PQ_rep1	NextSeq 500	ILLUMINA	1616039625.0	20396922.0	3702	Arabidopsis thaliana	water_+_PQ	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_PQ_rep1	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: water_+_PQ_rep1	water_+_PQ	828f14048ad3c4677c35f02fac244217	926701471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/002/SRR8705772/SRR8705772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/002/SRR8705772/SRR8705772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/002/SRR8705772/SRR8705772.fastq.gz
SAMN11096137	SRR8705771	SRX5501286	SAMN11096137	SRS4470338	PRJNA526343	SRP188028	PRJNA9506	SRA858160	SF_water_rep1.fastq.gz	SF_+_water_rep1	SF_+_water	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	SF_+_water_rep1	NextSeq 500	ILLUMINA	2535673350.0	31199304.0	3702	Arabidopsis thaliana	SF_+_water	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_water_rep1	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_water_rep1	SF_+_water	5c240149b173e384006dc2b27527ebc7	1441604552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/001/SRR8705771/SRR8705771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/001/SRR8705771/SRR8705771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/001/SRR8705771/SRR8705771.fastq.gz
SAMN11096138	SRR8705770	SRX5501287	SAMN11096138	SRS4470339	PRJNA526343	SRP188028	PRJNA9506	SRA858160	SF_PQ_rep1.fastq.gz	SF_+_PQ_rep1	SF_+_PQ	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	SF_+_PQ_rep1	NextSeq 500	ILLUMINA	2325718725.0	31009583.0	3702	Arabidopsis thaliana	SF_+_PQ	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_PQ_rep1	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_PQ_rep1	SF_+_PQ	91cfd68886111e5b084ab2142d874091	1333095562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/000/SRR8705770/SRR8705770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/000/SRR8705770/SRR8705770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/000/SRR8705770/SRR8705770.fastq.gz
SAMN11096137	SRR8705769	SRX5501288	SAMN11096137	SRS4470338	PRJNA526343	SRP188028	PRJNA9506	SRA858160	SF_water_rep3.fastq.gz	SF_+_water_rep3	SF_+_water	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	SF_+_water_rep3	NextSeq 500	ILLUMINA	2836125225.0	37815003.0	3702	Arabidopsis thaliana	SF_+_water	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_water_rep3	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_water_rep3	SF_+_water	2da00ce6e2712dff0c88e9b14076340a	1621998373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/009/SRR8705769/SRR8705769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/009/SRR8705769/SRR8705769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/009/SRR8705769/SRR8705769.fastq.gz
SAMN11096138	SRR8705768	SRX5501289	SAMN11096138	SRS4470339	PRJNA526343	SRP188028	PRJNA9506	SRA858160	SF_PQ_rep3.fastq.gz	SF_+_PQ_rep3	SF_+_PQ	PRJNA526343	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	SF_+_PQ_rep3	NextSeq 500	ILLUMINA	2523373575.0	33644981.0	3702	Arabidopsis thaliana	SF_+_PQ	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_PQ_rep3	The Ascophyllum nodosum-derived biostimulant Super Fifty protects Arabidopsis thaliana from oxidative stress	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana rosette leaves: SF_+_PQ_rep3	SF_+_PQ	358eb3c4259cea1cfd6ad49250885fc4	1441784403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/008/SRR8705768/SRR8705768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR870/008/SRR8705768/SRR8705768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR870/008/SRR8705768/SRR8705768.fastq.gz
