SAMN16363710	SRR12770089	SRX9240696	SAMN16363710	SRS7473751	PRJNA667267	SRP286312	PRJNA9506	SRA1138189	GSM4816963_r1	GSM4816963	GSM4816963	GSE158992	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	595365811.0	5894711.0	3702	Arabidopsis thaliana	Col-0 22 rep1	Illumina NovaSeq 6000 sequencing; GSM4816963: Col-0 22 rep1; Arabidopsis thaliana; RNA-Seq	HEC regulation at high ambient temperature gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4816963: Col-0 22 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 22 rep1	c0d17b35fe5d8129e5c9b9e8eb747e09	251583295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12770089/SRR12770089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12770089/SRR12770089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/089/SRR12770089/SRR12770089.fastq.gz
SAMN16363709	SRR12770090	SRX9240697	SAMN16363709	SRS7473752	PRJNA667267	SRP286312	PRJNA9506	SRA1138189	GSM4816964_r1	GSM4816964	GSM4816964	GSE158992	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	656381325.0	6498825.0	3702	Arabidopsis thaliana	Col-0 22 rep2	Illumina NovaSeq 6000 sequencing; GSM4816964: Col-0 22 rep2; Arabidopsis thaliana; RNA-Seq	HEC regulation at high ambient temperature gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4816964: Col-0 22 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 22 rep2	39668724ac0505bcfe2e4e42eae2c5f4	284511615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12770090/SRR12770090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12770090/SRR12770090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/090/SRR12770090/SRR12770090.fastq.gz
SAMN16363708	SRR12770091	SRX9240698	SAMN16363708	SRS7473753	PRJNA667267	SRP286312	PRJNA9506	SRA1138189	GSM4816965_r1	GSM4816965	GSM4816965	GSE158992	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	692795057.0	6859357.0	3702	Arabidopsis thaliana	Col-0 22 rep3	Illumina NovaSeq 6000 sequencing; GSM4816965: Col-0 22 rep3; Arabidopsis thaliana; RNA-Seq	HEC regulation at high ambient temperature gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4816965: Col-0 22 rep3; Arabidopsis thaliana; RNA-Seq	Col-0 22 rep3	0a20fb75cc1da713db5e9ae18cb6accd	301773858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12770091/SRR12770091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12770091/SRR12770091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/091/SRR12770091/SRR12770091.fastq.gz
SAMN16363707	SRR12770092	SRX9240699	SAMN16363707	SRS7473754	PRJNA667267	SRP286312	PRJNA9506	SRA1138189	GSM4816966_r1	GSM4816966	GSM4816966	GSE158992	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	975926438.0	9662638.0	3702	Arabidopsis thaliana	hec1hec2 22 rep1	Illumina NovaSeq 6000 sequencing; GSM4816966: hec1hec2 22 rep1; Arabidopsis thaliana; RNA-Seq	HEC regulation at high ambient temperature gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4816966: hec1hec2 22 rep1; Arabidopsis thaliana; RNA-Seq	hec1hec2 22 rep1	071841892f4a4ab1c0075bef10ea6f2a	406501331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12770092/SRR12770092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12770092/SRR12770092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/092/SRR12770092/SRR12770092.fastq.gz
SAMN16363706	SRR12770093	SRX9240700	SAMN16363706	SRS7473755	PRJNA667267	SRP286312	PRJNA9506	SRA1138189	GSM4816967_r1	GSM4816967	GSM4816967	GSE158992	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	788992810.0	7811810.0	3702	Arabidopsis thaliana	hec1hec2 22 rep2	Illumina NovaSeq 6000 sequencing; GSM4816967: hec1hec2 22 rep2; Arabidopsis thaliana; RNA-Seq	HEC regulation at high ambient temperature gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4816967: hec1hec2 22 rep2; Arabidopsis thaliana; RNA-Seq	hec1hec2 22 rep2	6119ba4a9fa449c605128097f9c3fb00	338082023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12770093/SRR12770093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12770093/SRR12770093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/093/SRR12770093/SRR12770093.fastq.gz
SAMN16363705	SRR12770094	SRX9240701	SAMN16363705	SRS7473756	PRJNA667267	SRP286312	PRJNA9506	SRA1138189	GSM4816968_r1	GSM4816968	GSM4816968	GSE158992	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	700213507.0	6932807.0	3702	Arabidopsis thaliana	hec1hec2 22 rep3	Illumina NovaSeq 6000 sequencing; GSM4816968: hec1hec2 22 rep3; Arabidopsis thaliana; RNA-Seq	HEC regulation at high ambient temperature gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4816968: hec1hec2 22 rep3; Arabidopsis thaliana; RNA-Seq	hec1hec2 22 rep3	a332b4cfd8fa8a6893df9e42a357ded8	304540128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12770094/SRR12770094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12770094/SRR12770094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/094/SRR12770094/SRR12770094.fastq.gz
SAMN16363704	SRR12770095	SRX9240702	SAMN16363704	SRS7473757	PRJNA667267	SRP286312	PRJNA9506	SRA1138189	GSM4816969_r1	GSM4816969	GSM4816969	GSE158992	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	806560043.0	7985743.0	3702	Arabidopsis thaliana	pifQ 22 rep1	Illumina NovaSeq 6000 sequencing; GSM4816969: pifQ 22 rep1; Arabidopsis thaliana; RNA-Seq	HEC regulation at high ambient temperature gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4816969: pifQ 22 rep1; Arabidopsis thaliana; RNA-Seq	pifQ 22 rep1	1d7e62b0e7ac9eaf662bcb582dc9538e	336254832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12770095/SRR12770095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12770095/SRR12770095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/095/SRR12770095/SRR12770095.fastq.gz
SAMN16363703	SRR12770096	SRX9240703	SAMN16363703	SRS7473758	PRJNA667267	SRP286312	PRJNA9506	SRA1138189	GSM4816970_r1	GSM4816970	GSM4816970	GSE158992	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1034198893.0	10239593.0	3702	Arabidopsis thaliana	pifQ 22 rep2	Illumina NovaSeq 6000 sequencing; GSM4816970: pifQ 22 rep2; Arabidopsis thaliana; RNA-Seq	HEC regulation at high ambient temperature gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4816970: pifQ 22 rep2; Arabidopsis thaliana; RNA-Seq	pifQ 22 rep2	3e7d7f7ba66182bea06c2f22e1c15140	448237948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12770096/SRR12770096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12770096/SRR12770096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/096/SRR12770096/SRR12770096.fastq.gz
SAMN16363702	SRR12770097	SRX9240704	SAMN16363702	SRS7473759	PRJNA667267	SRP286312	PRJNA9506	SRA1138189	GSM4816971_r1	GSM4816971	GSM4816971	GSE158992	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	754072666.0	7466066.0	3702	Arabidopsis thaliana	pifQ 22 rep3	Illumina NovaSeq 6000 sequencing; GSM4816971: pifQ 22 rep3; Arabidopsis thaliana; RNA-Seq	HEC regulation at high ambient temperature gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4816971: pifQ 22 rep3; Arabidopsis thaliana; RNA-Seq	pifQ 22 rep3	a37485b6ba5bebb5e6df9f7630bd4d3e	320724810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12770097/SRR12770097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12770097/SRR12770097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/097/SRR12770097/SRR12770097.fastq.gz
SAMN16363701	SRR12770098	SRX9240705	SAMN16363701	SRS7473760	PRJNA667267	SRP286312	PRJNA9506	SRA1138189	GSM4816972_r1	GSM4816972	GSM4816972	GSE158992	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	691220669.0	6843769.0	3702	Arabidopsis thaliana	Col-0 28 rep1	Illumina NovaSeq 6000 sequencing; GSM4816972: Col-0 28 rep1; Arabidopsis thaliana; RNA-Seq	HEC regulation at high ambient temperature gene expression in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4816972: Col-0 28 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 28 rep1	930f10ad5ba71f80eac4056de8f95f83	287530374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12770098/SRR12770098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12770098/SRR12770098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/098/SRR12770098/SRR12770098.fastq.gz
