SAMN12662138	SRR10046174	SRX6780745	SAMN12662138	SRS5327433	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055146_r1	GSM4055146	GSM4055146	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6284556800.0	62845568.0	3702	Arabidopsis thaliana	tt19-8 S1 Rep 1	BGISEQ-500 sequencing; GSM4055146: tt19-8 S1 Rep 1; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055146: tt19-8 S1 Rep 1; Arabidopsis thaliana; RNA-Seq	tt19-8 S1 Rep 1	570ff58273686787ab0456e85f701b9d	5285853969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/074/SRR10046174/SRR10046174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/074/SRR10046174/SRR10046174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/074/SRR10046174/SRR10046174.fastq.gz
SAMN12662137	SRR10046175	SRX6780746	SAMN12662137	SRS5327434	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055147_r1	GSM4055147	GSM4055147	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6049154000.0	60491540.0	3702	Arabidopsis thaliana	tt19-8 S1 Rep 2	BGISEQ-500 sequencing; GSM4055147: tt19-8 S1 Rep 2; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055147: tt19-8 S1 Rep 2; Arabidopsis thaliana; RNA-Seq	tt19-8 S1 Rep 2	b120e6843c1b4694db048f68ec7a4639	5123011582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/075/SRR10046175/SRR10046175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/075/SRR10046175/SRR10046175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/075/SRR10046175/SRR10046175.fastq.gz
SAMN12662136	SRR10046176	SRX6780747	SAMN12662136	SRS5327435	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055148_r1	GSM4055148	GSM4055148	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4615514800.0	46155148.0	3702	Arabidopsis thaliana	tt19-8 S1 Rep 3	BGISEQ-500 sequencing; GSM4055148: tt19-8 S1 Rep 3; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055148: tt19-8 S1 Rep 3; Arabidopsis thaliana; RNA-Seq	tt19-8 S1 Rep 3	1eb6c4d891e2f40a3878f680e1c48ea0	3879442389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/076/SRR10046176/SRR10046176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/076/SRR10046176/SRR10046176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/076/SRR10046176/SRR10046176.fastq.gz
SAMN12662135	SRR10046177	SRX6780748	SAMN12662135	SRS5327436	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055149_r1	GSM4055149	GSM4055149	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4694755000.0	46947550.0	3702	Arabidopsis thaliana	tt19-8 S2 Rep 1	BGISEQ-500 sequencing; GSM4055149: tt19-8 S2 Rep 1; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055149: tt19-8 S2 Rep 1; Arabidopsis thaliana; RNA-Seq	tt19-8 S2 Rep 1	0272179f63a6c0e9b5ffa834d16fd4c1	3950468483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/077/SRR10046177/SRR10046177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/077/SRR10046177/SRR10046177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/077/SRR10046177/SRR10046177.fastq.gz
SAMN12662134	SRR10046178	SRX6780749	SAMN12662134	SRS5327437	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055150_r1	GSM4055150	GSM4055150	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	5374078800.0	53740788.0	3702	Arabidopsis thaliana	tt19-8 S2 Rep 2	BGISEQ-500 sequencing; GSM4055150: tt19-8 S2 Rep 2; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055150: tt19-8 S2 Rep 2; Arabidopsis thaliana; RNA-Seq	tt19-8 S2 Rep 2	aee907e216e8ac6af0e3efb57ee0de90	4509345263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/078/SRR10046178/SRR10046178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/078/SRR10046178/SRR10046178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/078/SRR10046178/SRR10046178.fastq.gz
SAMN12662133	SRR10046179	SRX6780750	SAMN12662133	SRS5327438	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055151_r1	GSM4055151	GSM4055151	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6262380200.0	62623802.0	3702	Arabidopsis thaliana	tt19-8 S2 Rep 3	BGISEQ-500 sequencing; GSM4055151: tt19-8 S2 Rep 3; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055151: tt19-8 S2 Rep 3; Arabidopsis thaliana; RNA-Seq	tt19-8 S2 Rep 3	3f531677d261fa3bc26faba426ba913e	5251002227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/079/SRR10046179/SRR10046179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/079/SRR10046179/SRR10046179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/079/SRR10046179/SRR10046179.fastq.gz
SAMN12662132	SRR10046180	SRX6780751	SAMN12662132	SRS5327439	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055152_r1	GSM4055152	GSM4055152	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	7295003600.0	72950036.0	3702	Arabidopsis thaliana	tt19-8 S4 Rep 1	BGISEQ-500 sequencing; GSM4055152: tt19-8 S4 Rep 1; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055152: tt19-8 S4 Rep 1; Arabidopsis thaliana; RNA-Seq	tt19-8 S4 Rep 1	70022efcbb3aaba95b203876ff1ccd20	6129030407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/080/SRR10046180/SRR10046180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/080/SRR10046180/SRR10046180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/080/SRR10046180/SRR10046180.fastq.gz
SAMN12662131	SRR10046181	SRX6780752	SAMN12662131	SRS5327440	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055153_r1	GSM4055153	GSM4055153	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	7924386000.0	79243860.0	3702	Arabidopsis thaliana	tt19-8 S4 Rep 2	BGISEQ-500 sequencing; GSM4055153: tt19-8 S4 Rep 2; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055153: tt19-8 S4 Rep 2; Arabidopsis thaliana; RNA-Seq	tt19-8 S4 Rep 2	99b97ff559655b37e84f825efca4f95b	6711157759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/081/SRR10046181/SRR10046181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/081/SRR10046181/SRR10046181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/081/SRR10046181/SRR10046181.fastq.gz
SAMN12662129	SRR10046182	SRX6780753	SAMN12662129	SRS5327441	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055154_r1	GSM4055154	GSM4055154	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4039813400.0	40398134.0	3702	Arabidopsis thaliana	tt19-8 S4 Rep 3	BGISEQ-500 sequencing; GSM4055154: tt19-8 S4 Rep 3; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055154: tt19-8 S4 Rep 3; Arabidopsis thaliana; RNA-Seq	tt19-8 S4 Rep 3	2b92b4d3bd3529cd5ab1af70fef3b64c	3404934190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/082/SRR10046182/SRR10046182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/082/SRR10046182/SRR10046182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/082/SRR10046182/SRR10046182.fastq.gz
SAMN12662128	SRR10046183	SRX6780754	SAMN12662128	SRS5327442	PRJNA563055	SRP219922	PRJNA564253;PRJNA9506	SRA953131	GSM4055155_r1	GSM4055155	GSM4055155	GSE136680	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6362649000.0	63626490.0	3702	Arabidopsis thaliana	tt19-8 S5 Rep 1	BGISEQ-500 sequencing; GSM4055155: tt19-8 S5 Rep 1; Arabidopsis thaliana; RNA-Seq	Investigation on different gene expression of TT19 suppressors under anthocyanin inducing conditions (AIC) using RNA-seq	BGISEQ-500 sequencing; GSM4055155: tt19-8 S5 Rep 1; Arabidopsis thaliana; RNA-Seq	tt19-8 S5 Rep 1	8038eeaa798ea57e75febe24e5d7385b	5365910063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/083/SRR10046183/SRR10046183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/083/SRR10046183/SRR10046183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/083/SRR10046183/SRR10046183.fastq.gz
