SAMEA1713690	ERR229832	ERX204387	SAMEA1713690	ERS214134	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:Tang50pg_1_fastq.gz	E-MTAB-1499:Tang50pg_1	E-MTAB-1499:Tang50pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Tang50pg	Illumina HiSeq 2000	ILLUMINA	4013464665.0	38223473.0	3702	Arabidopsis thaliana	Tang50pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	49e58edae93964ecc61d3cbea84fb155	3409230143	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229832/ERR229832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229832/ERR229832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229832/ERR229832.fastq.gz
SAMEA1713684	ERR229828	ERX204388	SAMEA1713684	ERS214131	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:dilution_500pg_3_fastq.gz	E-MTAB-1499:dilution_500pg_3	E-MTAB-1499:dilution_500pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dilution_500pg	Illumina HiSeq 2000	ILLUMINA	2152623720.0	41396610.0	3702	Arabidopsis thaliana	dilution_500pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	eb2ed26a5f3c259e19389144fa976dfb	2312113760	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229828/ERR229828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229828/ERR229828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229828/ERR229828.fastq.gz
SAMEA1713701	ERR229827	ERX204389	SAMEA1713701	ERS214135	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:pGL2-4_fastq.gz	E-MTAB-1499:pGL2-4	E-MTAB-1499:pGL2-4	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pGL2-4	Illumina HiSeq 2000	ILLUMINA	1615703024.0	31071212.0	3702	Arabidopsis thaliana	pGL2-4	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: The pWOX5::GFP and pGL2::GPF seeds where sterilized using 4 h of standard bleach vapor sterilization (Clough and Bent 1998 Plant J 16(6): 735-743). After sterilization seeds were stratified in the dark at 4C for 72 h and plants were subsequently grown vertically for 4 days in constant light conditions at 22C and 45% humidity. Standard root plates were used for growing plants (i.e., 1 x Murashige and Skoog basal medium, 0.5% sucrose, 2.6 mM 2-(N-Morpholino) ethanesulfonic acid (pH 5.7) and 1% agarose). QC and Gl2 cells were isolated as previously described (Birnbaum et al. 2005 Nat Methods 2(8): 615-619). In brief, root tips of fluorescent marker lines were cut off using a scalpel and transferred to solution B for protoplasting (0.6 M Mannitol, 10mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5, 1.5% Cellulase R10, 0.1% Pectolyase Y-23). Root tips were protoplasted on a platform shaker for 30 min for the Gl2 cells and 60 min for the QC cells. Release of QC cells was facilitated by gently streaking root tips on a 75 um cell strainer every 15 min whereas GL2 cells were released by gently pipetting pieces of tissue up and down using a mouth pipette. Single cells of interest were identified by GFP signal and washed 3 times using individual drops of washing solution A (0.6 M Mannitol, 10 mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5). After 3 washes cells were transferred to PCR tubes containing the appropriate lysis buffer wi	0fed8197e451e2f5c2565e500f93238d	1473570128	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229827/ERR229827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229827/ERR229827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229827/ERR229827.fastq.gz
SAMEA1713707	ERR229849	ERX204390	SAMEA1713707	ERS214136	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:QC2_fastq.gz	E-MTAB-1499:QC2	E-MTAB-1499:QC2	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	QC2	Illumina HiSeq 2000	ILLUMINA	2688236284.0	56141255.0	3702	Arabidopsis thaliana	QC2	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: The pWOX5::GFP and pGL2::GPF seeds where sterilized using 4 h of standard bleach vapor sterilization (Clough and Bent 1998 Plant J 16(6): 735-743). After sterilization seeds were stratified in the dark at 4C for 72 h and plants were subsequently grown vertically for 4 days in constant light conditions at 22C and 45% humidity. Standard root plates were used for growing plants (i.e., 1 x Murashige and Skoog basal medium, 0.5% sucrose, 2.6 mM 2-(N-Morpholino) ethanesulfonic acid (pH 5.7) and 1% agarose). QC and Gl2 cells were isolated as previously described (Birnbaum et al. 2005 Nat Methods 2(8): 615-619). In brief, root tips of fluorescent marker lines were cut off using a scalpel and transferred to solution B for protoplasting (0.6 M Mannitol, 10mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5, 1.5% Cellulase R10, 0.1% Pectolyase Y-23). Root tips were protoplasted on a platform shaker for 30 min for the Gl2 cells and 60 min for the QC cells. Release of QC cells was facilitated by gently streaking root tips on a 75 um cell strainer every 15 min whereas GL2 cells were released by gently pipetting pieces of tissue up and down using a mouth pipette. Single cells of interest were identified by GFP signal and washed 3 times using individual drops of washing solution A (0.6 M Mannitol, 10 mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5). After 3 washes cells were transferred to PCR tubes containing the appropriate lysis buffer wi	f8950f98e6bcadb6ff8d211859430a10	2390593040	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229849/ERR229849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229849/ERR229849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229849/ERR229849.fastq.gz
SAMEA1713720	ERR229830	ERX204391	SAMEA1713720	ERS214137	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:pGL2-2_fastq.gz	E-MTAB-1499:pGL2-2	E-MTAB-1499:pGL2-2	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pGL2-2	Illumina HiSeq 2000	ILLUMINA	1881862576.0	42769604.0	3702	Arabidopsis thaliana	pGL2-2	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: The pWOX5::GFP and pGL2::GPF seeds where sterilized using 4 h of standard bleach vapor sterilization (Clough and Bent 1998 Plant J 16(6): 735-743). After sterilization seeds were stratified in the dark at 4C for 72 h and plants were subsequently grown vertically for 4 days in constant light conditions at 22C and 45% humidity. Standard root plates were used for growing plants (i.e., 1 x Murashige and Skoog basal medium, 0.5% sucrose, 2.6 mM 2-(N-Morpholino) ethanesulfonic acid (pH 5.7) and 1% agarose). QC and Gl2 cells were isolated as previously described (Birnbaum et al. 2005 Nat Methods 2(8): 615-619). In brief, root tips of fluorescent marker lines were cut off using a scalpel and transferred to solution B for protoplasting (0.6 M Mannitol, 10mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5, 1.5% Cellulase R10, 0.1% Pectolyase Y-23). Root tips were protoplasted on a platform shaker for 30 min for the Gl2 cells and 60 min for the QC cells. Release of QC cells was facilitated by gently streaking root tips on a 75 um cell strainer every 15 min whereas GL2 cells were released by gently pipetting pieces of tissue up and down using a mouth pipette. Single cells of interest were identified by GFP signal and washed 3 times using individual drops of washing solution A (0.6 M Mannitol, 10 mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5). After 3 washes cells were transferred to PCR tubes containing the appropriate lysis buffer wi	a3927adaf54d300d33cee2f7a1d655ba	1874396657	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229830/ERR229830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229830/ERR229830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229830/ERR229830.fastq.gz
SAMEA1713718	ERR229843	ERX204392	SAMEA1713718	ERS214138	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:dilution_10pg_3_fastq.gz	E-MTAB-1499:dilution_10pg_3	E-MTAB-1499:dilution_10pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dilution_10pg	Illumina HiSeq 2000	ILLUMINA	4754467380.0	91432065.0	3702	Arabidopsis thaliana	dilution_10pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	a34e087da1bf2030396e50b1524345fa	4933420773	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229843/ERR229843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229843/ERR229843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229843/ERR229843.fastq.gz
SAMEA1713698	ERR229851	ERX204393	SAMEA1713698	ERS214139	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:50pgAra_50pgHeLa_1_fastq.gz	E-MTAB-1499:50pgAra_50pgHeLa_1	E-MTAB-1499:50pgAra_50pgHeLa	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	50pgAra_50pgHeLa	Illumina HiSeq 2000	ILLUMINA	1488260072.0	28620386.0	3702	Arabidopsis thaliana	50pgAra_50pgHeLa	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	bcd2ccbe5fe956e4a7967eb55fa59992	1362814319	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229851/ERR229851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229851/ERR229851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229851/ERR229851.fastq.gz
SAMEA1713686	ERR229844	ERX204394	SAMEA1713686	ERS214140	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:pGL2-3_fastq.gz	E-MTAB-1499:pGL2-3	E-MTAB-1499:pGL2-3	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pGL2-3	Illumina HiSeq 2000	ILLUMINA	2089344312.0	47485098.0	3702	Arabidopsis thaliana	pGL2-3	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: The pWOX5::GFP and pGL2::GPF seeds where sterilized using 4 h of standard bleach vapor sterilization (Clough and Bent 1998 Plant J 16(6): 735-743). After sterilization seeds were stratified in the dark at 4C for 72 h and plants were subsequently grown vertically for 4 days in constant light conditions at 22C and 45% humidity. Standard root plates were used for growing plants (i.e., 1 x Murashige and Skoog basal medium, 0.5% sucrose, 2.6 mM 2-(N-Morpholino) ethanesulfonic acid (pH 5.7) and 1% agarose). QC and Gl2 cells were isolated as previously described (Birnbaum et al. 2005 Nat Methods 2(8): 615-619). In brief, root tips of fluorescent marker lines were cut off using a scalpel and transferred to solution B for protoplasting (0.6 M Mannitol, 10mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5, 1.5% Cellulase R10, 0.1% Pectolyase Y-23). Root tips were protoplasted on a platform shaker for 30 min for the Gl2 cells and 60 min for the QC cells. Release of QC cells was facilitated by gently streaking root tips on a 75 um cell strainer every 15 min whereas GL2 cells were released by gently pipetting pieces of tissue up and down using a mouth pipette. Single cells of interest were identified by GFP signal and washed 3 times using individual drops of washing solution A (0.6 M Mannitol, 10 mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5). After 3 washes cells were transferred to PCR tubes containing the appropriate lysis buffer wi	5cfd541cd316a2d30fd59baaf6cc3ee1	2065178981	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229844/ERR229844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229844/ERR229844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229844/ERR229844.fastq.gz
SAMEA1713718	ERR229838	ERX204395	SAMEA1713718	ERS214138	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:dilution_10pg_2_fastq.gz	E-MTAB-1499:dilution_10pg_2	E-MTAB-1499:dilution_10pg	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	dilution_10pg	Illumina HiSeq 2000	ILLUMINA	4134136760.0	79502630.0	3702	Arabidopsis thaliana	dilution_10pg	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: Single-cell or technical replicate cDNA libraries were prepared as described previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) with the following modifications: PBS had to be replaced by solution A for plant cells because A. thaliana cells rapidly die in PBS. We confirmed that solution A does not negatively affect the performance of the protocol. Furthermore, we included a third RNase inhibitor from Qiagen (#129916), used 1 ul of the reverse transcription master mix, and performed 24 cycles of the initial PCR. HeLa total RNA and ERCC spike-ins were diluted using RNase free water. 1 ul of a 1:1,000,000 dilution of the ERCC spike-ins and 50 pg of HeLa total RNA were included in the lysis buffer.  Final cDNA libraries (200ng - 2000ng depending on cell type) were checked for known marker genes, and after passing quality control, libraries were fragmented with the Covaris S2 system as reported previously (Tang et al. 2010 Nat Protoc 5(3): 516-535) using Covaris mircoTUBEs (#520045) and a volume of 130 ul for shearing (libraries were diluted to that volume using RNase-free water). After fragmentation, the volume was reduced to 85ul using a SpeedVac concentrator and samples were subjected to standard Illumina library preparation using the NEBNext DNA Sample Prep Master Mix Set 1 kit according to manufacturers instructions. Modified Illumina PE adapters including custom-made multiplexing barcodes  were ligated (amount of adapters was adjusted according to amount of in	9121092c561516603bcf0ace56fafc48	4337429287	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229838/ERR229838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229838/ERR229838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229838/ERR229838.fastq.gz
SAMEA1713723	ERR229841	ERX204396	SAMEA1713723	ERS214141	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:pGL2-7_fastq.gz	E-MTAB-1499:pGL2-7	E-MTAB-1499:pGL2-7	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pGL2-7	Illumina HiSeq 2000	ILLUMINA	560824784.0	10785092.0	3702	Arabidopsis thaliana	pGL2-7	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: The pWOX5::GFP and pGL2::GPF seeds where sterilized using 4 h of standard bleach vapor sterilization (Clough and Bent 1998 Plant J 16(6): 735-743). After sterilization seeds were stratified in the dark at 4C for 72 h and plants were subsequently grown vertically for 4 days in constant light conditions at 22C and 45% humidity. Standard root plates were used for growing plants (i.e., 1 x Murashige and Skoog basal medium, 0.5% sucrose, 2.6 mM 2-(N-Morpholino) ethanesulfonic acid (pH 5.7) and 1% agarose). QC and Gl2 cells were isolated as previously described (Birnbaum et al. 2005 Nat Methods 2(8): 615-619). In brief, root tips of fluorescent marker lines were cut off using a scalpel and transferred to solution B for protoplasting (0.6 M Mannitol, 10mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5, 1.5% Cellulase R10, 0.1% Pectolyase Y-23). Root tips were protoplasted on a platform shaker for 30 min for the Gl2 cells and 60 min for the QC cells. Release of QC cells was facilitated by gently streaking root tips on a 75 um cell strainer every 15 min whereas GL2 cells were released by gently pipetting pieces of tissue up and down using a mouth pipette. Single cells of interest were identified by GFP signal and washed 3 times using individual drops of washing solution A (0.6 M Mannitol, 10 mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5). After 3 washes cells were transferred to PCR tubes containing the appropriate lysis buffer wi	35553f722ba277bd5a950088a3813145	544588587	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229841/ERR229841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229841/ERR229841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229841/ERR229841.fastq.gz
SAMEA1713710	ERR229845	ERX204397	SAMEA1713710	ERS214142	PRJEB1440	ERP002233		ERA194802	E-MTAB-1499:QC3_fastq.gz	E-MTAB-1499:QC3	E-MTAB-1499:QC3	E-MTAB-1499	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	QC3	Illumina HiSeq 2000	ILLUMINA	2589455656.0	54143428.0	3702	Arabidopsis thaliana	QC3	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Illumina HiSeq 2000 sequencing; Single-cell RNA-seq for pGL2 and QC cells from the Arabidopsis thaliana root	Protocols: The pWOX5::GFP and pGL2::GPF seeds where sterilized using 4 h of standard bleach vapor sterilization (Clough and Bent 1998 Plant J 16(6): 735-743). After sterilization seeds were stratified in the dark at 4C for 72 h and plants were subsequently grown vertically for 4 days in constant light conditions at 22C and 45% humidity. Standard root plates were used for growing plants (i.e., 1 x Murashige and Skoog basal medium, 0.5% sucrose, 2.6 mM 2-(N-Morpholino) ethanesulfonic acid (pH 5.7) and 1% agarose). QC and Gl2 cells were isolated as previously described (Birnbaum et al. 2005 Nat Methods 2(8): 615-619). In brief, root tips of fluorescent marker lines were cut off using a scalpel and transferred to solution B for protoplasting (0.6 M Mannitol, 10mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5, 1.5% Cellulase R10, 0.1% Pectolyase Y-23). Root tips were protoplasted on a platform shaker for 30 min for the Gl2 cells and 60 min for the QC cells. Release of QC cells was facilitated by gently streaking root tips on a 75 um cell strainer every 15 min whereas GL2 cells were released by gently pipetting pieces of tissue up and down using a mouth pipette. Single cells of interest were identified by GFP signal and washed 3 times using individual drops of washing solution A (0.6 M Mannitol, 10 mM KCl, 10 mM MgCl2, 10 mM CaCl2, 1 mg/ml BSA, 0.39 mg/ml MES, pH 5.5). After 3 washes cells were transferred to PCR tubes containing the appropriate lysis buffer wi	150db8656253639caca5be5610eeb461	2365229225	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229845/ERR229845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR229/ERR229845/ERR229845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR229/ERR229845/ERR229845.fastq.gz
