SAMN13638681	SRR10742197	SRX7417632	SAMN13638681	SRS5864429	PRJNA596802	SRP238265	PRJNA596797;PRJNA9506	SRA1014536	GSM4226828_r1	GSM4226828	GSM4226828	GSE142389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	642494688.0	12893777.0	3702	Arabidopsis thaliana	dxo1_mRNA_rep1 (bud)	Illumina HiSeq 2000 sequencing; GSM4226828: dxo1_mRNA_rep1 (bud); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis unopened flower bud	Illumina HiSeq 2000 sequencing; GSM4226828: dxo1_mRNA_rep1 (bud); Arabidopsis thaliana; RNA-Seq	dxo1_mRNA_rep1 (bud)	f4f2470468c893f48bb4f4de52cf5234	585926585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/097/SRR10742197/SRR10742197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/097/SRR10742197/SRR10742197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/097/SRR10742197/SRR10742197.fastq.gz
SAMN13638680	SRR10742198	SRX7417633	SAMN13638680	SRS5864431	PRJNA596802	SRP238265	PRJNA596797;PRJNA9506	SRA1014536	GSM4226829_r1	GSM4226829	GSM4226829	GSE142389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	580159940.0	11629900.0	3702	Arabidopsis thaliana	dxo1_mRNA_rep2 (bud)	Illumina HiSeq 2000 sequencing; GSM4226829: dxo1_mRNA_rep2 (bud); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis unopened flower bud	Illumina HiSeq 2000 sequencing; GSM4226829: dxo1_mRNA_rep2 (bud); Arabidopsis thaliana; RNA-Seq	dxo1_mRNA_rep2 (bud)	6ba26e37f1166387ce816d9ca223c0d7	528970222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/098/SRR10742198/SRR10742198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/098/SRR10742198/SRR10742198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/098/SRR10742198/SRR10742198.fastq.gz
SAMN13638679	SRR10742199	SRX7417634	SAMN13638679	SRS5864430	PRJNA596802	SRP238265	PRJNA596797;PRJNA9506	SRA1014536	GSM4226830_r1	GSM4226830	GSM4226830	GSE142389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1765562888.0	35776897.0	3702	Arabidopsis thaliana	dxo1_GMUCT_rep1 (bud)	Illumina HiSeq 2000 sequencing; GSM4226830: dxo1_GMUCT_rep1 (bud); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis unopened flower bud	Illumina HiSeq 2000 sequencing; GSM4226830: dxo1_GMUCT_rep1 (bud); Arabidopsis thaliana; RNA-Seq	dxo1_GMUCT_rep1 (bud)	42eb3f0bcf46fcb118e39d2b55a1e434	1599212585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/099/SRR10742199/SRR10742199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/099/SRR10742199/SRR10742199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/099/SRR10742199/SRR10742199.fastq.gz
SAMN13638678	SRR10742200	SRX7417635	SAMN13638678	SRS5864432	PRJNA596802	SRP238265	PRJNA596797;PRJNA9506	SRA1014536	GSM4226831_r1	GSM4226831	GSM4226831	GSE142389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1223713058.0	24836006.0	3702	Arabidopsis thaliana	dxo1_GMUCT_rep2 (bud)	Illumina HiSeq 2000 sequencing; GSM4226831: dxo1_GMUCT_rep2 (bud); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis unopened flower bud	Illumina HiSeq 2000 sequencing; GSM4226831: dxo1_GMUCT_rep2 (bud); Arabidopsis thaliana; RNA-Seq	dxo1_GMUCT_rep2 (bud)	f3c8dbd81797657e0ec4f1d0fca3e5ea	1087765465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/000/SRR10742200/SRR10742200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/000/SRR10742200/SRR10742200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/000/SRR10742200/SRR10742200.fastq.gz
SAMN13638677	SRR10742201	SRX7417636	SAMN13638677	SRS5864433	PRJNA596802	SRP238265	PRJNA596797;PRJNA9506	SRA1014536	GSM4226832_r1	GSM4226832	GSM4226832	GSE142389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	360557703.0	15232166.0	3702	Arabidopsis thaliana	Col0_smRNA_rep1 (bud)	Illumina HiSeq 2000 sequencing; GSM4226832: Col0_smRNA_rep1 (bud); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis unopened flower bud	Illumina HiSeq 2000 sequencing; GSM4226832: Col0_smRNA_rep1 (bud); Arabidopsis thaliana; RNA-Seq	Col0_smRNA_rep1 (bud)	e27a70e7d51c322d64aff21f4c36571a	393333878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/001/SRR10742201/SRR10742201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/001/SRR10742201/SRR10742201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/001/SRR10742201/SRR10742201.fastq.gz
SAMN13638676	SRR10742202	SRX7417637	SAMN13638676	SRS5864434	PRJNA596802	SRP238265	PRJNA596797;PRJNA9506	SRA1014536	GSM4226833_r1	GSM4226833	GSM4226833	GSE142389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1021593465.0	43254339.0	3702	Arabidopsis thaliana	Col0_smRNA_rep2 (bud)	Illumina HiSeq 2000 sequencing; GSM4226833: Col0_smRNA_rep2 (bud); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis unopened flower bud	Illumina HiSeq 2000 sequencing; GSM4226833: Col0_smRNA_rep2 (bud); Arabidopsis thaliana; RNA-Seq	Col0_smRNA_rep2 (bud)	3c01eba794b0a521a2ab1d0b709fce14	1132197155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/002/SRR10742202/SRR10742202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/002/SRR10742202/SRR10742202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/002/SRR10742202/SRR10742202.fastq.gz
SAMN13638675	SRR10742203	SRX7417638	SAMN13638675	SRS5864435	PRJNA596802	SRP238265	PRJNA596797;PRJNA9506	SRA1014536	GSM4226834_r1	GSM4226834	GSM4226834	GSE142389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	807315251.0	34165634.0	3702	Arabidopsis thaliana	dxo1_smRNA_rep1 (bud)	Illumina HiSeq 2000 sequencing; GSM4226834: dxo1_smRNA_rep1 (bud); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis unopened flower bud	Illumina HiSeq 2000 sequencing; GSM4226834: dxo1_smRNA_rep1 (bud); Arabidopsis thaliana; RNA-Seq	dxo1_smRNA_rep1 (bud)	3bb9825791924152bf1a79c20ccff6df	899670357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/003/SRR10742203/SRR10742203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/003/SRR10742203/SRR10742203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/003/SRR10742203/SRR10742203.fastq.gz
SAMN13638674	SRR10742204	SRX7417639	SAMN13638674	SRS5864436	PRJNA596802	SRP238265	PRJNA596797;PRJNA9506	SRA1014536	GSM4226835_r1	GSM4226835	GSM4226835	GSE142389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	28794997.0	1231130.0	3702	Arabidopsis thaliana	dxo1_smRNA_rep2 (bud)	Illumina HiSeq 2000 sequencing; GSM4226835: dxo1_smRNA_rep2 (bud); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis unopened flower bud	Illumina HiSeq 2000 sequencing; GSM4226835: dxo1_smRNA_rep2 (bud); Arabidopsis thaliana; RNA-Seq	dxo1_smRNA_rep2 (bud)	95de327cd74544b28a273c7b9fddca12	30466495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/004/SRR10742204/SRR10742204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/004/SRR10742204/SRR10742204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/004/SRR10742204/SRR10742204.fastq.gz
SAMN13638673	SRR10742205	SRX7417640	SAMN13638673	SRS5864437	PRJNA596802	SRP238265	PRJNA596797;PRJNA9506	SRA1014536	GSM4226836_r1	GSM4226836	GSM4226836	GSE142389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	752478600.0	15049572.0	3702	Arabidopsis thaliana	dxo1rdr6_smRNA_rep1 (bud)	Illumina HiSeq 2000 sequencing; GSM4226836: dxo1rdr6_smRNA_rep1 (bud); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis unopened flower bud	Illumina HiSeq 2000 sequencing; GSM4226836: dxo1rdr6_smRNA_rep1 (bud); Arabidopsis thaliana; RNA-Seq	dxo1rdr6_smRNA_rep1 (bud)	18c0498384d63d186d9feda0894b44ce	489563608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/005/SRR10742205/SRR10742205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/005/SRR10742205/SRR10742205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/005/SRR10742205/SRR10742205.fastq.gz
SAMN13638672	SRR10742206	SRX7417641	SAMN13638672	SRS5864438	PRJNA596802	SRP238265	PRJNA596797;PRJNA9506	SRA1014536	GSM4226837_r1	GSM4226837	GSM4226837	GSE142389	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	693602400.0	13872048.0	3702	Arabidopsis thaliana	dxo1rdr6_smRNA_rep2 (bud)	Illumina HiSeq 2000 sequencing; GSM4226837: dxo1rdr6_smRNA_rep2 (bud); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis unopened flower bud	Illumina HiSeq 2000 sequencing; GSM4226837: dxo1rdr6_smRNA_rep2 (bud); Arabidopsis thaliana; RNA-Seq	dxo1rdr6_smRNA_rep2 (bud)	0736167764688dadf359fd9520a5c4cb	448034111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/006/SRR10742206/SRR10742206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/006/SRR10742206/SRR10742206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/006/SRR10742206/SRR10742206.fastq.gz
