SAMN13041438	SRR10298423	SRX7011187	SAMN13041438	SRS5531904	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125599_r1	GSM4125599	GSM4125599	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7796038040.0	38348264.0	3702	Arabidopsis thaliana	First_Col-0_JA_0hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125599: First_Col-0_JA_0hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125599: First_Col-0_JA_0hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	First_Col-0_JA_0hour_RNAseq_rep1	a3494b3d4870cb2c341c0f0e685c18ae;c34d475e2275bf53fb2139142b5a3833	1844336577;2124160903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/023/SRR10298423/SRR10298423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/023/SRR10298423/SRR10298423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/023/SRR10298423/SRR10298423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/023/SRR10298423/SRR10298423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/023/SRR10298423/SRR10298423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/023/SRR10298423/SRR10298423_2.fastq.gz
SAMN13041469	SRR10298424	SRX7011188	SAMN13041469	SRS5531905	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125600_r1	GSM4125600	GSM4125600	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6235428900.0	23350053.0	3702	Arabidopsis thaliana	First_Col-0_JA_0hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125600: First_Col-0_JA_0hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125600: First_Col-0_JA_0hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	First_Col-0_JA_0hour_RNAseq_rep2	93886e9b304d9f22a8688aac8edf6fba;47301e4cdd30596a43bc729038815e55	1552146032;1801220185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/024/SRR10298424/SRR10298424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/024/SRR10298424/SRR10298424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/024/SRR10298424/SRR10298424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/024/SRR10298424/SRR10298424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/024/SRR10298424/SRR10298424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/024/SRR10298424/SRR10298424_2.fastq.gz
SAMN13041468	SRR10298425	SRX7011189	SAMN13041468	SRS5531906	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125601_r1	GSM4125601	GSM4125601	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5756267599.0	29754422.0	3702	Arabidopsis thaliana	First_Col-0_JA_4hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125601: First_Col-0_JA_4hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125601: First_Col-0_JA_4hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	First_Col-0_JA_4hour_RNAseq_rep1	47e4d256e469d508900c1875319a4197;eece176342b755112ed508ae4ad40b72	1336644514;1544922859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/025/SRR10298425/SRR10298425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/025/SRR10298425/SRR10298425_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/025/SRR10298425/SRR10298425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/025/SRR10298425/SRR10298425_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/025/SRR10298425/SRR10298425_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/025/SRR10298425/SRR10298425_2.fastq.gz
SAMN13041467	SRR10294182	SRX7007013	SAMN13041467	SRS5528211	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125602_r1	GSM4125602	GSM4125602	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6339826459.0	29870325.0	3702	Arabidopsis thaliana	First_Col-0_JA_4hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125602: First_Col-0_JA_4hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125602: First_Col-0_JA_4hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	First_Col-0_JA_4hour_RNAseq_rep2	5e114ac56739af2773cc1440cca2fda8;7ac5a3e16c0bf4177d7e0fdda0f420c1	1508825861;1751691276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/082/SRR10294182/SRR10294182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/082/SRR10294182/SRR10294182_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/082/SRR10294182/SRR10294182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/082/SRR10294182/SRR10294182_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/082/SRR10294182/SRR10294182_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/082/SRR10294182/SRR10294182_2.fastq.gz
SAMN13041466	SRR10294183	SRX7007014	SAMN13041466	SRS5528212	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125603_r1	GSM4125603	GSM4125603	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5833075184.0	25584092.0	3702	Arabidopsis thaliana	First_myc2_JA_0hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125603: First_myc2_JA_0hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125603: First_myc2_JA_0hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	First_myc2_JA_0hour_RNAseq_rep1	c09d7ca88b82afa5832c4bed1909cb86;8ee289ac7e50ad9bd37a91b8ade5451f	1413941808;1636674342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/083/SRR10294183/SRR10294183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/083/SRR10294183/SRR10294183_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/083/SRR10294183/SRR10294183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/083/SRR10294183/SRR10294183_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/083/SRR10294183/SRR10294183_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/083/SRR10294183/SRR10294183_2.fastq.gz
SAMN13041465	SRR10294184	SRX7007015	SAMN13041465	SRS5528213	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125604_r1	GSM4125604	GSM4125604	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6471410776.0	35234835.0	3702	Arabidopsis thaliana	First_myc2_JA_0hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125604: First_myc2_JA_0hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125604: First_myc2_JA_0hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	First_myc2_JA_0hour_RNAseq_rep2	06ddb0e4b422a6a8c811a481f396cc11;da6f8a8cc5e5e2cc2be68947e51f8a4d	1490944382;1706636830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/084/SRR10294184/SRR10294184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/084/SRR10294184/SRR10294184_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/084/SRR10294184/SRR10294184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/084/SRR10294184/SRR10294184_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/084/SRR10294184/SRR10294184_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/084/SRR10294184/SRR10294184_2.fastq.gz
SAMN13041464	SRR10294185	SRX7007016	SAMN13041464	SRS5528214	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125605_r1	GSM4125605	GSM4125605	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10235667316.0	131704723.0	3702	Arabidopsis thaliana	First_myc2_JA_4hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125605: First_myc2_JA_4hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125605: First_myc2_JA_4hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	First_myc2_JA_4hour_RNAseq_rep1	24160aad8a73d83c53d1da1dbad89a70;bda2b8f328390b88e47692b469260f63	1136510392;1329298937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/085/SRR10294185/SRR10294185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/085/SRR10294185/SRR10294185_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/085/SRR10294185/SRR10294185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/085/SRR10294185/SRR10294185_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/085/SRR10294185/SRR10294185_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/085/SRR10294185/SRR10294185_2.fastq.gz
SAMN13041460	SRR10294186	SRX7007017	SAMN13041460	SRS5528215	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125606_r1	GSM4125606	GSM4125606	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6451630666.0	39915672.0	3702	Arabidopsis thaliana	First_myc2_JA_4hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125606: First_myc2_JA_4hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125606: First_myc2_JA_4hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	First_myc2_JA_4hour_RNAseq_rep2	32b7d0b3c98ff7679afe561c59ac4c38;eb167377730e747a2d4d7edbea11d834	1433634890;1647872796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/086/SRR10294186/SRR10294186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/086/SRR10294186/SRR10294186_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/086/SRR10294186/SRR10294186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/086/SRR10294186/SRR10294186_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/086/SRR10294186/SRR10294186_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/086/SRR10294186/SRR10294186_2.fastq.gz
SAMN13041459	SRR10294187	SRX7007018	SAMN13041459	SRS5528216	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125607_r1	GSM4125607	GSM4125607	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3960584099.0	13353035.0	3702	Arabidopsis thaliana	Second_Col-0_JA_0hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125607: Second_Col-0_JA_0hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125607: Second_Col-0_JA_0hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_0hour_RNAseq_rep1	8fd4683fabaa77c9e7f068b3dd2a847d;3673d9584939a7e85e0f1061fbef5c4f	856820154;917770767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/087/SRR10294187/SRR10294187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/087/SRR10294187/SRR10294187_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/087/SRR10294187/SRR10294187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/087/SRR10294187/SRR10294187_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/087/SRR10294187/SRR10294187_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/087/SRR10294187/SRR10294187_2.fastq.gz
SAMN13041458	SRR10294188	SRX7007019	SAMN13041458	SRS5528217	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125608_r1	GSM4125608	GSM4125608	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4832869810.0	16191050.0	3702	Arabidopsis thaliana	Second_Col-0_JA_0hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125608: Second_Col-0_JA_0hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125608: Second_Col-0_JA_0hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Second_Col-0_JA_0hour_RNAseq_rep2	cbe90d0bfec98bf50c0aad8f8eb9ca94;f05122df1c2d19af8d1d1d5326056893	1000140469;1075094558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/088/SRR10294188/SRR10294188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/088/SRR10294188/SRR10294188_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/088/SRR10294188/SRR10294188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/088/SRR10294188/SRR10294188_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/088/SRR10294188/SRR10294188_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/088/SRR10294188/SRR10294188_2.fastq.gz
