SAMN05730845	SRR4175029	SRX2140372	SAMN05730845	SRS1672309	PRJNA341963	SRP086629	PRJNA9506	SRA462906	GSM2302989_r1	GSM2302989	GSM2302989	GSE86459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1278916400.0	25578328.0	3702	Arabidopsis thaliana	hair_rep1_dsRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM2302989: hair_rep1_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	A global view of RNA-protein interactions reveals novel root hair cell fate regulators	Illumina HiSeq 2000 sequencing; GSM2302989: hair_rep1_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	hair_rep1_dsRNase_noprotein	7b3ab91e924ff7b2ca0be4b32bdf26b3	964423015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/009/SRR4175029/SRR4175029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/009/SRR4175029/SRR4175029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/009/SRR4175029/SRR4175029.fastq.gz
SAMN05730845	SRR4175030	SRX2140372	SAMN05730845	SRS1672309	PRJNA341963	SRP086629	PRJNA9506	SRA462906	GSM2302989_r2	GSM2302989	GSM2302989	GSE86459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1283172750.0	25663455.0	3702	Arabidopsis thaliana	hair_rep1_dsRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM2302989: hair_rep1_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	A global view of RNA-protein interactions reveals novel root hair cell fate regulators	Illumina HiSeq 2000 sequencing; GSM2302989: hair_rep1_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	hair_rep1_dsRNase_noprotein	fa39e1b74a32492498956f7aeab84fb2	977877750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/000/SRR4175030/SRR4175030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/000/SRR4175030/SRR4175030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/000/SRR4175030/SRR4175030.fastq.gz
SAMN05730845	SRR4175031	SRX2140372	SAMN05730845	SRS1672309	PRJNA341963	SRP086629	PRJNA9506	SRA462906	GSM2302989_r3	GSM2302989	GSM2302989	GSE86459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1426871100.0	28537422.0	3702	Arabidopsis thaliana	hair_rep1_dsRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM2302989: hair_rep1_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	A global view of RNA-protein interactions reveals novel root hair cell fate regulators	Illumina HiSeq 2000 sequencing; GSM2302989: hair_rep1_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	hair_rep1_dsRNase_noprotein	3d9fd333680bdf8bfb2593bae623e26e	1279323537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/001/SRR4175031/SRR4175031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/001/SRR4175031/SRR4175031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/001/SRR4175031/SRR4175031.fastq.gz
SAMN05730844	SRR4175032	SRX2140373	SAMN05730844	SRS1672310	PRJNA341963	SRP086629	PRJNA9506	SRA462906	GSM2302990_r1	GSM2302990	GSM2302990	GSE86459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1910232300.0	38204646.0	3702	Arabidopsis thaliana	hair_rep1_dsRNase_protein	Illumina HiSeq 2000 sequencing; GSM2302990: hair_rep1_dsRNase_protein; Arabidopsis thaliana; RNA-Seq	A global view of RNA-protein interactions reveals novel root hair cell fate regulators	Illumina HiSeq 2000 sequencing; GSM2302990: hair_rep1_dsRNase_protein; Arabidopsis thaliana; RNA-Seq	hair_rep1_dsRNase_protein	682d133b0657bd3c8c4ef5e7f4282bb7	1270397546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/002/SRR4175032/SRR4175032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/002/SRR4175032/SRR4175032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/002/SRR4175032/SRR4175032.fastq.gz
SAMN05730844	SRR4175033	SRX2140373	SAMN05730844	SRS1672310	PRJNA341963	SRP086629	PRJNA9506	SRA462906	GSM2302990_r2	GSM2302990	GSM2302990	GSE86459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1272664100.0	25453282.0	3702	Arabidopsis thaliana	hair_rep1_dsRNase_protein	Illumina HiSeq 2000 sequencing; GSM2302990: hair_rep1_dsRNase_protein; Arabidopsis thaliana; RNA-Seq	A global view of RNA-protein interactions reveals novel root hair cell fate regulators	Illumina HiSeq 2000 sequencing; GSM2302990: hair_rep1_dsRNase_protein; Arabidopsis thaliana; RNA-Seq	hair_rep1_dsRNase_protein	803f075958b63a4d1f7387916668d05a	1072469096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/003/SRR4175033/SRR4175033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/003/SRR4175033/SRR4175033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/003/SRR4175033/SRR4175033.fastq.gz
SAMN05730843	SRR4175034	SRX2140374	SAMN05730843	SRS1672311	PRJNA341963	SRP086629	PRJNA9506	SRA462906	GSM2302991_r1	GSM2302991	GSM2302991	GSE86459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1574217650.0	31484353.0	3702	Arabidopsis thaliana	hair_rep1_ssRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM2302991: hair_rep1_ssRNase_noprotein; Arabidopsis thaliana; RNA-Seq	A global view of RNA-protein interactions reveals novel root hair cell fate regulators	Illumina HiSeq 2000 sequencing; GSM2302991: hair_rep1_ssRNase_noprotein; Arabidopsis thaliana; RNA-Seq	hair_rep1_ssRNase_noprotein	91893d5631e8b7c2e08cae09cde763b6	1041672240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/004/SRR4175034/SRR4175034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/004/SRR4175034/SRR4175034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/004/SRR4175034/SRR4175034.fastq.gz
SAMN05730843	SRR4175035	SRX2140374	SAMN05730843	SRS1672311	PRJNA341963	SRP086629	PRJNA9506	SRA462906	GSM2302991_r2	GSM2302991	GSM2302991	GSE86459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1210295950.0	24205919.0	3702	Arabidopsis thaliana	hair_rep1_ssRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM2302991: hair_rep1_ssRNase_noprotein; Arabidopsis thaliana; RNA-Seq	A global view of RNA-protein interactions reveals novel root hair cell fate regulators	Illumina HiSeq 2000 sequencing; GSM2302991: hair_rep1_ssRNase_noprotein; Arabidopsis thaliana; RNA-Seq	hair_rep1_ssRNase_noprotein	5d211ee53a2e23a86526f4a0ac7a25c5	1007714712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/005/SRR4175035/SRR4175035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/005/SRR4175035/SRR4175035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/005/SRR4175035/SRR4175035.fastq.gz
SAMN05730842	SRR4175036	SRX2140375	SAMN05730842	SRS1672312	PRJNA341963	SRP086629	PRJNA9506	SRA462906	GSM2302992_r1	GSM2302992	GSM2302992	GSE86459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	237069200.0	4741384.0	3702	Arabidopsis thaliana	hair_rep1_ssRNase_protein	Illumina HiSeq 2000 sequencing; GSM2302992: hair_rep1_ssRNase_protein; Arabidopsis thaliana; RNA-Seq	A global view of RNA-protein interactions reveals novel root hair cell fate regulators	Illumina HiSeq 2000 sequencing; GSM2302992: hair_rep1_ssRNase_protein; Arabidopsis thaliana; RNA-Seq	hair_rep1_ssRNase_protein	4bf2c29042f7f26d41046824558a2e23	157655842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/006/SRR4175036/SRR4175036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/006/SRR4175036/SRR4175036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/006/SRR4175036/SRR4175036.fastq.gz
SAMN05730842	SRR4175037	SRX2140375	SAMN05730842	SRS1672312	PRJNA341963	SRP086629	PRJNA9506	SRA462906	GSM2302992_r2	GSM2302992	GSM2302992	GSE86459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1540155850.0	30803117.0	3702	Arabidopsis thaliana	hair_rep1_ssRNase_protein	Illumina HiSeq 2000 sequencing; GSM2302992: hair_rep1_ssRNase_protein; Arabidopsis thaliana; RNA-Seq	A global view of RNA-protein interactions reveals novel root hair cell fate regulators	Illumina HiSeq 2000 sequencing; GSM2302992: hair_rep1_ssRNase_protein; Arabidopsis thaliana; RNA-Seq	hair_rep1_ssRNase_protein	30d47235449fb3ce512392fcf74fe61a	1275457387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/007/SRR4175037/SRR4175037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/007/SRR4175037/SRR4175037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/007/SRR4175037/SRR4175037.fastq.gz
SAMN05730841	SRR4175038	SRX2140376	SAMN05730841	SRS1672313	PRJNA341963	SRP086629	PRJNA9506	SRA462906	GSM2302993_r1	GSM2302993	GSM2302993	GSE86459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1326807100.0	26536142.0	3702	Arabidopsis thaliana	hair_rep2_dsRNase_noprotein	Illumina HiSeq 2000 sequencing; GSM2302993: hair_rep2_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	A global view of RNA-protein interactions reveals novel root hair cell fate regulators	Illumina HiSeq 2000 sequencing; GSM2302993: hair_rep2_dsRNase_noprotein; Arabidopsis thaliana; RNA-Seq	hair_rep2_dsRNase_noprotein	51da733c92961102b14eb67f578a8c17	986060508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/008/SRR4175038/SRR4175038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/008/SRR4175038/SRR4175038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/008/SRR4175038/SRR4175038.fastq.gz
