SAMN16179620	SRR12650800	SRX9132071	SAMN16179620	SRS7374319	PRJNA663790	SRP282567	PRJNA9506	SRA1126222	GSM4785511_r1	GSM4785511	GSM4785511	GSE158027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	707939721.0	13881171.0	3702	Arabidopsis thaliana	RNAseq_col_for_T2_T3_rep1	Illumina HiSeq 4000 sequencing; GSM4785511: RNAseq_col_for_T2_T3_rep1; Arabidopsis thaliana; RNA-Seq	Ectopic targeting of CG DNA methylation in Arabidopsis with the bacterial SssI methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4785511: RNAseq_col_for_T2_T3_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_col_for_T2_T3_rep1	39c96422db6a86024b6edf841bb7a70e	479561142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR12650800/SRR12650800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR12650800/SRR12650800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/000/SRR12650800/SRR12650800.fastq.gz
SAMN16179619	SRR12650801	SRX9132072	SAMN16179619	SRS7374320	PRJNA663790	SRP282567	PRJNA9506	SRA1126222	GSM4785512_r1	GSM4785512	GSM4785512	GSE158027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	796469244.0	15617044.0	3702	Arabidopsis thaliana	RNAseq_col_for_T2_T3_rep2	Illumina HiSeq 4000 sequencing; GSM4785512: RNAseq_col_for_T2_T3_rep2; Arabidopsis thaliana; RNA-Seq	Ectopic targeting of CG DNA methylation in Arabidopsis with the bacterial SssI methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4785512: RNAseq_col_for_T2_T3_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_col_for_T2_T3_rep2	e1ae48d81fb6161049e04248f1a26046	538223640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR12650801/SRR12650801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR12650801/SRR12650801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/001/SRR12650801/SRR12650801.fastq.gz
SAMN16179644	SRR12650802	SRX9132073	SAMN16179644	SRS7374321	PRJNA663790	SRP282567	PRJNA9506	SRA1126222	GSM4785513_r1	GSM4785513	GSM4785513	GSE158027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	692941233.0	13587083.0	3702	Arabidopsis thaliana	RNAseq_col_for_T2_T3_rep3	Illumina HiSeq 4000 sequencing; GSM4785513: RNAseq_col_for_T2_T3_rep3; Arabidopsis thaliana; RNA-Seq	Ectopic targeting of CG DNA methylation in Arabidopsis with the bacterial SssI methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4785513: RNAseq_col_for_T2_T3_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_col_for_T2_T3_rep3	b4eeb4826b16f8ee203cf0256c0aff03	469755738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR12650802/SRR12650802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR12650802/SRR12650802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/002/SRR12650802/SRR12650802.fastq.gz
SAMN16179643	SRR12650803	SRX9132074	SAMN16179643	SRS7374322	PRJNA663790	SRP282567	PRJNA9506	SRA1126222	GSM4785514_r1	GSM4785514	GSM4785514	GSE158027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1390173861.0	27258311.0	3702	Arabidopsis thaliana	RNAseq_col_for_T2_T3_rep4	Illumina HiSeq 4000 sequencing; GSM4785514: RNAseq_col_for_T2_T3_rep4; Arabidopsis thaliana; RNA-Seq	Ectopic targeting of CG DNA methylation in Arabidopsis with the bacterial SssI methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4785514: RNAseq_col_for_T2_T3_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_col_for_T2_T3_rep4	d4158ea26733a305f68bed838bcbacad	934204247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR12650803/SRR12650803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR12650803/SRR12650803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/003/SRR12650803/SRR12650803.fastq.gz
SAMN16179642	SRR12650804	SRX9132075	SAMN16179642	SRS7374323	PRJNA663790	SRP282567	PRJNA9506	SRA1126222	GSM4785515_r1	GSM4785515	GSM4785515	GSE158027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	502687161.0	9856611.0	3702	Arabidopsis thaliana	RNAseq_ZFSssI_T2_line2_minus_rep1	Illumina HiSeq 4000 sequencing; GSM4785515: RNAseq_ZFSssI_T2_line2_minus_rep1; Arabidopsis thaliana; RNA-Seq	Ectopic targeting of CG DNA methylation in Arabidopsis with the bacterial SssI methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4785515: RNAseq_ZFSssI_T2_line2_minus_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFSssI_T2_line2_minus_rep1	fc7ccb24b4133c1f73c34a412e8afd4e	340593422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR12650804/SRR12650804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR12650804/SRR12650804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/004/SRR12650804/SRR12650804.fastq.gz
SAMN16179641	SRR12650805	SRX9132076	SAMN16179641	SRS7374324	PRJNA663790	SRP282567	PRJNA9506	SRA1126222	GSM4785516_r1	GSM4785516	GSM4785516	GSE158027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	750702558.0	14719658.0	3702	Arabidopsis thaliana	RNAseq_ZFSssI_T2_line2_minus_rep2	Illumina HiSeq 4000 sequencing; GSM4785516: RNAseq_ZFSssI_T2_line2_minus_rep2; Arabidopsis thaliana; RNA-Seq	Ectopic targeting of CG DNA methylation in Arabidopsis with the bacterial SssI methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4785516: RNAseq_ZFSssI_T2_line2_minus_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFSssI_T2_line2_minus_rep2	70fb8d691c1b5daef168ce721c6b9911	508339380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR12650805/SRR12650805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR12650805/SRR12650805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/005/SRR12650805/SRR12650805.fastq.gz
SAMN16179640	SRR12650806	SRX9132077	SAMN16179640	SRS7374325	PRJNA663790	SRP282567	PRJNA9506	SRA1126222	GSM4785517_r1	GSM4785517	GSM4785517	GSE158027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	617281509.0	12103559.0	3702	Arabidopsis thaliana	RNAseq_ZFSssI_T2_line2_minus_rep3	Illumina HiSeq 4000 sequencing; GSM4785517: RNAseq_ZFSssI_T2_line2_minus_rep3; Arabidopsis thaliana; RNA-Seq	Ectopic targeting of CG DNA methylation in Arabidopsis with the bacterial SssI methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4785517: RNAseq_ZFSssI_T2_line2_minus_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFSssI_T2_line2_minus_rep3	ac08c2d452312b58b16492c4eccc67c5	420278086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR12650806/SRR12650806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR12650806/SRR12650806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/006/SRR12650806/SRR12650806.fastq.gz
SAMN16179639	SRR12650807	SRX9132078	SAMN16179639	SRS7374326	PRJNA663790	SRP282567	PRJNA9506	SRA1126222	GSM4785518_r1	GSM4785518	GSM4785518	GSE158027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	821195727.0	16101877.0	3702	Arabidopsis thaliana	RNAseq_ZFSssI_T2_line2_minus_rep4	Illumina HiSeq 4000 sequencing; GSM4785518: RNAseq_ZFSssI_T2_line2_minus_rep4; Arabidopsis thaliana; RNA-Seq	Ectopic targeting of CG DNA methylation in Arabidopsis with the bacterial SssI methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4785518: RNAseq_ZFSssI_T2_line2_minus_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFSssI_T2_line2_minus_rep4	bac1c45652e0474aa3cf800a998a65ca	556586766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR12650807/SRR12650807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR12650807/SRR12650807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/007/SRR12650807/SRR12650807.fastq.gz
SAMN16179038	SRR12650808	SRX9132079	SAMN16179038	SRS7374328	PRJNA663790	SRP282567	PRJNA9506	SRA1126222	GSM4785519_r1	GSM4785519	GSM4785519	GSE158027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	833827815.0	16349565.0	3702	Arabidopsis thaliana	RNAseq_ZFSssI_T2_line1_minus_rep1	Illumina HiSeq 4000 sequencing; GSM4785519: RNAseq_ZFSssI_T2_line1_minus_rep1; Arabidopsis thaliana; RNA-Seq	Ectopic targeting of CG DNA methylation in Arabidopsis with the bacterial SssI methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4785519: RNAseq_ZFSssI_T2_line1_minus_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFSssI_T2_line1_minus_rep1	e52c771f18c220b0bffe28ee272245ff	567316082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR12650808/SRR12650808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR12650808/SRR12650808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/008/SRR12650808/SRR12650808.fastq.gz
SAMN16179037	SRR12650809	SRX9132080	SAMN16179037	SRS7374327	PRJNA663790	SRP282567	PRJNA9506	SRA1126222	GSM4785520_r1	GSM4785520	GSM4785520	GSE158027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1021650717.0	20032367.0	3702	Arabidopsis thaliana	RNAseq_ZFSssI_T2_line1_minus_rep2	Illumina HiSeq 4000 sequencing; GSM4785520: RNAseq_ZFSssI_T2_line1_minus_rep2; Arabidopsis thaliana; RNA-Seq	Ectopic targeting of CG DNA methylation in Arabidopsis with the bacterial SssI methyltransferase.	Illumina HiSeq 4000 sequencing; GSM4785520: RNAseq_ZFSssI_T2_line1_minus_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFSssI_T2_line1_minus_rep2	d147c2626003e5f610daa8c964167b46	690289960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR12650809/SRR12650809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR12650809/SRR12650809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/009/SRR12650809/SRR12650809.fastq.gz
