SAMN13520724	SRR10620013	SRX7299165	SAMN13520724	SRS5792403	PRJNA594539	SRP235541	PRJNA9506	SRA1009733	GSM4212550_r1	GSM4212550	GSM4212550	GSE141730	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8556286116.0	87309042.0	3702	Arabidopsis thaliana	Root-tip protoplast cells, WT, scRNA-seq, replicate 1	Illumina HiSeq 4000 sequencing; GSM4212550: Root-tip protoplast cells, WT, scRNA-seq, replicate 1; Arabidopsis thaliana; RNA-Seq	Vascular transcription factors control epidermal responses to limiting phosphate conditions	Illumina HiSeq 4000 sequencing; GSM4212550: Root-tip protoplast cells, WT, scRNA-seq, replicate 1; Arabidopsis thaliana; RNA-Seq	Root-tip protoplast cells, WT, scRNA-seq, replicate 1	970126d809534e4b2449c85fdd8399db	6537322810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/013/SRR10620013/SRR10620013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/013/SRR10620013/SRR10620013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/013/SRR10620013/SRR10620013.fastq.gz
SAMN13520724	SRR10620014	SRX7299165	SAMN13520724	SRS5792403	PRJNA594539	SRP235541	PRJNA9506	SRA1009733	GSM4212550_r2	GSM4212550	GSM4212550	GSE141730	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8538204038.0	87124531.0	3702	Arabidopsis thaliana	Root-tip protoplast cells, WT, scRNA-seq, replicate 1	Illumina HiSeq 4000 sequencing; GSM4212550: Root-tip protoplast cells, WT, scRNA-seq, replicate 1; Arabidopsis thaliana; RNA-Seq	Vascular transcription factors control epidermal responses to limiting phosphate conditions	Illumina HiSeq 4000 sequencing; GSM4212550: Root-tip protoplast cells, WT, scRNA-seq, replicate 1; Arabidopsis thaliana; RNA-Seq	Root-tip protoplast cells, WT, scRNA-seq, replicate 1	7e9d124e67495a5142a239131b02ec97	6525995315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/014/SRR10620014/SRR10620014.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/014/SRR10620014/SRR10620014.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/014/SRR10620014/SRR10620014.fastq.gz
SAMN13520724	SRR10620015	SRX7299165	SAMN13520724	SRS5792403	PRJNA594539	SRP235541	PRJNA9506	SRA1009733	GSM4212550_r3	GSM4212550	GSM4212550	GSE141730	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11757764914.0	119977193.0	3702	Arabidopsis thaliana	Root-tip protoplast cells, WT, scRNA-seq, replicate 1	Illumina HiSeq 4000 sequencing; GSM4212550: Root-tip protoplast cells, WT, scRNA-seq, replicate 1; Arabidopsis thaliana; RNA-Seq	Vascular transcription factors control epidermal responses to limiting phosphate conditions	Illumina HiSeq 4000 sequencing; GSM4212550: Root-tip protoplast cells, WT, scRNA-seq, replicate 1; Arabidopsis thaliana; RNA-Seq	Root-tip protoplast cells, WT, scRNA-seq, replicate 1	0e4bcd59d6ce2a76810311f61bb6f7c5	8686135445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/015/SRR10620015/SRR10620015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/015/SRR10620015/SRR10620015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/015/SRR10620015/SRR10620015.fastq.gz
SAMN13520724	SRR10620016	SRX7299165	SAMN13520724	SRS5792403	PRJNA594539	SRP235541	PRJNA9506	SRA1009733	GSM4212550_r4	GSM4212550	GSM4212550	GSE141730	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11656564332.0	118944534.0	3702	Arabidopsis thaliana	Root-tip protoplast cells, WT, scRNA-seq, replicate 1	Illumina HiSeq 4000 sequencing; GSM4212550: Root-tip protoplast cells, WT, scRNA-seq, replicate 1; Arabidopsis thaliana; RNA-Seq	Vascular transcription factors control epidermal responses to limiting phosphate conditions	Illumina HiSeq 4000 sequencing; GSM4212550: Root-tip protoplast cells, WT, scRNA-seq, replicate 1; Arabidopsis thaliana; RNA-Seq	Root-tip protoplast cells, WT, scRNA-seq, replicate 1	1da6e73c116c485f45392e5bd6d56acd	8620582877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/016/SRR10620016/SRR10620016.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/016/SRR10620016/SRR10620016.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/016/SRR10620016/SRR10620016.fastq.gz
SAMN13520735	SRR10620017	SRX7299166	SAMN13520735	SRS5792404	PRJNA594539	SRP235541	PRJNA9506	SRA1009733	GSM4212551_r1	GSM4212551	GSM4212551	GSE141730	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8699144930.0	88766785.0	3702	Arabidopsis thaliana	Root-tip protoplast cells, WT, scRNA-seq, replicate 2	Illumina HiSeq 4000 sequencing; GSM4212551: Root-tip protoplast cells, WT, scRNA-seq, replicate 2; Arabidopsis thaliana; RNA-Seq	Vascular transcription factors control epidermal responses to limiting phosphate conditions	Illumina HiSeq 4000 sequencing; GSM4212551: Root-tip protoplast cells, WT, scRNA-seq, replicate 2; Arabidopsis thaliana; RNA-Seq	Root-tip protoplast cells, WT, scRNA-seq, replicate 2	0c6b5ed83ff38dc57edc4654126138cd	6603033588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/017/SRR10620017/SRR10620017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/017/SRR10620017/SRR10620017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/017/SRR10620017/SRR10620017.fastq.gz
SAMN13520735	SRR10620018	SRX7299166	SAMN13520735	SRS5792404	PRJNA594539	SRP235541	PRJNA9506	SRA1009733	GSM4212551_r2	GSM4212551	GSM4212551	GSE141730	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8684870054.0	88621123.0	3702	Arabidopsis thaliana	Root-tip protoplast cells, WT, scRNA-seq, replicate 2	Illumina HiSeq 4000 sequencing; GSM4212551: Root-tip protoplast cells, WT, scRNA-seq, replicate 2; Arabidopsis thaliana; RNA-Seq	Vascular transcription factors control epidermal responses to limiting phosphate conditions	Illumina HiSeq 4000 sequencing; GSM4212551: Root-tip protoplast cells, WT, scRNA-seq, replicate 2; Arabidopsis thaliana; RNA-Seq	Root-tip protoplast cells, WT, scRNA-seq, replicate 2	2ed4735f6c2e1222c986a04f0762134c	6593501243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/018/SRR10620018/SRR10620018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/018/SRR10620018/SRR10620018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/018/SRR10620018/SRR10620018.fastq.gz
SAMN13520735	SRR10620019	SRX7299166	SAMN13520735	SRS5792404	PRJNA594539	SRP235541	PRJNA9506	SRA1009733	GSM4212551_r3	GSM4212551	GSM4212551	GSE141730	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11850587574.0	120924363.0	3702	Arabidopsis thaliana	Root-tip protoplast cells, WT, scRNA-seq, replicate 2	Illumina HiSeq 4000 sequencing; GSM4212551: Root-tip protoplast cells, WT, scRNA-seq, replicate 2; Arabidopsis thaliana; RNA-Seq	Vascular transcription factors control epidermal responses to limiting phosphate conditions	Illumina HiSeq 4000 sequencing; GSM4212551: Root-tip protoplast cells, WT, scRNA-seq, replicate 2; Arabidopsis thaliana; RNA-Seq	Root-tip protoplast cells, WT, scRNA-seq, replicate 2	8a36ccbc6d9446eea96b52f5d0d305fa	8722405681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/019/SRR10620019/SRR10620019.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/019/SRR10620019/SRR10620019.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/019/SRR10620019/SRR10620019.fastq.gz
SAMN13520735	SRR10620020	SRX7299166	SAMN13520735	SRS5792404	PRJNA594539	SRP235541	PRJNA9506	SRA1009733	GSM4212551_r4	GSM4212551	GSM4212551	GSE141730	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11758494426.0	119984637.0	3702	Arabidopsis thaliana	Root-tip protoplast cells, WT, scRNA-seq, replicate 2	Illumina HiSeq 4000 sequencing; GSM4212551: Root-tip protoplast cells, WT, scRNA-seq, replicate 2; Arabidopsis thaliana; RNA-Seq	Vascular transcription factors control epidermal responses to limiting phosphate conditions	Illumina HiSeq 4000 sequencing; GSM4212551: Root-tip protoplast cells, WT, scRNA-seq, replicate 2; Arabidopsis thaliana; RNA-Seq	Root-tip protoplast cells, WT, scRNA-seq, replicate 2	eff3a1297e8dcb3dabf8f154cebf78d3	8662453381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/020/SRR10620020/SRR10620020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/020/SRR10620020/SRR10620020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/020/SRR10620020/SRR10620020.fastq.gz
SAMN13520734	SRR10620021	SRX7299167	SAMN13520734	SRS5792405	PRJNA594539	SRP235541	PRJNA9506	SRA1009733	GSM4212552_r1	GSM4212552	GSM4212552	GSE141730	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8904340662.0	90860619.0	3702	Arabidopsis thaliana	Root-tip protoplast cells, WT, scRNA-seq, replicate 3	Illumina HiSeq 4000 sequencing; GSM4212552: Root-tip protoplast cells, WT, scRNA-seq, replicate 3; Arabidopsis thaliana; RNA-Seq	Vascular transcription factors control epidermal responses to limiting phosphate conditions	Illumina HiSeq 4000 sequencing; GSM4212552: Root-tip protoplast cells, WT, scRNA-seq, replicate 3; Arabidopsis thaliana; RNA-Seq	Root-tip protoplast cells, WT, scRNA-seq, replicate 3	dffd11f1e128e86c0fdc85ca3b28393e	6733406863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/021/SRR10620021/SRR10620021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/021/SRR10620021/SRR10620021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/021/SRR10620021/SRR10620021.fastq.gz
SAMN13520734	SRR10620022	SRX7299167	SAMN13520734	SRS5792405	PRJNA594539	SRP235541	PRJNA9506	SRA1009733	GSM4212552_r2	GSM4212552	GSM4212552	GSE141730	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8876565894.0	90577203.0	3702	Arabidopsis thaliana	Root-tip protoplast cells, WT, scRNA-seq, replicate 3	Illumina HiSeq 4000 sequencing; GSM4212552: Root-tip protoplast cells, WT, scRNA-seq, replicate 3; Arabidopsis thaliana; RNA-Seq	Vascular transcription factors control epidermal responses to limiting phosphate conditions	Illumina HiSeq 4000 sequencing; GSM4212552: Root-tip protoplast cells, WT, scRNA-seq, replicate 3; Arabidopsis thaliana; RNA-Seq	Root-tip protoplast cells, WT, scRNA-seq, replicate 3	7bf07d328ae9ea744d2262f29af90ef9	6715797047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/022/SRR10620022/SRR10620022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/022/SRR10620022/SRR10620022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/022/SRR10620022/SRR10620022.fastq.gz
