SAMN24144622	SRR17266970	SRX13444958	SAMN24144622	SRS11344363	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_0hr__rep1_R1_001.fastq.gz	Batch1_intronCapture_R2_0hr__rep1	Batch1_intronCapture_R2_0hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_0hr__rep1	Illumina NovaSeq 6000	ILLUMINA	1066425722.0	3531211.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	90252b5cab7c8c0b814f7c00f02e9dd4;0226af3a665e2b4fd01c6ee29c580302	198730792;216072996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/070/SRR17266970/SRR17266970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/070/SRR17266970/SRR17266970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/070/SRR17266970/SRR17266970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/070/SRR17266970/SRR17266970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/070/SRR17266970/SRR17266970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/070/SRR17266970/SRR17266970_2.fastq.gz
SAMN24144623	SRR17266969	SRX13444959	SAMN24144623	SRS11344365	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_0hr__rep2_R1_001.fastq.gz	Batch1_intronCapture_R2_0hr__rep2	Batch1_intronCapture_R2_0hr__rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_0hr__rep2	Illumina NovaSeq 6000	ILLUMINA	2464722566.0	8161333.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	a2a4545a13c40e88f1412652de424ba8;af4b5166fccf6a66926238068a5d2bb0	464680873;512633618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/069/SRR17266969/SRR17266969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/069/SRR17266969/SRR17266969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/069/SRR17266969/SRR17266969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/069/SRR17266969/SRR17266969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/069/SRR17266969/SRR17266969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/069/SRR17266969/SRR17266969_2.fastq.gz
SAMN24144624	SRR17266958	SRX13444970	SAMN24144624	SRS11344374	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_0hr__rep3_R1_001.fastq.gz	Batch1_intronCapture_R2_0hr__rep3	Batch1_intronCapture_R2_0hr__rep3	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_0hr__rep3	Illumina NovaSeq 6000	ILLUMINA	3165046976.0	10480288.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	d370edadc764ee9795975bb1cc1b6857;4971be6b8775c3e33817bd127897a43b	595312522;650802573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/058/SRR17266958/SRR17266958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/058/SRR17266958/SRR17266958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/058/SRR17266958/SRR17266958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/058/SRR17266958/SRR17266958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/058/SRR17266958/SRR17266958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/058/SRR17266958/SRR17266958_2.fastq.gz
SAMN24144631	SRR17266933	SRX13444995	SAMN24144631	SRS11344400	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_12hr__rep1_R1_001.fastq.gz	Batch1_intronCapture_R2_12hr__rep1	Batch1_intronCapture_R2_12hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_12hr__rep1	Illumina NovaSeq 6000	ILLUMINA	4098757590.0	13572045.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	630c0fb3f9f6e80ca22e6468e7b513d4;9f9d5979bafb7db67d0a8be7781e0e16	720337707;795747160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17266933/SRR17266933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17266933/SRR17266933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17266933/SRR17266933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/033/SRR17266933/SRR17266933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/033/SRR17266933/SRR17266933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/033/SRR17266933/SRR17266933_2.fastq.gz
SAMN24144632	SRR17266968	SRX13444960	SAMN24144632	SRS11344364	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_12hr__rep2_R1_001.fastq.gz	Batch1_intronCapture_R2_12hr__rep2	Batch1_intronCapture_R2_12hr__rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_12hr__rep2	Illumina NovaSeq 6000	ILLUMINA	3186467836.0	10551218.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	8947e2255c608d53d23ce96ea7852f61;84d87df6af029df7a880d0d00917a43f	569960262;633325198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/068/SRR17266968/SRR17266968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/068/SRR17266968/SRR17266968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/068/SRR17266968/SRR17266968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/068/SRR17266968/SRR17266968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/068/SRR17266968/SRR17266968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/068/SRR17266968/SRR17266968_2.fastq.gz
SAMN24144633	SRR17266967	SRX13444961	SAMN24144633	SRS11344366	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_12hr__rep3_R1_001.fastq.gz	Batch1_intronCapture_R2_12hr__rep3	Batch1_intronCapture_R2_12hr__rep3	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_12hr__rep3	Illumina NovaSeq 6000	ILLUMINA	4306433628.0	14259714.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	0ab0686addb0446a03af25ddfb2ba8b7;e834c013842038f4ca2c773bb9747053	749401302;830015342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/067/SRR17266967/SRR17266967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/067/SRR17266967/SRR17266967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/067/SRR17266967/SRR17266967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/067/SRR17266967/SRR17266967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/067/SRR17266967/SRR17266967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/067/SRR17266967/SRR17266967_2.fastq.gz
SAMN24144625	SRR17266947	SRX13444981	SAMN24144625	SRS11344386	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_2hr__rep1_R1_001.fastq.gz	Batch1_intronCapture_R2_2hr__rep1	Batch1_intronCapture_R2_2hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_2hr__rep1	Illumina NovaSeq 6000	ILLUMINA	3819881126.0	12648613.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 2hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 2hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	a19422187759ac09e0c5ad8c2d4b167a;6af422bcab13f24f8e835047e671fd1b	692123775;747625971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/047/SRR17266947/SRR17266947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/047/SRR17266947/SRR17266947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/047/SRR17266947/SRR17266947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/047/SRR17266947/SRR17266947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/047/SRR17266947/SRR17266947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/047/SRR17266947/SRR17266947_2.fastq.gz
SAMN24144626	SRR17266938	SRX13444990	SAMN24144626	SRS11344394	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_2hr__rep2_R1_001.fastq.gz	Batch1_intronCapture_R2_2hr__rep2	Batch1_intronCapture_R2_2hr__rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_2hr__rep2	Illumina NovaSeq 6000	ILLUMINA	2921159628.0	9672714.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 2hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 2hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	6a47846a6ad6b8dca47bd70323b076bd;13e3317603ec8983afc6adedabdc2d1a	541612762;598362960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/038/SRR17266938/SRR17266938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/038/SRR17266938/SRR17266938_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/038/SRR17266938/SRR17266938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/038/SRR17266938/SRR17266938_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/038/SRR17266938/SRR17266938_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/038/SRR17266938/SRR17266938_2.fastq.gz
SAMN24144627	SRR17266937	SRX13444991	SAMN24144627	SRS11344396	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_2hr__rep3_R1_001.fastq.gz	Batch1_intronCapture_R2_2hr__rep3	Batch1_intronCapture_R2_2hr__rep3	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_2hr__rep3	Illumina NovaSeq 6000	ILLUMINA	3794957066.0	12566083.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 2hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 2hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	916d1aea897d7a204d0146af5adfea23;63400ecc5263c8a188ce570ccf31c01d	701164472;762289812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/037/SRR17266937/SRR17266937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/037/SRR17266937/SRR17266937_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/037/SRR17266937/SRR17266937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/037/SRR17266937/SRR17266937_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/037/SRR17266937/SRR17266937_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/037/SRR17266937/SRR17266937_2.fastq.gz
SAMN24144628	SRR17266936	SRX13444992	SAMN24144628	SRS11344398	PRJNA789586	SRP351420		SRA1344661	Batch1_intronCapture_R2_6hr__rep1_R1_001.fastq.gz	Batch1_intronCapture_R2_6hr__rep1	Batch1_intronCapture_R2_6hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch1_intronCapture_R2_6hr__rep1	Illumina NovaSeq 6000	ILLUMINA	3036797240.0	10055620.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 6hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 6hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	fe0dd6ef1deaa410f4b7da07382f6a1d;4a3dd2fa3372dad2de337d92afdbea6e	563833544;617777813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/036/SRR17266936/SRR17266936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/036/SRR17266936/SRR17266936_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/036/SRR17266936/SRR17266936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/036/SRR17266936/SRR17266936_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/036/SRR17266936/SRR17266936_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/036/SRR17266936/SRR17266936_2.fastq.gz
