SAMN10023866	SRR7812298	SRX4663832	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TEC6.fastq.gz	ECt_6	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECt_6	NextSeq 500	ILLUMINA	105013800.0	1400184.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	3530fc71642468b8e8bd93fa215b31b5	63495988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812298/SRR7812298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812298/SRR7812298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/008/SRR7812298/SRR7812298.fastq.gz
SAMN10023866	SRR7812297	SRX4663833	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TEC7.fastq.gz	ECt_7	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECt_7	NextSeq 500	ILLUMINA	126452100.0	1686028.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	a8d8bfd364ed620839da27643cde4e5e	70758160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812297/SRR7812297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812297/SRR7812297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/007/SRR7812297/SRR7812297.fastq.gz
SAMN10023866	SRR7812296	SRX4663834	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TEC13.fastq.gz	ECt_2	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECt_2	NextSeq 500	ILLUMINA	142717050.0	1902894.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	0bad8af2cb60fa5b30b6d27f5d7d666e	81438896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812296/SRR7812296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812296/SRR7812296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/006/SRR7812296/SRR7812296.fastq.gz
SAMN10023866	SRR7812295	SRX4663835	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TEC2.fastq.gz	ECt_3	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECt_3	NextSeq 500	ILLUMINA	109132050.0	1455094.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	4591420ced6c59e0f8a5306fc9401142	53527194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812295/SRR7812295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812295/SRR7812295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/005/SRR7812295/SRR7812295.fastq.gz
SAMN10023866	SRR7812294	SRX4663836	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TEC3.fastq.gz	ECt_4	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECt_4	NextSeq 500	ILLUMINA	128799225.0	1717323.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	d8b5eb98cde3b7078f148957583ce0dd	62198382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812294/SRR7812294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812294/SRR7812294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/004/SRR7812294/SRR7812294.fastq.gz
SAMN10023866	SRR7812293	SRX4663837	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TEC4.fastq.gz	ECt_5	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECt_5	NextSeq 500	ILLUMINA	128026575.0	1707021.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	060ea7344821030f209c514bd26b9f0f	76385126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812293/SRR7812293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812293/SRR7812293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/003/SRR7812293/SRR7812293.fastq.gz
SAMN10023866	SRR7812292	SRX4663838	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TCC5.fastq.gz	CCt_6	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCt_6	NextSeq 500	ILLUMINA	988419675.0	13178929.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	53886bc91db6f74fa553b14255fcccff	510845195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812292/SRR7812292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812292/SRR7812292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/002/SRR7812292/SRR7812292.fastq.gz
SAMN10023866	SRR7812291	SRX4663839	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TCC6.fastq.gz	CCt_7	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCt_7	NextSeq 500	ILLUMINA	916899600.0	12225328.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	25b9cfe45fc0f0ab4445edaac96afc48	457135466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812291/SRR7812291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812291/SRR7812291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/001/SRR7812291/SRR7812291.fastq.gz
SAMN10023866	SRR7812290	SRX4663840	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TCC9.fastq.gz	CCt_8	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCt_8	NextSeq 500	ILLUMINA	787039125.0	10493855.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	c408128382619c9e9cdb73cbf0307b4e	407588761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812290/SRR7812290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812290/SRR7812290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/000/SRR7812290/SRR7812290.fastq.gz
SAMN10023866	SRR7812289	SRX4663841	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TEC10.fastq.gz	ECt_1	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECt_1	NextSeq 500	ILLUMINA	82643775.0	1101917.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	0f03e15976bb613659c74914c2491ed1	48710817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812289/SRR7812289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812289/SRR7812289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/009/SRR7812289/SRR7812289.fastq.gz
