SAMN15293783	SRR12041722	SRX8570810	SAMN15293783	SRS6862981	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	aox1a-M1-rep2.fastq.gz	aox1a-M1-rep2	aox1a-M1-rep2	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	aox1a-M1-rep2	NextSeq 500	ILLUMINA	1033001633.0	16934453.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	aox1a-M1-rep2	66a48e82e94f86eaf77d203b30a88374	572376357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12041722/SRR12041722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12041722/SRR12041722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/022/SRR12041722/SRR12041722.fastq.gz
SAMN15293784	SRR12041711	SRX8570821	SAMN15293784	SRS6862992	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	aox1a-M1-rep3.fastq.gz	aox1a-M1-rep3	aox1a-M1-rep3	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	aox1a-M1-rep3	NextSeq 500	ILLUMINA	1073882491.0	17604631.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	aox1a-M1-rep3	928297e5d4a878c807ab493f58151cf6	593362870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12041711/SRR12041711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12041711/SRR12041711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/011/SRR12041711/SRR12041711.fastq.gz
SAMN15293785	SRR12041700	SRX8570832	SAMN15293785	SRS6863003	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	aox1a-M2-rep1.fastq.gz	aox1a-M2-rep1	aox1a-M2-rep1	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	aox1a-M2-rep1	NextSeq 500	ILLUMINA	1053669531.0	17273271.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	aox1a-M2-rep1	ef3b7d90155debc971c64ade09c0202e	583378256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/000/SRR12041700/SRR12041700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/000/SRR12041700/SRR12041700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/000/SRR12041700/SRR12041700.fastq.gz
SAMN15293786	SRR12041752	SRX8570780	SAMN15293786	SRS6862951	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	aox1a-M2-rep2.fastq.gz	aox1a-M2-rep2	aox1a-M2-rep2	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	aox1a-M2-rep2	NextSeq 500	ILLUMINA	1459698280.0	23929480.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	aox1a-M2-rep2	33300157332f06f76db4cc5cdc5773dc	810926053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/052/SRR12041752/SRR12041752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/052/SRR12041752/SRR12041752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/052/SRR12041752/SRR12041752.fastq.gz
SAMN15293787	SRR12041741	SRX8570791	SAMN15293787	SRS6862962	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	aox1a-M2-rep3.fastq.gz	aox1a-M2-rep3	aox1a-M2-rep3	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	aox1a-M2-rep3	NextSeq 500	ILLUMINA	977434354.0	16023514.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	aox1a-M2-rep3	aa344955738bd10da5a8639c88f6dee1	542325175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/041/SRR12041741/SRR12041741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/041/SRR12041741/SRR12041741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/041/SRR12041741/SRR12041741.fastq.gz
SAMN15293788	SRR12041730	SRX8570802	SAMN15293788	SRS6862973	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	aox1a-M3-rep1.fastq.gz	aox1a-M3-rep1	aox1a-M3-rep1	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	aox1a-M3-rep1	NextSeq 500	ILLUMINA	962340148.0	15776068.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	aox1a-M3-rep1	0be903286b42017e57130a2146561f34	522751049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12041730/SRR12041730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12041730/SRR12041730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/030/SRR12041730/SRR12041730.fastq.gz
SAMN15293789	SRR12041726	SRX8570806	SAMN15293789	SRS6862977	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	aox1a-M3-rep2.fastq.gz	aox1a-M3-rep2	aox1a-M3-rep2	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	aox1a-M3-rep2	NextSeq 500	ILLUMINA	1066769647.0	17488027.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	aox1a-M3-rep2	f5ecd4a3239761d4ea27f05d1953f78c	571646503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12041726/SRR12041726.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12041726/SRR12041726.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/026/SRR12041726/SRR12041726.fastq.gz
SAMN15293790	SRR12041725	SRX8570807	SAMN15293790	SRS6862978	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	aox1a-M3-rep3.fastq.gz	aox1a-M3-rep3	aox1a-M3-rep3	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	aox1a-M3-rep3	NextSeq 500	ILLUMINA	1018367733.0	16694553.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	aox1a-M3-rep3	baec6c779690355438720cfcf662e43d	543786731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12041725/SRR12041725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12041725/SRR12041725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/025/SRR12041725/SRR12041725.fastq.gz
SAMN15293824	SRR12041749	SRX8570783	SAMN15293824	SRS6862954	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	rao2-1-M1-rep1.fastq.gz	rao2-1-M1-rep1	rao2-1-M1-rep1	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-1-M1-rep1	NextSeq 500	ILLUMINA	969597989.0	15895049.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	rao2-1-M1-rep1	b64b0af9126461fff983663a2f14c06a	539163439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12041749/SRR12041749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12041749/SRR12041749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/049/SRR12041749/SRR12041749.fastq.gz
SAMN15293825	SRR12041748	SRX8570784	SAMN15293825	SRS6862955	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	rao2-1-M1-rep2.fastq.gz	rao2-1-M1-rep2	rao2-1-M1-rep2	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-1-M1-rep2	NextSeq 500	ILLUMINA	910731281.0	14930021.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	rao2-1-M1-rep2	b7212c366cb54a731c4d715ffa9676bf	505017666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12041748/SRR12041748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12041748/SRR12041748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/048/SRR12041748/SRR12041748.fastq.gz
SAMN15293826	SRR12041747	SRX8570785	SAMN15293826	SRS6862956	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	rao2-1-M1-rep3.fastq.gz	rao2-1-M1-rep3	rao2-1-M1-rep3	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-1-M1-rep3	NextSeq 500	ILLUMINA	1138834498.0	18669418.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	rao2-1-M1-rep3	c3b0c9149569aabcc7ca5441052b1a9e	628695347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12041747/SRR12041747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12041747/SRR12041747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/047/SRR12041747/SRR12041747.fastq.gz
SAMN15293827	SRR12041746	SRX8570786	SAMN15293827	SRS6862957	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	rao2-1-M2-rep1.fastq.gz	rao2-1-M2-rep1	rao2-1-M2-rep1	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-1-M2-rep1	NextSeq 500	ILLUMINA	1522715550.0	24962550.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	rao2-1-M2-rep1	4f310ac4a08c306d1e1889affee4aa8f	842870569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12041746/SRR12041746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12041746/SRR12041746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/046/SRR12041746/SRR12041746.fastq.gz
SAMN15293828	SRR12041745	SRX8570787	SAMN15293828	SRS6862958	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	rao2-1-M2-rep2.fastq.gz	rao2-1-M2-rep2	rao2-1-M2-rep2	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-1-M2-rep2	NextSeq 500	ILLUMINA	1144116122.0	18756002.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	rao2-1-M2-rep2	d7cecdb7f4d77026610510b5297ebb99	630692729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/045/SRR12041745/SRR12041745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/045/SRR12041745/SRR12041745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/045/SRR12041745/SRR12041745.fastq.gz
SAMN15293829	SRR12041744	SRX8570788	SAMN15293829	SRS6862959	PRJNA639659	SRP267746	PRJNA9506	SRA1088503	rao2-1-M2-rep3.fastq.gz	rao2-1-M2-rep3	rao2-1-M2-rep3	PRJNA639659	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-1-M2-rep3	NextSeq 500	ILLUMINA	989581284.0	16222644.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-12-01; Arabidopsis thaliana	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	Arabidopsis thaliana Transcriptome or Gene expression	NextSeq 500 sequencing; The role of mitochondrial function and siganlling in nitrogen assimilation with nitrate or ammonium	rao2-1-M2-rep3	bd2d6c5c5a61df1ba008b8246aed13a6	545555266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12041744/SRR12041744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12041744/SRR12041744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/044/SRR12041744/SRR12041744.fastq.gz
