SAMN12385928	SRR9849808	SRX6604385	SAMN12385928	SRS5169362	PRJNA556985	SRP216577		SRA927937	N76-3_S22_L004_R1_001.fastq.gz	N76-3	R38	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N76-3	Illumina HiSeq 4000	ILLUMINA	1338076000.0	26761520.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	29c609fe315e81314f34b8fe9aedae76	810724602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/008/SRR9849808/SRR9849808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/008/SRR9849808/SRR9849808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/008/SRR9849808/SRR9849808.fastq.gz
SAMN12385928	SRR9849807	SRX6604386	SAMN12385928	SRS5169362	PRJNA556985	SRP216577		SRA927937	N76-c3_S24_L004_R1_001.fastq.gz	N76-c3	R38	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N76-c3	Illumina HiSeq 4000	ILLUMINA	1247208300.0	24944166.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	4c475bc9270b3fa30de6d0ca2bcd14f0	729412597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/007/SRR9849807/SRR9849807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/007/SRR9849807/SRR9849807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/007/SRR9849807/SRR9849807.fastq.gz
SAMN12385928	SRR9849806	SRX6604387	SAMN12385928	SRS5169362	PRJNA556985	SRP216577		SRA927937	N76-2_S20_L005_R1_001.fastq.gz	N76-2	R38	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N76-2	Illumina HiSeq 4000	ILLUMINA	1329399000.0	26587980.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	7b071742e3dfc04b7f5c14d444d45709	817455118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/006/SRR9849806/SRR9849806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/006/SRR9849806/SRR9849806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/006/SRR9849806/SRR9849806.fastq.gz
SAMN12385928	SRR9849805	SRX6604388	SAMN12385928	SRS5169362	PRJNA556985	SRP216577		SRA927937	N76-c2_S22_L005_R1_001.fastq.gz	N76-c2	R38	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	N76-c2	Illumina HiSeq 4000	ILLUMINA	1150036350.0	23000727.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: NIL R38 post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	77aae5a0b63aa31491f905788ee9cdd0	736755944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/005/SRR9849805/SRR9849805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/005/SRR9849805/SRR9849805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/005/SRR9849805/SRR9849805.fastq.gz
SAMN12385925	SRR9849804	SRX6604389	SAMN12385925	SRS5169363	PRJNA556985	SRP216577		SRA927937	11-7-2_S7_L003_R1_001.fastq.gz	11-7-2	SW:cbf2 a	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-7-2	Illumina HiSeq 4000	ILLUMINA	1597625350.0	31952507.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	942ede6c78934f9f249694a591010da2	947006535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/004/SRR9849804/SRR9849804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/004/SRR9849804/SRR9849804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/004/SRR9849804/SRR9849804.fastq.gz
SAMN12385925	SRR9849803	SRX6604390	SAMN12385925	SRS5169363	PRJNA556985	SRP216577		SRA927937	11-7-c2_S17_L004_R1_001.fastq.gz	11-7-c2	SW:cbf2 a	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-7-c2	Illumina HiSeq 4000	ILLUMINA	1402074100.0	28041482.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	be136d28d71dd890cbea97d8e4e499ff	822853776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/003/SRR9849803/SRR9849803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/003/SRR9849803/SRR9849803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/003/SRR9849803/SRR9849803.fastq.gz
SAMN12385925	SRR9849802	SRX6604391	SAMN12385925	SRS5169363	PRJNA556985	SRP216577		SRA927937	11-7-1_S7_L005_R1_001.fastq.gz	11-7-1	SW:cbf2 a	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-7-1	Illumina HiSeq 4000	ILLUMINA	1186596350.0	23731927.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	7780df5cfd650a6405d143036af6b9a2	728261300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/002/SRR9849802/SRR9849802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/002/SRR9849802/SRR9849802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/002/SRR9849802/SRR9849802.fastq.gz
SAMN12385925	SRR9849801	SRX6604392	SAMN12385925	SRS5169363	PRJNA556985	SRP216577		SRA927937	11-7-c1_S9_L005_R1_001.fastq.gz	11-7-c1	SW:cbf2 a	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-7-c1	Illumina HiSeq 4000	ILLUMINA	1475191550.0	29503831.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	de986213386778d46b371b32ec1c264c	907171236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/001/SRR9849801/SRR9849801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/001/SRR9849801/SRR9849801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/001/SRR9849801/SRR9849801.fastq.gz
SAMN12385925	SRR9849800	SRX6604393	SAMN12385925	SRS5169363	PRJNA556985	SRP216577		SRA927937	11-7-3_S11_L005_R1_001.fastq.gz	11-7-3	SW:cbf2 a	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-7-3	Illumina HiSeq 4000	ILLUMINA	1414627550.0	28292551.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  pre cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  pre cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	1adc4dc6c4fda194a3a4babe2979bcc1	867285860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/000/SRR9849800/SRR9849800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/000/SRR9849800/SRR9849800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/000/SRR9849800/SRR9849800.fastq.gz
SAMN12385925	SRR9849799	SRX6604394	SAMN12385925	SRS5169363	PRJNA556985	SRP216577		SRA927937	11-7-c3_S12_L005_R1_001.fastq.gz	11-7-c3	SW:cbf2 a	PRJNA556985	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	11-7-c3	Illumina HiSeq 4000	ILLUMINA	1346364400.0	26927288.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  post cold acclimation	Transcriptome analysis of cold responsive gene expression related to CBF2 loss of function in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: CRISPR-Cas9 line SW:cbf2 a  post cold acclimation	This sample has been submitted by pda|bsanderson on 2019-07-31; Arabidopsis thaliana	6f6574bfc43495d91cba5b6549b5448a	828768135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/009/SRR9849799/SRR9849799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR984/009/SRR9849799/SRR9849799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR984/009/SRR9849799/SRR9849799.fastq.gz
