SAMN11039049	SRR8648389	SRX5446168	SAMN11039049	SRS4423207	PRJNA524935	SRP187156	PRJNA9506	SRA854234	GSM3636157_r1	GSM3636157	GSM3636157	GSE127574	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4704502105.0	62353450.0	3702	Arabidopsis thaliana	Col-0_24h_rep 1	NextSeq 500 sequencing; GSM3636157: Col-0_24h_rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of Arabidopsis thaliana Col-0 and ein2/jar1 host responses to Macrophomina phaseolina infection	NextSeq 500 sequencing; GSM3636157: Col-0_24h_rep 1; Arabidopsis thaliana; RNA-Seq	Col-0_24h_rep 1	e9e26e206fd5ffc1572c596b1ece2bfc	2600693135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/009/SRR8648389/SRR8648389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/009/SRR8648389/SRR8648389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/009/SRR8648389/SRR8648389.fastq.gz
SAMN11039048	SRR8648390	SRX5446169	SAMN11039048	SRS4423208	PRJNA524935	SRP187156	PRJNA9506	SRA854234	GSM3636158_r1	GSM3636158	GSM3636158	GSE127574	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5564952529.0	73740726.0	3702	Arabidopsis thaliana	Col-0_24h_rep 2	NextSeq 500 sequencing; GSM3636158: Col-0_24h_rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of Arabidopsis thaliana Col-0 and ein2/jar1 host responses to Macrophomina phaseolina infection	NextSeq 500 sequencing; GSM3636158: Col-0_24h_rep 2; Arabidopsis thaliana; RNA-Seq	Col-0_24h_rep 2	631bf8863578d117d9a0ffdab4e353db	3078322767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/000/SRR8648390/SRR8648390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/000/SRR8648390/SRR8648390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/000/SRR8648390/SRR8648390.fastq.gz
SAMN11039047	SRR8648391	SRX5446170	SAMN11039047	SRS4423209	PRJNA524935	SRP187156	PRJNA9506	SRA854234	GSM3636159_r1	GSM3636159	GSM3636159	GSE127574	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4951195122.0	65596086.0	3702	Arabidopsis thaliana	Col-0_48h_rep 1	NextSeq 500 sequencing; GSM3636159: Col-0_48h_rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of Arabidopsis thaliana Col-0 and ein2/jar1 host responses to Macrophomina phaseolina infection	NextSeq 500 sequencing; GSM3636159: Col-0_48h_rep 1; Arabidopsis thaliana; RNA-Seq	Col-0_48h_rep 1	4e44d886da93bad1ce2fe4292434cf01	2783498368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/001/SRR8648391/SRR8648391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/001/SRR8648391/SRR8648391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/001/SRR8648391/SRR8648391.fastq.gz
SAMN11039046	SRR8648392	SRX5446171	SAMN11039046	SRS4423210	PRJNA524935	SRP187156	PRJNA9506	SRA854234	GSM3636160_r1	GSM3636160	GSM3636160	GSE127574	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5455195020.0	72277055.0	3702	Arabidopsis thaliana	Col-0_48h_rep 2	NextSeq 500 sequencing; GSM3636160: Col-0_48h_rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of Arabidopsis thaliana Col-0 and ein2/jar1 host responses to Macrophomina phaseolina infection	NextSeq 500 sequencing; GSM3636160: Col-0_48h_rep 2; Arabidopsis thaliana; RNA-Seq	Col-0_48h_rep 2	bfae9c5fafe65c4660602aff72835e06	3056873548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/002/SRR8648392/SRR8648392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/002/SRR8648392/SRR8648392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/002/SRR8648392/SRR8648392.fastq.gz
SAMN11039045	SRR8648393	SRX5446172	SAMN11039045	SRS4423211	PRJNA524935	SRP187156	PRJNA9506	SRA854234	GSM3636161_r1	GSM3636161	GSM3636161	GSE127574	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3780396575.0	50116724.0	3702	Arabidopsis thaliana	Col-0_Mp_24h_rep 1	NextSeq 500 sequencing; GSM3636161: Col-0_Mp_24h_rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of Arabidopsis thaliana Col-0 and ein2/jar1 host responses to Macrophomina phaseolina infection	NextSeq 500 sequencing; GSM3636161: Col-0_Mp_24h_rep 1; Arabidopsis thaliana; RNA-Seq	Col-0_Mp_24h_rep 1	28b9f99f533e763e8f447fc8f56f5283	2086871919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/003/SRR8648393/SRR8648393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/003/SRR8648393/SRR8648393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/003/SRR8648393/SRR8648393.fastq.gz
SAMN11039044	SRR8648394	SRX5446173	SAMN11039044	SRS4423212	PRJNA524935	SRP187156	PRJNA9506	SRA854234	GSM3636162_r1	GSM3636162	GSM3636162	GSE127574	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5120065803.0	67805393.0	3702	Arabidopsis thaliana	Col-0_Mp_24h_rep 2	NextSeq 500 sequencing; GSM3636162: Col-0_Mp_24h_rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of Arabidopsis thaliana Col-0 and ein2/jar1 host responses to Macrophomina phaseolina infection	NextSeq 500 sequencing; GSM3636162: Col-0_Mp_24h_rep 2; Arabidopsis thaliana; RNA-Seq	Col-0_Mp_24h_rep 2	347b68f3b449f27e2041c0e936bfabfb	2847493940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/004/SRR8648394/SRR8648394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/004/SRR8648394/SRR8648394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/004/SRR8648394/SRR8648394.fastq.gz
SAMN11039043	SRR8648395	SRX5446174	SAMN11039043	SRS4423213	PRJNA524935	SRP187156	PRJNA9506	SRA854234	GSM3636163_r1	GSM3636163	GSM3636163	GSE127574	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6050083896.0	80104092.0	3702	Arabidopsis thaliana	Col-0_Mp_48h_rep 1	NextSeq 500 sequencing; GSM3636163: Col-0_Mp_48h_rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of Arabidopsis thaliana Col-0 and ein2/jar1 host responses to Macrophomina phaseolina infection	NextSeq 500 sequencing; GSM3636163: Col-0_Mp_48h_rep 1; Arabidopsis thaliana; RNA-Seq	Col-0_Mp_48h_rep 1	15d4e340591fdeb58745dab5a0de855f	3464119141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/005/SRR8648395/SRR8648395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/005/SRR8648395/SRR8648395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/005/SRR8648395/SRR8648395.fastq.gz
SAMN11039042	SRR8648396	SRX5446175	SAMN11039042	SRS4423214	PRJNA524935	SRP187156	PRJNA9506	SRA854234	GSM3636164_r1	GSM3636164	GSM3636164	GSE127574	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4607444549.0	61012148.0	3702	Arabidopsis thaliana	Col-0_Mp_48h_rep 2	NextSeq 500 sequencing; GSM3636164: Col-0_Mp_48h_rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of Arabidopsis thaliana Col-0 and ein2/jar1 host responses to Macrophomina phaseolina infection	NextSeq 500 sequencing; GSM3636164: Col-0_Mp_48h_rep 2; Arabidopsis thaliana; RNA-Seq	Col-0_Mp_48h_rep 2	d878761426b3dfe561b2f10a715009d1	2622485301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/006/SRR8648396/SRR8648396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/006/SRR8648396/SRR8648396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/006/SRR8648396/SRR8648396.fastq.gz
SAMN11039041	SRR8648397	SRX5446176	SAMN11039041	SRS4423215	PRJNA524935	SRP187156	PRJNA9506	SRA854234	GSM3636165_r1	GSM3636165	GSM3636165	GSE127574	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4419380342.0	58595848.0	3702	Arabidopsis thaliana	ein2/jar1_24h_rep 1	NextSeq 500 sequencing; GSM3636165: ein2/jar1_24h_rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of Arabidopsis thaliana Col-0 and ein2/jar1 host responses to Macrophomina phaseolina infection	NextSeq 500 sequencing; GSM3636165: ein2/jar1_24h_rep 1; Arabidopsis thaliana; RNA-Seq	ein2/jar1_24h_rep 1	22745bf9f33c0707f88967e18a88e5b8	2475075708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/007/SRR8648397/SRR8648397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/007/SRR8648397/SRR8648397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/007/SRR8648397/SRR8648397.fastq.gz
SAMN11039040	SRR8648398	SRX5446177	SAMN11039040	SRS4423216	PRJNA524935	SRP187156	PRJNA9506	SRA854234	GSM3636166_r1	GSM3636166	GSM3636166	GSE127574	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4665046416.0	61816724.0	3702	Arabidopsis thaliana	ein2/jar1_24h_rep 2	NextSeq 500 sequencing; GSM3636166: ein2/jar1_24h_rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of Arabidopsis thaliana Col-0 and ein2/jar1 host responses to Macrophomina phaseolina infection	NextSeq 500 sequencing; GSM3636166: ein2/jar1_24h_rep 2; Arabidopsis thaliana; RNA-Seq	ein2/jar1_24h_rep 2	b92837575c67dd9891b1987be9394115	2551952408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/008/SRR8648398/SRR8648398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR864/008/SRR8648398/SRR8648398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR864/008/SRR8648398/SRR8648398.fastq.gz
