SAMEA14093363	ERR9604340	ERX9154608	SAMEA14093363	ERS11696478	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:71_	E-MTAB-11649:Sample 71_p	E-MTAB-11649:Sample 71	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 71_p	BGISEQ-500	BGISEQ	7426017900.0	49506786.0	3702	Arabidopsis thaliana	Sample 71	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	33c0100f618634e976bb5dfe0cc77be0;04048cf7d8124cafa11b87dbded974ba	3141339873;3175209787	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604340/ERR9604340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604340/ERR9604340_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604340/ERR9604340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/000/ERR9604340/ERR9604340_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/000/ERR9604340/ERR9604340_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/000/ERR9604340/ERR9604340_2.fastq.gz
SAMEA14093364	ERR9604341	ERX9154609	SAMEA14093364	ERS11696479	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:72_	E-MTAB-11649:Sample 72_p	E-MTAB-11649:Sample 72	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 72_p	BGISEQ-500	BGISEQ	7507769700.0	50051798.0	3702	Arabidopsis thaliana	Sample 72	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	a9a265544d12e44dd933d87cf62a399b;ca4f9eda1da689ef4dcf6444c61c1ef4	3166625763;3167296051	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604341/ERR9604341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604341/ERR9604341_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604341/ERR9604341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/001/ERR9604341/ERR9604341_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/001/ERR9604341/ERR9604341_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/001/ERR9604341/ERR9604341_2.fastq.gz
SAMEA14093365	ERR9604342	ERX9154610	SAMEA14093365	ERS11696480	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:8_	E-MTAB-11649:Sample 8_p	E-MTAB-11649:Sample 8	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 8_p	BGISEQ-500	BGISEQ	7673553300.0	51157022.0	3702	Arabidopsis thaliana	Sample 8	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	df69a93515674810fb08b2ded6802f6a;9b4b8176e6ce26304b971ba9ebd91481	3233100360;3263582995	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604342/ERR9604342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604342/ERR9604342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604342/ERR9604342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604342/ERR9604342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/002/ERR9604342/ERR9604342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/002/ERR9604342/ERR9604342_2.fastq.gz
SAMEA14093366	ERR9604343	ERX9154611	SAMEA14093366	ERS11696481	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:9_	E-MTAB-11649:Sample 9_p	E-MTAB-11649:Sample 9	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 9_p	BGISEQ-500	BGISEQ	7620464100.0	50803094.0	3702	Arabidopsis thaliana	Sample 9	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	5891de2c3a4749a2b6b886b3c5e1c2c1;1f25f9866da83dd43e2626d636d55cb6	3230825328;3279467581	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604343/ERR9604343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604343/ERR9604343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604343/ERR9604343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604343/ERR9604343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/003/ERR9604343/ERR9604343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/003/ERR9604343/ERR9604343_2.fastq.gz
SAMEA14093295	ERR9604272	ERX9154540	SAMEA14093295	ERS11696410	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:1_	E-MTAB-11649:Sample 1_p	E-MTAB-11649:Sample 1	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 1_p	BGISEQ-500	BGISEQ	7234941300.0	48232942.0	3702	Arabidopsis thaliana	Sample 1	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	24cf76936c3dbfffacca2a0a5f8d6d0d;2d01cea4e5f19e3bf7069dbe7ad8a637	3057791467;3064606724	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604272/ERR9604272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604272/ERR9604272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604272/ERR9604272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/002/ERR9604272/ERR9604272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/002/ERR9604272/ERR9604272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/002/ERR9604272/ERR9604272_2.fastq.gz
SAMEA14093296	ERR9604273	ERX9154541	SAMEA14093296	ERS11696411	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:10_	E-MTAB-11649:Sample 10_p	E-MTAB-11649:Sample 10	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 10_p	BGISEQ-500	BGISEQ	7809133500.0	52060890.0	3702	Arabidopsis thaliana	Sample 10	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	869edc5b728886484a021697fafdc9da;eee5f12a6d8729324562ab2cf754881d	3297217720;3309345138	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604273/ERR9604273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604273/ERR9604273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604273/ERR9604273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/003/ERR9604273/ERR9604273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/003/ERR9604273/ERR9604273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/003/ERR9604273/ERR9604273_2.fastq.gz
SAMEA14093297	ERR9604274	ERX9154542	SAMEA14093297	ERS11696412	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:11_	E-MTAB-11649:Sample 11_p	E-MTAB-11649:Sample 11	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 11_p	BGISEQ-500	BGISEQ	7788539400.0	51923596.0	3702	Arabidopsis thaliana	Sample 11	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	73402bd71fcd78fe46dd433b0527aaf0;7d4dfdcaee3ce443a7e098c2d58016ba	3267852563;3244380141	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604274/ERR9604274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604274/ERR9604274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604274/ERR9604274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/004/ERR9604274/ERR9604274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/004/ERR9604274/ERR9604274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/004/ERR9604274/ERR9604274_2.fastq.gz
SAMEA14093298	ERR9604275	ERX9154543	SAMEA14093298	ERS11696413	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:12_	E-MTAB-11649:Sample 12_p	E-MTAB-11649:Sample 12	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 12_p	BGISEQ-500	BGISEQ	7613801400.0	50758676.0	3702	Arabidopsis thaliana	Sample 12	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	91599078d6fa924b1fe022a9fb27d04d;0c19691d5758dc37c879b7a8c887265b	3193431086;3192233039	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604275/ERR9604275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604275/ERR9604275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604275/ERR9604275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/005/ERR9604275/ERR9604275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/005/ERR9604275/ERR9604275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/005/ERR9604275/ERR9604275_2.fastq.gz
SAMEA14093299	ERR9604276	ERX9154544	SAMEA14093299	ERS11696414	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:13_	E-MTAB-11649:Sample 13_p	E-MTAB-11649:Sample 13	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 13_p	BGISEQ-500	BGISEQ	7339376700.0	48929178.0	3702	Arabidopsis thaliana	Sample 13	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	2a8583cfdcb30b65834d0a650c8f190a;33209e21928afaffa0be582a5ae4cb7d	3095110387;3041633449	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604276/ERR9604276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604276/ERR9604276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604276/ERR9604276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/006/ERR9604276/ERR9604276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/006/ERR9604276/ERR9604276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/006/ERR9604276/ERR9604276_2.fastq.gz
SAMEA14093300	ERR9604277	ERX9154545	SAMEA14093300	ERS11696415	PRJEB52349	ERP137055		ERA12649109	E-MTAB-11649:14_	E-MTAB-11649:Sample 14_p	E-MTAB-11649:Sample 14	E-MTAB-11649	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 14_p	BGISEQ-500	BGISEQ	7455821100.0	49705474.0	3702	Arabidopsis thaliana	Sample 14	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	BGISEQ-500 sequencing; Differential gene expression in roots of tcp9 and tcp20 mutants of Arabidopsis thaliana upon Heterodera schachtii infection as measured by RNAseq	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen. Before processing to nucleic acid extraction, root tissue was ground in liquid nitrogen. Plants (Col-0, tcp9, tcp20, and tcp9tcp20) were grown on modified Knop&apos;s medium for 4 days in 16/8 hours light/dark at 21 degrees Celsius. After 4 days plants were (mock) inoculated with Heterodera schachtii. Treatments ended 24, 48 or 72 hours after the start of the inoculation. Approximately 80 plants/sample were collected and the experiment was repeated three times. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	4b0764ac3e48c578f93b15dcb9b31155;b11de3d31971e68526f3331bd23c696d	3131017003;3136666479	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604277/ERR9604277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604277/ERR9604277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604277/ERR9604277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR960/007/ERR9604277/ERR9604277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/007/ERR9604277/ERR9604277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR960/007/ERR9604277/ERR9604277_2.fastq.gz
