SAMN13503512	SRR10601156	SRX7280794	SAMN13503512	SRS5774642	PRJNA594066	SRP234967		SRA1007305	Col-0-0h-3.R1.fastq.gz	Col-0h-3	Col-0h	PRJNA594066	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0h-3	Illumina HiSeq 2000	ILLUMINA	7305412500.0	24351375.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 0h, replication 3	Tibet-0 high light	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 0h, replication 3	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	c7df2af8f53e7b1c4b922214d0b6a6f1;ca7d36ad71aa6cf1d848b1a244f5415f	1644343076;1757060527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/056/SRR10601156/SRR10601156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/056/SRR10601156/SRR10601156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/056/SRR10601156/SRR10601156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/056/SRR10601156/SRR10601156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/056/SRR10601156/SRR10601156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/056/SRR10601156/SRR10601156_2.fastq.gz
SAMN13503512	SRR10601159	SRX7280791	SAMN13503512	SRS5774642	PRJNA594066	SRP234967		SRA1007305	Col-0-0h-2.R1.fastq.gz	Col-0h-2	Col-0h	PRJNA594066	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0h-2	Illumina HiSeq 2000	ILLUMINA	6950188500.0	23167295.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 0h, replication 2	Tibet-0 high light	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 0h, replication 2	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	8237eeb0a8f461dac147fee5add4fcbd;8fe681d6d6a3a1efabe063fccf98970e	1570458381;1658117075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/059/SRR10601159/SRR10601159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/059/SRR10601159/SRR10601159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/059/SRR10601159/SRR10601159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/059/SRR10601159/SRR10601159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/059/SRR10601159/SRR10601159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/059/SRR10601159/SRR10601159_2.fastq.gz
SAMN13503512	SRR10601160	SRX7280790	SAMN13503512	SRS5774642	PRJNA594066	SRP234967		SRA1007305	Col-0-0h-1.R1.fastq.gz	Col-0h-1	Col-0h	PRJNA594066	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0h-1	Illumina HiSeq 2000	ILLUMINA	6000309000.0	20001030.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 0h, replication 1	Tibet-0 high light	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 0h, replication 1	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	24ce6b5aa0c908a39878b87cb68a1e2e;767815332e09727f2a6d82db2a4b1bea	1365931330;1438475057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/060/SRR10601160/SRR10601160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/060/SRR10601160/SRR10601160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/060/SRR10601160/SRR10601160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/060/SRR10601160/SRR10601160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/060/SRR10601160/SRR10601160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/060/SRR10601160/SRR10601160_2.fastq.gz
SAMN13503513	SRR10601153	SRX7280797	SAMN13503513	SRS5774644	PRJNA594066	SRP234967		SRA1007305	Col-0-48h-3.R1.fastq.gz	Col-48h-3	Col-48h	PRJNA594066	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-48h-3	Illumina HiSeq 2000	ILLUMINA	7656458700.0	25521529.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 48h, replication 3	Tibet-0 high light	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 48h, replication 3	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	eb9d602e938ea637da90431d21253c92;c176a13bf27ad71945b0b8c92139f0f6	1742481376;1869722764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/053/SRR10601153/SRR10601153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/053/SRR10601153/SRR10601153_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/053/SRR10601153/SRR10601153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/053/SRR10601153/SRR10601153_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/053/SRR10601153/SRR10601153_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/053/SRR10601153/SRR10601153_2.fastq.gz
SAMN13503513	SRR10601154	SRX7280796	SAMN13503513	SRS5774644	PRJNA594066	SRP234967		SRA1007305	Col-0-48h-2.R1.fastq.gz	Col-48h-2	Col-48h	PRJNA594066	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-48h-2	Illumina HiSeq 2000	ILLUMINA	9023972400.0	30079908.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 48h, replication 2	Tibet-0 high light	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 48h, replication 2	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	6acc01f4344307b239bcc22cdb69cb42;8aa88b1a0f6b0e74a0cd3cb9cf8e0076	2046551104;2162917872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/054/SRR10601154/SRR10601154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/054/SRR10601154/SRR10601154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/054/SRR10601154/SRR10601154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/054/SRR10601154/SRR10601154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/054/SRR10601154/SRR10601154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/054/SRR10601154/SRR10601154_2.fastq.gz
SAMN13503513	SRR10601155	SRX7280795	SAMN13503513	SRS5774644	PRJNA594066	SRP234967		SRA1007305	Col-0-48h-1.R1.fastq.gz	Col-48h-1	Col-48h	PRJNA594066	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-48h-1	Illumina HiSeq 2000	ILLUMINA	8085048000.0	26950160.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 48h, replication 1	Tibet-0 high light	Illumina HiSeq 2000 sequencing; RNA-seq of Col-0 at 48h, replication 1	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	eafc8c05cd5ce7c5c89d7a120d8e218f;7ac05dc6e20b9a769fe027a0cdcac1d8	1857831132;2031256577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/055/SRR10601155/SRR10601155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/055/SRR10601155/SRR10601155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/055/SRR10601155/SRR10601155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/055/SRR10601155/SRR10601155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/055/SRR10601155/SRR10601155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/055/SRR10601155/SRR10601155_2.fastq.gz
SAMN13503514	SRR10601150	SRX7280800	SAMN13503514	SRS5774645	PRJNA594066	SRP234967		SRA1007305	Tibet-0-0h-3.R1.fastq.gz	Tibet-0h-3	Tibet-0h	PRJNA594066	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Tibet-0h-3	Illumina HiSeq 2000	ILLUMINA	9105571800.0	30351906.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Tibet-0 at 0h, replication 3	Tibet-0 high light	Illumina HiSeq 2000 sequencing; RNA-seq of Tibet-0 at 0h, replication 3	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	4320a9e6c0d3bb7afccc315cda0f3515;b481ab504c3d669d1a5e639fce29de2c	2082037623;2206574390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/050/SRR10601150/SRR10601150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/050/SRR10601150/SRR10601150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/050/SRR10601150/SRR10601150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/050/SRR10601150/SRR10601150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/050/SRR10601150/SRR10601150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/050/SRR10601150/SRR10601150_2.fastq.gz
SAMN13503514	SRR10601151	SRX7280799	SAMN13503514	SRS5774645	PRJNA594066	SRP234967		SRA1007305	Tibet-0-0h-2.R1.fastq.gz	Tibet-0h-2	Tibet-0h	PRJNA594066	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Tibet-0h-2	Illumina HiSeq 2000	ILLUMINA	8021825100.0	26739417.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Tibet-0 at 0h, replication 2	Tibet-0 high light	Illumina HiSeq 2000 sequencing; RNA-seq of Tibet-0 at 0h, replication 2	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	9c22cefd88b5ec85fd309d78f9320c86;43519b2bcc34cf72582d259a41f50e47	1819088162;1894516306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/051/SRR10601151/SRR10601151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/051/SRR10601151/SRR10601151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/051/SRR10601151/SRR10601151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/051/SRR10601151/SRR10601151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/051/SRR10601151/SRR10601151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/051/SRR10601151/SRR10601151_2.fastq.gz
SAMN13503514	SRR10601152	SRX7280798	SAMN13503514	SRS5774645	PRJNA594066	SRP234967		SRA1007305	Tibet-0-0h-1.R1.fastq.gz	Tibet-0h-1	Tibet-0h	PRJNA594066	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Tibet-0h-1	Illumina HiSeq 2000	ILLUMINA	6424448400.0	21414828.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Tibet-0 at 0h, replication 1	Tibet-0 high light	Illumina HiSeq 2000 sequencing; RNA-seq of Tibet-0 at 0h, replication 1	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	f5b8fc51272a4ddbcc53964a63afc941;d59f25c173a70216ad5e8d0c378ca58a	1433491305;1519603061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/052/SRR10601152/SRR10601152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/052/SRR10601152/SRR10601152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/052/SRR10601152/SRR10601152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/052/SRR10601152/SRR10601152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/052/SRR10601152/SRR10601152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/052/SRR10601152/SRR10601152_2.fastq.gz
SAMN13503515	SRR10601149	SRX7280801	SAMN13503515	SRS5774643	PRJNA594066	SRP234967		SRA1007305	Tibet-0-48h-1.R1.fastq.gz	Tibet-48h-1	Tibet-48h	PRJNA594066	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Tibet-48h-1	Illumina HiSeq 2000	ILLUMINA	8116122900.0	27053743.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Tibet-0 at 48h, replication 1	Tibet-0 high light	Illumina HiSeq 2000 sequencing; RNA-seq of Tibet-0 at 48h, replication 1	This sample has been submitted by pda|manzhang on 2021-01-04; Arabidopsis thaliana	7a04f4bb7ddbe97dc056a3a111224b42;847e5f0cc7485cbcaadc6bf846d8e8d7	1840213379;1934867414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/049/SRR10601149/SRR10601149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/049/SRR10601149/SRR10601149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/049/SRR10601149/SRR10601149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/049/SRR10601149/SRR10601149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/049/SRR10601149/SRR10601149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/049/SRR10601149/SRR10601149_2.fastq.gz
