SAMN02486602	SRR1061357	SRX399565	SAMN02486602	SRS519995	PRJNA232621	SRP034742	PRJNA9506	SRA122395	GSM1298725_r1	GSM1298725	GSM1298725	GSE53673	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	38868995338.0	192420769.0	3702	Arabidopsis thaliana	FB1_HiSeq	Illumina HiSeq 2000 sequencing; GSM1298725: FB1_HiSeq; Arabidopsis thaliana; RNA-Seq	CATseq a comparative Arabidopsis Transcriptome - RNA-Seq part	Illumina HiSeq 2000 sequencing; GSM1298725: FB1_HiSeq; Arabidopsis thaliana; RNA-Seq	FB1_HiSeq	5ada0e7743e6406603b6cb65f7577c43;b22cab6312531dbe80016768cfac6b34	16911284941;17021823006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/007/SRR1061357/SRR1061357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/007/SRR1061357/SRR1061357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/007/SRR1061357/SRR1061357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/007/SRR1061357/SRR1061357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/007/SRR1061357/SRR1061357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/007/SRR1061357/SRR1061357_2.fastq.gz
SAMN02486601	SRR1061358	SRX399566	SAMN02486601	SRS519996	PRJNA232621	SRP034742	PRJNA9506	SRA122395	GSM1298726_r1	GSM1298726	GSM1298726	GSE53673	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7604450388.0	37645794.0	3702	Arabidopsis thaliana	FB1	Illumina HiSeq 2000 sequencing; GSM1298726: FB1; Arabidopsis thaliana; RNA-Seq	CATseq a comparative Arabidopsis Transcriptome - RNA-Seq part	Illumina HiSeq 2000 sequencing; GSM1298726: FB1; Arabidopsis thaliana; RNA-Seq	FB1	5b12c48316f3cc10adeb6a215ea17b13;516c7d309474bbfb05e5cc0b14486de8	3313382903;3338129814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/008/SRR1061358/SRR1061358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/008/SRR1061358/SRR1061358_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/008/SRR1061358/SRR1061358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/008/SRR1061358/SRR1061358_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/008/SRR1061358/SRR1061358_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/008/SRR1061358/SRR1061358_2.fastq.gz
SAMN02486604	SRR1061359	SRX399567	SAMN02486604	SRS519997	PRJNA232621	SRP034742	PRJNA9506	SRA122395	GSM1298727_r1	GSM1298727	GSM1298727	GSE53673	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	38951351142.0	192828471.0	3702	Arabidopsis thaliana	FB2_HiSeq	Illumina HiSeq 2000 sequencing; GSM1298727: FB2_HiSeq; Arabidopsis thaliana; RNA-Seq	CATseq a comparative Arabidopsis Transcriptome - RNA-Seq part	Illumina HiSeq 2000 sequencing; GSM1298727: FB2_HiSeq; Arabidopsis thaliana; RNA-Seq	FB2_HiSeq	0a6487a89eb43baef84e8f42c521c69a;0823d43a6df744d4b150a482ea0edb79	16808842836;17042838301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/009/SRR1061359/SRR1061359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/009/SRR1061359/SRR1061359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/009/SRR1061359/SRR1061359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/009/SRR1061359/SRR1061359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/009/SRR1061359/SRR1061359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/009/SRR1061359/SRR1061359_2.fastq.gz
SAMN02486606	SRR1061360	SRX399568	SAMN02486606	SRS519998	PRJNA232621	SRP034742	PRJNA9506	SRA122395	GSM1298728_r1	GSM1298728	GSM1298728	GSE53673	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7330470516.0	36289458.0	3702	Arabidopsis thaliana	FB2	Illumina HiSeq 2000 sequencing; GSM1298728: FB2; Arabidopsis thaliana; RNA-Seq	CATseq a comparative Arabidopsis Transcriptome - RNA-Seq part	Illumina HiSeq 2000 sequencing; GSM1298728: FB2; Arabidopsis thaliana; RNA-Seq	FB2	28cb639428a8e10dfc6ad0924a2cfbb1;0921faa0fea4d17dd766c5a02a9598f3	3211931945;3235372866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/000/SRR1061360/SRR1061360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/000/SRR1061360/SRR1061360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/000/SRR1061360/SRR1061360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/000/SRR1061360/SRR1061360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/000/SRR1061360/SRR1061360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/000/SRR1061360/SRR1061360_2.fastq.gz
SAMN02486608	SRR1061361	SRX399569	SAMN02486608	SRS519999	PRJNA232621	SRP034742	PRJNA9506	SRA122395	GSM1298729_r1	GSM1298729	GSM1298729	GSE53673	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	40807905468.0	202019334.0	3702	Arabidopsis thaliana	L1_HiSeq	Illumina HiSeq 2000 sequencing; GSM1298729: L1_HiSeq; Arabidopsis thaliana; RNA-Seq	CATseq a comparative Arabidopsis Transcriptome - RNA-Seq part	Illumina HiSeq 2000 sequencing; GSM1298729: L1_HiSeq; Arabidopsis thaliana; RNA-Seq	L1_HiSeq	9936ab009860e8dc9549de8a331646a5;d847e95906b21678d81d2cdd8443d58f	18030368280;18267990809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/001/SRR1061361/SRR1061361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/001/SRR1061361/SRR1061361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/001/SRR1061361/SRR1061361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/001/SRR1061361/SRR1061361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/001/SRR1061361/SRR1061361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/001/SRR1061361/SRR1061361_2.fastq.gz
SAMN02486605	SRR1061362	SRX399570	SAMN02486605	SRS520000	PRJNA232621	SRP034742	PRJNA9506	SRA122395	GSM1298730_r1	GSM1298730	GSM1298730	GSE53673	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8692138376.0	43030388.0	3702	Arabidopsis thaliana	L1	Illumina HiSeq 2000 sequencing; GSM1298730: L1; Arabidopsis thaliana; RNA-Seq	CATseq a comparative Arabidopsis Transcriptome - RNA-Seq part	Illumina HiSeq 2000 sequencing; GSM1298730: L1; Arabidopsis thaliana; RNA-Seq	L1	2c2d3fcf773eff17e33a16de80a2a1e1;37667240ed0890a55f1125b24a497df4	3795559800;3829120946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/002/SRR1061362/SRR1061362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/002/SRR1061362/SRR1061362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/002/SRR1061362/SRR1061362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/002/SRR1061362/SRR1061362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/002/SRR1061362/SRR1061362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/002/SRR1061362/SRR1061362_2.fastq.gz
SAMN02486603	SRR1061363	SRX399571	SAMN02486603	SRS520001	PRJNA232621	SRP034742	PRJNA9506	SRA122395	GSM1298731_r1	GSM1298731	GSM1298731	GSE53673	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8017063870.0	39688435.0	3702	Arabidopsis thaliana	L1b	Illumina HiSeq 2000 sequencing; GSM1298731: L1b; Arabidopsis thaliana; RNA-Seq	CATseq a comparative Arabidopsis Transcriptome - RNA-Seq part	Illumina HiSeq 2000 sequencing; GSM1298731: L1b; Arabidopsis thaliana; RNA-Seq	L1b	8677a33a5a209a23bcd455ec8e151168;e737f8fc82c931c6658a8584e48f78be	3485956921;3506355311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/003/SRR1061363/SRR1061363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/003/SRR1061363/SRR1061363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/003/SRR1061363/SRR1061363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/003/SRR1061363/SRR1061363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/003/SRR1061363/SRR1061363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/003/SRR1061363/SRR1061363_2.fastq.gz
SAMN02486607	SRR1061364	SRX399572	SAMN02486607	SRS520002	PRJNA232621	SRP034742	PRJNA9506	SRA122395	GSM1298732_r1	GSM1298732	GSM1298732	GSE53673	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	39955485870.0	197799435.0	3702	Arabidopsis thaliana	L2_HiSeq	Illumina HiSeq 2000 sequencing; GSM1298732: L2_HiSeq; Arabidopsis thaliana; RNA-Seq	CATseq a comparative Arabidopsis Transcriptome - RNA-Seq part	Illumina HiSeq 2000 sequencing; GSM1298732: L2_HiSeq; Arabidopsis thaliana; RNA-Seq	L2_HiSeq	b93f035797f0e074736661a2b44d0d4d;716fafed8bbc534b12a8c3b54891f6c3	17568502345;17730914442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/004/SRR1061364/SRR1061364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/004/SRR1061364/SRR1061364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/004/SRR1061364/SRR1061364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/004/SRR1061364/SRR1061364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/004/SRR1061364/SRR1061364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/004/SRR1061364/SRR1061364_2.fastq.gz
SAMN02486609	SRR1061365	SRX399573	SAMN02486609	SRS520003	PRJNA232621	SRP034742	PRJNA9506	SRA122395	GSM1298733_r1	GSM1298733	GSM1298733	GSE53673	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7984528538.0	39527369.0	3702	Arabidopsis thaliana	L2	Illumina HiSeq 2000 sequencing; GSM1298733: L2; Arabidopsis thaliana; RNA-Seq	CATseq a comparative Arabidopsis Transcriptome - RNA-Seq part	Illumina HiSeq 2000 sequencing; GSM1298733: L2; Arabidopsis thaliana; RNA-Seq	L2	e27ba571d91567be48476f7e6bd22729;4f220782dbc3855253d2c6f819116f5a	3507855949;3532621555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/005/SRR1061365/SRR1061365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/005/SRR1061365/SRR1061365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/005/SRR1061365/SRR1061365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/005/SRR1061365/SRR1061365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/005/SRR1061365/SRR1061365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/005/SRR1061365/SRR1061365_2.fastq.gz
SAMN02486611	SRR1061366	SRX399574	SAMN02486611	SRS520004	PRJNA232621	SRP034742	PRJNA9506	SRA122395	GSM1298734_r1	GSM1298734	GSM1298734	GSE53673	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	7620279714.0	37724157.0	3702	Arabidopsis thaliana	L3	Illumina Genome Analyzer IIx sequencing; GSM1298734: L3; Arabidopsis thaliana; RNA-Seq	CATseq a comparative Arabidopsis Transcriptome - RNA-Seq part	Illumina Genome Analyzer IIx sequencing; GSM1298734: L3; Arabidopsis thaliana; RNA-Seq	L3	4d1bce6d7388ca747f11bc9fb82c6e18;bbcff834d733fd5305017c3a62088d71	2801528433;2884135679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/006/SRR1061366/SRR1061366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/006/SRR1061366/SRR1061366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/006/SRR1061366/SRR1061366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/006/SRR1061366/SRR1061366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/006/SRR1061366/SRR1061366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/006/SRR1061366/SRR1061366_2.fastq.gz
