SAMN03375104	SRR1818387	SRX890371	SAMN03375104	SRS857183	PRJNA276444	SRP055503	PRJNA276454;PRJNA9506	SRA244519	GSM1618751_r1	GSM1618751	GSM1618751	GSE66290	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3010899100.0	30108991.0	3702	Arabidopsis thaliana	WT mock rep 1	Illumina HiSeq 2500 sequencing; GSM1618751: WT mock rep 1; Arabidopsis thaliana; RNA-Seq	WRKY33-dependent expression of Arabidopsis genes upon Botrytis cinerea 2100 inoculation	Illumina HiSeq 2500 sequencing; GSM1618751: WT mock rep 1; Arabidopsis thaliana; RNA-Seq	WT mock rep 1	0833e2bdb1b412393436494c1fd82ded	2642518591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/007/SRR1818387/SRR1818387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/007/SRR1818387/SRR1818387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/007/SRR1818387/SRR1818387.fastq.gz
SAMN03375111	SRR1818388	SRX890372	SAMN03375111	SRS857182	PRJNA276444	SRP055503	PRJNA276454;PRJNA9506	SRA244519	GSM1618752_r1	GSM1618752	GSM1618752	GSE66290	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4091053300.0	40910533.0	3702	Arabidopsis thaliana	WT mock rep 2	Illumina HiSeq 2500 sequencing; GSM1618752: WT mock rep 2; Arabidopsis thaliana; RNA-Seq	WRKY33-dependent expression of Arabidopsis genes upon Botrytis cinerea 2100 inoculation	Illumina HiSeq 2500 sequencing; GSM1618752: WT mock rep 2; Arabidopsis thaliana; RNA-Seq	WT mock rep 2	ce95f0399b754d13eff184e2d7b996a5	3593021150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/008/SRR1818388/SRR1818388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/008/SRR1818388/SRR1818388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/008/SRR1818388/SRR1818388.fastq.gz
SAMN03375106	SRR1818389	SRX890373	SAMN03375106	SRS857180	PRJNA276444	SRP055503	PRJNA276454;PRJNA9506	SRA244519	GSM1618753_r1	GSM1618753	GSM1618753	GSE66290	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3671548300.0	36715483.0	3702	Arabidopsis thaliana	WT mock rep 3	Illumina HiSeq 2500 sequencing; GSM1618753: WT mock rep 3; Arabidopsis thaliana; RNA-Seq	WRKY33-dependent expression of Arabidopsis genes upon Botrytis cinerea 2100 inoculation	Illumina HiSeq 2500 sequencing; GSM1618753: WT mock rep 3; Arabidopsis thaliana; RNA-Seq	WT mock rep 3	3b67af471ca1adb62e9e3c04e6876600	3229361577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/009/SRR1818389/SRR1818389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/009/SRR1818389/SRR1818389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/009/SRR1818389/SRR1818389.fastq.gz
SAMN03375109	SRR1818390	SRX890374	SAMN03375109	SRS857181	PRJNA276444	SRP055503	PRJNA276454;PRJNA9506	SRA244519	GSM1618754_r1	GSM1618754	GSM1618754	GSE66290	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2984467300.0	29844673.0	3702	Arabidopsis thaliana	WT Bc 14h rep 1	Illumina HiSeq 2500 sequencing; GSM1618754: WT Bc 14h rep 1; Arabidopsis thaliana; RNA-Seq	WRKY33-dependent expression of Arabidopsis genes upon Botrytis cinerea 2100 inoculation	Illumina HiSeq 2500 sequencing; GSM1618754: WT Bc 14h rep 1; Arabidopsis thaliana; RNA-Seq	WT Bc 14h rep 1	c40e022092dc26ad511174e229f5f70f	2644152657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/000/SRR1818390/SRR1818390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/000/SRR1818390/SRR1818390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/000/SRR1818390/SRR1818390.fastq.gz
SAMN03375107	SRR1818391	SRX890375	SAMN03375107	SRS857179	PRJNA276444	SRP055503	PRJNA276454;PRJNA9506	SRA244519	GSM1618755_r1	GSM1618755	GSM1618755	GSE66290	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2850021200.0	28500212.0	3702	Arabidopsis thaliana	WT Bc 14h rep 2	Illumina HiSeq 2500 sequencing; GSM1618755: WT Bc 14h rep 2; Arabidopsis thaliana; RNA-Seq	WRKY33-dependent expression of Arabidopsis genes upon Botrytis cinerea 2100 inoculation	Illumina HiSeq 2500 sequencing; GSM1618755: WT Bc 14h rep 2; Arabidopsis thaliana; RNA-Seq	WT Bc 14h rep 2	423bdb860a40e46bcd6e401363a07e06	2526629689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/001/SRR1818391/SRR1818391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/001/SRR1818391/SRR1818391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/001/SRR1818391/SRR1818391.fastq.gz
SAMN03375110	SRR1818392	SRX890376	SAMN03375110	SRS857178	PRJNA276444	SRP055503	PRJNA276454;PRJNA9506	SRA244519	GSM1618756_r1	GSM1618756	GSM1618756	GSE66290	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2842690200.0	28426902.0	3702	Arabidopsis thaliana	WT Bc 14h rep 3	Illumina HiSeq 2500 sequencing; GSM1618756: WT Bc 14h rep 3; Arabidopsis thaliana; RNA-Seq	WRKY33-dependent expression of Arabidopsis genes upon Botrytis cinerea 2100 inoculation	Illumina HiSeq 2500 sequencing; GSM1618756: WT Bc 14h rep 3; Arabidopsis thaliana; RNA-Seq	WT Bc 14h rep 3	ce0c88600ab2fa7b5a378a66bf717bdd	2567986319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/002/SRR1818392/SRR1818392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/002/SRR1818392/SRR1818392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/002/SRR1818392/SRR1818392.fastq.gz
SAMN03375108	SRR1818393	SRX890377	SAMN03375108	SRS857177	PRJNA276444	SRP055503	PRJNA276454;PRJNA9506	SRA244519	GSM1618757_r1	GSM1618757	GSM1618757	GSE66290	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3298380700.0	32983807.0	3702	Arabidopsis thaliana	wrky33 mock rep 1	Illumina HiSeq 2500 sequencing; GSM1618757: wrky33 mock rep 1; Arabidopsis thaliana; RNA-Seq	WRKY33-dependent expression of Arabidopsis genes upon Botrytis cinerea 2100 inoculation	Illumina HiSeq 2500 sequencing; GSM1618757: wrky33 mock rep 1; Arabidopsis thaliana; RNA-Seq	wrky33 mock rep 1	3d92b44ea88783937479dae98bee3f13	2902906890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/003/SRR1818393/SRR1818393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/003/SRR1818393/SRR1818393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/003/SRR1818393/SRR1818393.fastq.gz
SAMN03375105	SRR1818394	SRX890378	SAMN03375105	SRS857176	PRJNA276444	SRP055503	PRJNA276454;PRJNA9506	SRA244519	GSM1618758_r1	GSM1618758	GSM1618758	GSE66290	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2987949800.0	29879498.0	3702	Arabidopsis thaliana	wrky33 mock rep 2	Illumina HiSeq 2500 sequencing; GSM1618758: wrky33 mock rep 2; Arabidopsis thaliana; RNA-Seq	WRKY33-dependent expression of Arabidopsis genes upon Botrytis cinerea 2100 inoculation	Illumina HiSeq 2500 sequencing; GSM1618758: wrky33 mock rep 2; Arabidopsis thaliana; RNA-Seq	wrky33 mock rep 2	b6028e472fd623d46b0949a8c15e2996	2661501643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/004/SRR1818394/SRR1818394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/004/SRR1818394/SRR1818394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/004/SRR1818394/SRR1818394.fastq.gz
SAMN03375115	SRR1818395	SRX890379	SAMN03375115	SRS857175	PRJNA276444	SRP055503	PRJNA276454;PRJNA9506	SRA244519	GSM1618759_r1	GSM1618759	GSM1618759	GSE66290	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4336296600.0	43362966.0	3702	Arabidopsis thaliana	wrky33 mock rep 3	Illumina HiSeq 2500 sequencing; GSM1618759: wrky33 mock rep 3; Arabidopsis thaliana; RNA-Seq	WRKY33-dependent expression of Arabidopsis genes upon Botrytis cinerea 2100 inoculation	Illumina HiSeq 2500 sequencing; GSM1618759: wrky33 mock rep 3; Arabidopsis thaliana; RNA-Seq	wrky33 mock rep 3	d414a8c20fd70d7e57a8257da7721207	3894763694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/005/SRR1818395/SRR1818395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/005/SRR1818395/SRR1818395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/005/SRR1818395/SRR1818395.fastq.gz
SAMN03375113	SRR1818396	SRX890380	SAMN03375113	SRS857174	PRJNA276444	SRP055503	PRJNA276454;PRJNA9506	SRA244519	GSM1618760_r1	GSM1618760	GSM1618760	GSE66290	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2904946600.0	29049466.0	3702	Arabidopsis thaliana	wrky33 Bc 14h rep 1	Illumina HiSeq 2500 sequencing; GSM1618760: wrky33 Bc 14h rep 1; Arabidopsis thaliana; RNA-Seq	WRKY33-dependent expression of Arabidopsis genes upon Botrytis cinerea 2100 inoculation	Illumina HiSeq 2500 sequencing; GSM1618760: wrky33 Bc 14h rep 1; Arabidopsis thaliana; RNA-Seq	wrky33 Bc 14h rep 1	f6052fa343407ac88bb191ac2923ec19	2623879527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/006/SRR1818396/SRR1818396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/006/SRR1818396/SRR1818396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/006/SRR1818396/SRR1818396.fastq.gz
