SAMN15783619	SRR12426573	SRX8922427	SAMN15783619	SRS7178752	PRJNA656394	SRP276995		SRA1111419	Col_m3_R1.fastq.gz	WT-m-3	WT-m-3	PRJNA656394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT-m-3	Illumina HiSeq 3000	ILLUMINA	2241545924.0	11096762.0	3702	Arabidopsis thaliana	RNA-seq of wildtype meiocytes	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	ibm1&WT RNA-seq	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	RNA-seq of wildtype meiocytes	641aedcde6050f07b39ca5d3ba5aa88b;4bb4a8370efdb988743fc12325ae87b3	982109785;972866454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/073/SRR12426573/SRR12426573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/073/SRR12426573/SRR12426573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/073/SRR12426573/SRR12426573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/073/SRR12426573/SRR12426573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/073/SRR12426573/SRR12426573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/073/SRR12426573/SRR12426573_2.fastq.gz
SAMN15783620	SRR12426572	SRX8922428	SAMN15783620	SRS7178753	PRJNA656394	SRP276995		SRA1111419	Col_m4_R1.fastq.gz	WT-m-4	WT-m-4	PRJNA656394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT-m-4	Illumina HiSeq 3000	ILLUMINA	2085433658.0	10323929.0	3702	Arabidopsis thaliana	RNA-seq of wildtype meiocytes	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	ibm1&WT RNA-seq	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	RNA-seq of wildtype meiocytes	2d9ea932ebbb853300e1945a5b464927;ac6672e7936314b2a23d054ba9f16f6d	914044936;906700023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/072/SRR12426572/SRR12426572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/072/SRR12426572/SRR12426572_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/072/SRR12426572/SRR12426572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/072/SRR12426572/SRR12426572_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/072/SRR12426572/SRR12426572_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/072/SRR12426572/SRR12426572_2.fastq.gz
SAMN15783621	SRR12426571	SRX8922429	SAMN15783621	SRS7178754	PRJNA656394	SRP276995		SRA1111419	Col_s2_R1.fastq.gz	WT-s-2	WT-s-2	PRJNA656394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT-s-2	Illumina HiSeq 3000	ILLUMINA	10675872300.0	35586241.0	3702	Arabidopsis thaliana	RNA-seq of wildtype leaves	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: 3-week leaves RNA-seq data	ibm1&WT RNA-seq	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: 3-week leaves RNA-seq data	RNA-seq of wildtype leaves	dec0f612e5a311fee753081d6f892ef9;440344a5bbd8ba563c381706c0943d27	2616733755;3020718947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/071/SRR12426571/SRR12426571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/071/SRR12426571/SRR12426571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/071/SRR12426571/SRR12426571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/071/SRR12426571/SRR12426571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/071/SRR12426571/SRR12426571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/071/SRR12426571/SRR12426571_2.fastq.gz
SAMN15783622	SRR12426570	SRX8922430	SAMN15783622	SRS7178756	PRJNA656394	SRP276995		SRA1111419	Col_s3_R1.fastq.gz	WT-s-3	WT-s-3	PRJNA656394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT-s-3	Illumina HiSeq 3000	ILLUMINA	8339796600.0	27799322.0	3702	Arabidopsis thaliana	RNA-seq of wildtype leaves	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: 3-week leaves RNA-seq data	ibm1&WT RNA-seq	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: 3-week leaves RNA-seq data	RNA-seq of wildtype leaves	984743cb69a305c49ebdcead1c8e850e;36eaf02328406a13641a5c4ddc83be95	2036906924;2331356232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/070/SRR12426570/SRR12426570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/070/SRR12426570/SRR12426570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/070/SRR12426570/SRR12426570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/070/SRR12426570/SRR12426570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/070/SRR12426570/SRR12426570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/070/SRR12426570/SRR12426570_2.fastq.gz
SAMN15783615	SRR12426577	SRX8922423	SAMN15783615	SRS7178749	PRJNA656394	SRP276995		SRA1111419	ibm1_4_m_3_R1.fastq.gz	ibm1-4-m-3	ibm1-4-m-3	PRJNA656394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ibm1-4-m-3	Illumina HiSeq 3000	ILLUMINA	5969495700.0	19898319.0	3702	Arabidopsis thaliana	RNA-seq of ibm1-4 meiocytes	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	ibm1&WT RNA-seq	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	RNA-seq of ibm1-4 meiocytes	346b301a9e1c7e5d8d7d0dc343a35eca;09784efb5a3766615e9cebae71a856d1	1312275482;1404462668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/077/SRR12426577/SRR12426577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/077/SRR12426577/SRR12426577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/077/SRR12426577/SRR12426577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/077/SRR12426577/SRR12426577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/077/SRR12426577/SRR12426577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/077/SRR12426577/SRR12426577_2.fastq.gz
SAMN15783616	SRR12426576	SRX8922424	SAMN15783616	SRS7178750	PRJNA656394	SRP276995		SRA1111419	ibm1_4_m_6_R1.fastq.gz	ibm1-4-m-6	ibm1-4-m-6	PRJNA656394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ibm1-4-m-6	Illumina HiSeq 3000	ILLUMINA	5796854364.0	19194882.0	3702	Arabidopsis thaliana	RNA-seq of ibm1-4 meiocytes	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	ibm1&WT RNA-seq	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	RNA-seq of ibm1-4 meiocytes	be164e7e3cdba29c6bc0f3f314074688;10212246c113bcb47241b2bd68c0515e	1381262055;1493185795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/076/SRR12426576/SRR12426576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/076/SRR12426576/SRR12426576_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/076/SRR12426576/SRR12426576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/076/SRR12426576/SRR12426576_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/076/SRR12426576/SRR12426576_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/076/SRR12426576/SRR12426576_2.fastq.gz
SAMN15783623	SRR12426569	SRX8922431	SAMN15783623	SRS7178757	PRJNA656394	SRP276995		SRA1111419	ibm1_4_s1_R1.fastq.gz	ibm1-4-s-1	ibm1-4-s-1	PRJNA656394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ibm1-4-s-1	Illumina HiSeq 3000	ILLUMINA	15333081300.0	51110271.0	3702	Arabidopsis thaliana	RNA-seq of ibm1-4 leaves	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: 3-week leaves RNA-seq data	ibm1&WT RNA-seq	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: 3-week leaves RNA-seq data	RNA-seq of ibm1-4 leaves	2ad425a6b58cc98ecdfb1667d31adae8;e87b6fbfe45cb71c27ad2b28bd9efebe	3423502160;3551906377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/069/SRR12426569/SRR12426569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/069/SRR12426569/SRR12426569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/069/SRR12426569/SRR12426569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/069/SRR12426569/SRR12426569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/069/SRR12426569/SRR12426569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/069/SRR12426569/SRR12426569_2.fastq.gz
SAMN15783624	SRR12426568	SRX8922432	SAMN15783624	SRS7178758	PRJNA656394	SRP276995		SRA1111419	ibm1_4_s2_R1.fastq.gz	ibm1-4-s-2	ibm1-4-s-2	PRJNA656394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ibm1-4-s-2	Illumina HiSeq 3000	ILLUMINA	16451894400.0	54839648.0	3702	Arabidopsis thaliana	RNA-seq of ibm1-4 leaves	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: 3-week leaves RNA-seq data	ibm1&WT RNA-seq	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: 3-week leaves RNA-seq data	RNA-seq of ibm1-4 leaves	6d58d417becf313bd8a9a17b4330303a;99b040f7793b5e665dd48e19a56eea7b	3680334671;3757652424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/068/SRR12426568/SRR12426568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/068/SRR12426568/SRR12426568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/068/SRR12426568/SRR12426568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/068/SRR12426568/SRR12426568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/068/SRR12426568/SRR12426568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/068/SRR12426568/SRR12426568_2.fastq.gz
SAMN15783617	SRR12426575	SRX8922425	SAMN15783617	SRS7178755	PRJNA656394	SRP276995		SRA1111419	ibm1_6_cmt3_m_1_L003_R1.fastq.gz	ibm1-6 cmt3-m-1	ibm1-6 cmt3-m-1	PRJNA656394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ibm1-6 cmt3-m-1	Illumina HiSeq 3000	ILLUMINA	5190208542.0	17186121.0	3702	Arabidopsis thaliana	RNA-seq of ibm1-6 cmt3 meiocytes	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	ibm1&WT RNA-seq	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	RNA-seq of ibm1-6 cmt3 meiocytes	5cab78da37311f2279e3c54e1ea6bc33;eec74c90db56f6cdbb5c63d98d7a3b6a	1185306393;1288395187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/075/SRR12426575/SRR12426575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/075/SRR12426575/SRR12426575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/075/SRR12426575/SRR12426575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/075/SRR12426575/SRR12426575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/075/SRR12426575/SRR12426575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/075/SRR12426575/SRR12426575_2.fastq.gz
SAMN15783618	SRR12426574	SRX8922426	SAMN15783618	SRS7178751	PRJNA656394	SRP276995		SRA1111419	ibm1_6_cmt3_m_2_R1.fastq.gz	ibm1-6 cmt3-m-2	ibm1-6 cmt3-m-2	PRJNA656394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ibm1-6 cmt3-m-2	Illumina HiSeq 3000	ILLUMINA	6790248634.0	22484267.0	3702	Arabidopsis thaliana	RNA-seq of ibm1-6 cmt3 meiocytes	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	ibm1&WT RNA-seq	Illumina HiSeq 3000 sequencing; Arabidopsis thaliana: male meiocytes RNA-seq data	RNA-seq of ibm1-6 cmt3 meiocytes	1e6c601afaf0a70d61f5161a25ad6524;94c7b5ee7ff818fa1fd81be6273cc8b7	801454941;857404520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/074/SRR12426574/SRR12426574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/074/SRR12426574/SRR12426574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/074/SRR12426574/SRR12426574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/074/SRR12426574/SRR12426574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/074/SRR12426574/SRR12426574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/074/SRR12426574/SRR12426574_2.fastq.gz
