SAMN25146232	SRR17687196	SRX13850465	SAMN25146232	SRS11727330	PRJNA799165	SRP356059		SRA1359600	dxo1_2.clean_1.fq.gz	dxo1_2	dxo1_2	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	dxo1_2	Illumina NovaSeq 6000	ILLUMINA	3064254600.0	10214182.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	98d94468795969707f2c5100157fbd3c;f7d9f459ea015d049c2f555db0aed306	667691319;677957707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/096/SRR17687196/SRR17687196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/096/SRR17687196/SRR17687196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/096/SRR17687196/SRR17687196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/096/SRR17687196/SRR17687196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/096/SRR17687196/SRR17687196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/096/SRR17687196/SRR17687196_2.fastq.gz
SAMN25146233	SRR17687195	SRX13850466	SAMN25146233	SRS11727331	PRJNA799165	SRP356059		SRA1359600	dxo1_3.clean_1.fq.gz	dxo1_3	dxo1_3	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	dxo1_3	Illumina NovaSeq 6000	ILLUMINA	2743591200.0	9145304.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	ba724097dfe8c52307783a9db8cc8712;4d87359b782002af77b8cbf79cfd0ef6	596651430;604450945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/095/SRR17687195/SRR17687195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/095/SRR17687195/SRR17687195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/095/SRR17687195/SRR17687195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/095/SRR17687195/SRR17687195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/095/SRR17687195/SRR17687195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/095/SRR17687195/SRR17687195_2.fastq.gz
SAMN25146234	SRR17687194	SRX13850467	SAMN25146234	SRS11727332	PRJNA799165	SRP356059		SRA1359600	dxo1_5.clean_1.fq.gz	dxo1_5	dxo1_5	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	dxo1_5	Illumina NovaSeq 6000	ILLUMINA	2667162600.0	8890542.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	0b561fa524cb6c01a9911093e67ff508;7dca5430260d6d39180704473cd31ca9	575026862;584584835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/094/SRR17687194/SRR17687194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/094/SRR17687194/SRR17687194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/094/SRR17687194/SRR17687194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/094/SRR17687194/SRR17687194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/094/SRR17687194/SRR17687194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/094/SRR17687194/SRR17687194_2.fastq.gz
SAMN25146235	SRR17687193	SRX13850468	SAMN25146235	SRS11727333	PRJNA799165	SRP356059		SRA1359600	dxo1_6.clean_1.fq.gz	dxo1_6	dxo1_6	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	dxo1_6	Illumina NovaSeq 6000	ILLUMINA	2745549000.0	9151830.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	a0e8759919282e4c0ece2e8902944470;4b31e08fba0b752d29a99b8b7dffd5f9	592971996;595488438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/093/SRR17687193/SRR17687193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/093/SRR17687193/SRR17687193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/093/SRR17687193/SRR17687193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/093/SRR17687193/SRR17687193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/093/SRR17687193/SRR17687193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/093/SRR17687193/SRR17687193_2.fastq.gz
SAMN25146228	SRR17687210	SRX13850451	SAMN25146228	SRS11727316	PRJNA799165	SRP356059		SRA1359600	rnmt_1.clean_1.fq.gz	rnmt_1	rnmt_1	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	rnmt_1	Illumina NovaSeq 6000	ILLUMINA	2841956400.0	9473188.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	ef4a441348bc9eab54be60e4237ffad3;1782c1272c72ec9cf7521b15665b403a	646684194;638872783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/010/SRR17687210/SRR17687210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/010/SRR17687210/SRR17687210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/010/SRR17687210/SRR17687210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/010/SRR17687210/SRR17687210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/010/SRR17687210/SRR17687210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/010/SRR17687210/SRR17687210_2.fastq.gz
SAMN25146229	SRR17687209	SRX13850452	SAMN25146229	SRS11727317	PRJNA799165	SRP356059		SRA1359600	rnmt_2.clean_1.fq.gz	rnmt_2	rnmt_2	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	rnmt_2	Illumina NovaSeq 6000	ILLUMINA	2688893400.0	8962978.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	679420b6786f31a8171b06011b43af59;6fd1786013fcfea43e8be0aea8d6f600	588600616;593695577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/009/SRR17687209/SRR17687209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/009/SRR17687209/SRR17687209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/009/SRR17687209/SRR17687209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/009/SRR17687209/SRR17687209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/009/SRR17687209/SRR17687209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/009/SRR17687209/SRR17687209_2.fastq.gz
SAMN25146230	SRR17687198	SRX13850463	SAMN25146230	SRS11727328	PRJNA799165	SRP356059		SRA1359600	rnmt_3.clean_1.fq.gz	rnmt_3	rnmt_3	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	rnmt_3	Illumina NovaSeq 6000	ILLUMINA	3000648600.0	10002162.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	e96edc6bf89428279fe5c6d6640331db;31042e6e13c59cf36d3a8c7532bfcff5	653641508;663370887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/098/SRR17687198/SRR17687198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/098/SRR17687198/SRR17687198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/098/SRR17687198/SRR17687198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/098/SRR17687198/SRR17687198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/098/SRR17687198/SRR17687198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/098/SRR17687198/SRR17687198_2.fastq.gz
SAMN25146231	SRR17687197	SRX13850464	SAMN25146231	SRS11727329	PRJNA799165	SRP356059		SRA1359600	rnmt_4.clean_1.fq.gz	rnmt_4	rnmt_4	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	rnmt_4	Illumina NovaSeq 6000	ILLUMINA	3089426100.0	10298087.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	cfab85c14603ef33dd3cbb34e06b785c;02bfbddd74378380832b0d4eb504a9b4	669495218;709565596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/097/SRR17687197/SRR17687197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/097/SRR17687197/SRR17687197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/097/SRR17687197/SRR17687197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/097/SRR17687197/SRR17687197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/097/SRR17687197/SRR17687197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/097/SRR17687197/SRR17687197_2.fastq.gz
SAMN25146236	SRR17687192	SRX13850469	SAMN25146236	SRS11727334	PRJNA799165	SRP356059		SRA1359600	ubqdxo1_2.clean_1.fq.gz	ubqdxo1_2	ubqdxo1_2	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ubqdxo1_2	Illumina NovaSeq 6000	ILLUMINA	3074328600.0	10247762.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	869ec6f2b002d19a0fc4aaae7fd5b3c8;b4e7d6b182b34ef881e4050fd95cd782	702936226;689128183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/092/SRR17687192/SRR17687192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/092/SRR17687192/SRR17687192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/092/SRR17687192/SRR17687192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/092/SRR17687192/SRR17687192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/092/SRR17687192/SRR17687192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/092/SRR17687192/SRR17687192_2.fastq.gz
SAMN25146237	SRR17687191	SRX13850470	SAMN25146237	SRS11727335	PRJNA799165	SRP356059		SRA1359600	ubqdxo1_3.clean_1.fq.gz	ubqdxo1_3	ubqdxo1_3	PRJNA799165	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ubqdxo1_3	Illumina NovaSeq 6000	ILLUMINA	2785705200.0	9285684.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	Arabidopsis dxo and rnmt transcriptomes	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana (thale cress): 12-day whole seedlings	This sample has been submitted by pda|20481543@life.hkbu.edu.hk on 2022-12-21; Arabidopsis thaliana	70c53dd8db4c2dec7d88d288b9b289f1;cabd9f4e7823079cabfd86a2c55eceaf	601763607;602816137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/091/SRR17687191/SRR17687191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/091/SRR17687191/SRR17687191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/091/SRR17687191/SRR17687191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/091/SRR17687191/SRR17687191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/091/SRR17687191/SRR17687191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/091/SRR17687191/SRR17687191_2.fastq.gz
