SAMN13546262	SRR10676638	SRX7353894	SAMN13546262	SRS5813270	PRJNA595115	SRP237325	PRJNA595112;PRJNA9506	SRA1011132	GSM4215588_r1	GSM4215588	GSM4215588	GSE141893	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2806792552.0	33221966.0	3702	Arabidopsis thaliana	Shoot apices, ft 0hr FRP Rep1 RNA-Seq	NextSeq 500 sequencing; GSM4215588: Shoot apices, ft 0hr FRP Rep1 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Florigen family chromatin recruitment, competition and targets [RNA-Seq]	NextSeq 500 sequencing; GSM4215588: Shoot apices, ft 0hr FRP Rep1 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Shoot apices, ft 0hr FRP Rep1 RNA-Seq	72412e37a49b67c7e758d12178330c6c	1443006189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/038/SRR10676638/SRR10676638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/038/SRR10676638/SRR10676638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/038/SRR10676638/SRR10676638.fastq.gz
SAMN13546261	SRR10676639	SRX7353895	SAMN13546261	SRS5813271	PRJNA595115	SRP237325	PRJNA595112;PRJNA9506	SRA1011132	GSM4215589_r1	GSM4215589	GSM4215589	GSE141893	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2688384509.0	31821929.0	3702	Arabidopsis thaliana	Shoot apices, ft 0hr FRP Rep2 RNA-Seq	NextSeq 500 sequencing; GSM4215589: Shoot apices, ft 0hr FRP Rep2 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Florigen family chromatin recruitment, competition and targets [RNA-Seq]	NextSeq 500 sequencing; GSM4215589: Shoot apices, ft 0hr FRP Rep2 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Shoot apices, ft 0hr FRP Rep2 RNA-Seq	098855408ee040620e5335446efd0404	1378808498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/039/SRR10676639/SRR10676639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/039/SRR10676639/SRR10676639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/039/SRR10676639/SRR10676639.fastq.gz
SAMN13546260	SRR10676640	SRX7353896	SAMN13546260	SRS5813274	PRJNA595115	SRP237325	PRJNA595112;PRJNA9506	SRA1011132	GSM4215590_r1	GSM4215590	GSM4215590	GSE141893	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2710072220.0	32078031.0	3702	Arabidopsis thaliana	Shoot apices, ft 0hr FRP Rep3 RNA-Seq	NextSeq 500 sequencing; GSM4215590: Shoot apices, ft 0hr FRP Rep3 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Florigen family chromatin recruitment, competition and targets [RNA-Seq]	NextSeq 500 sequencing; GSM4215590: Shoot apices, ft 0hr FRP Rep3 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Shoot apices, ft 0hr FRP Rep3 RNA-Seq	cf6cd34acb56392cf9b7aa3fd9b63f8c	1394784116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/040/SRR10676640/SRR10676640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/040/SRR10676640/SRR10676640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/040/SRR10676640/SRR10676640.fastq.gz
SAMN13546259	SRR10676642	SRX7353897	SAMN13546259	SRS5813275	PRJNA595115	SRP237325	PRJNA595112;PRJNA9506	SRA1011132	GSM4215591_r1	GSM4215591	GSM4215591	GSE141893	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3126661572.0	37008717.0	3702	Arabidopsis thaliana	Shoot apices, ft 24hr FRP Rep1 RNA-Seq	NextSeq 500 sequencing; GSM4215591: Shoot apices, ft 24hr FRP Rep1 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Florigen family chromatin recruitment, competition and targets [RNA-Seq]	NextSeq 500 sequencing; GSM4215591: Shoot apices, ft 24hr FRP Rep1 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Shoot apices, ft 24hr FRP Rep1 RNA-Seq	035fd8b3b3853a893780b2ffa0109201	1602490711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/042/SRR10676642/SRR10676642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/042/SRR10676642/SRR10676642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/042/SRR10676642/SRR10676642.fastq.gz
SAMN13546258	SRR10676643	SRX7353898	SAMN13546258	SRS5813272	PRJNA595115	SRP237325	PRJNA595112;PRJNA9506	SRA1011132	GSM4215592_r1	GSM4215592	GSM4215592	GSE141893	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3059086098.0	36208988.0	3702	Arabidopsis thaliana	Shoot apices, ft 24hr FRP Rep2 RNA-Seq	NextSeq 500 sequencing; GSM4215592: Shoot apices, ft 24hr FRP Rep2 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Florigen family chromatin recruitment, competition and targets [RNA-Seq]	NextSeq 500 sequencing; GSM4215592: Shoot apices, ft 24hr FRP Rep2 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Shoot apices, ft 24hr FRP Rep2 RNA-Seq	5746c6d8248090829c585bbd794ddd68	1574850826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/043/SRR10676643/SRR10676643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/043/SRR10676643/SRR10676643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/043/SRR10676643/SRR10676643.fastq.gz
SAMN13546257	SRR10676644	SRX7353899	SAMN13546257	SRS5813276	PRJNA595115	SRP237325	PRJNA595112;PRJNA9506	SRA1011132	GSM4215593_r1	GSM4215593	GSM4215593	GSE141893	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3168037088.0	37498337.0	3702	Arabidopsis thaliana	Shoot apices, ft 24hr FRP Rep3 RNA-Seq	NextSeq 500 sequencing; GSM4215593: Shoot apices, ft 24hr FRP Rep3 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Florigen family chromatin recruitment, competition and targets [RNA-Seq]	NextSeq 500 sequencing; GSM4215593: Shoot apices, ft 24hr FRP Rep3 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Shoot apices, ft 24hr FRP Rep3 RNA-Seq	98e0c4e6826ff2f6def5271b4c163b9f	1628050990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/044/SRR10676644/SRR10676644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/044/SRR10676644/SRR10676644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/044/SRR10676644/SRR10676644.fastq.gz
SAMN13546256	SRR10676645	SRX7353900	SAMN13546256	SRS5813278	PRJNA595115	SRP237325	PRJNA595112;PRJNA9506	SRA1011132	GSM4215594_r1	GSM4215594	GSM4215594	GSE141893	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1885961837.0	22322679.0	3702	Arabidopsis thaliana	Shoot apices, WT 0hr FRP_rep1 RNA-Seq	NextSeq 500 sequencing; GSM4215594: Shoot apices, WT 0hr FRP_rep1 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Florigen family chromatin recruitment, competition and targets [RNA-Seq]	NextSeq 500 sequencing; GSM4215594: Shoot apices, WT 0hr FRP_rep1 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Shoot apices, WT 0hr FRP_rep1 RNA-Seq	cb6de8d6b56bf5f17b5f496981346a04	929131761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/045/SRR10676645/SRR10676645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/045/SRR10676645/SRR10676645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/045/SRR10676645/SRR10676645.fastq.gz
SAMN13546255	SRR10676646	SRX7353901	SAMN13546255	SRS5813280	PRJNA595115	SRP237325	PRJNA595112;PRJNA9506	SRA1011132	GSM4215595_r1	GSM4215595	GSM4215595	GSE141893	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2501783647.0	29612979.0	3702	Arabidopsis thaliana	Shoot apices, WT 0hr FRP_rep2 RNA-Seq	NextSeq 500 sequencing; GSM4215595: Shoot apices, WT 0hr FRP_rep2 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Florigen family chromatin recruitment, competition and targets [RNA-Seq]	NextSeq 500 sequencing; GSM4215595: Shoot apices, WT 0hr FRP_rep2 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Shoot apices, WT 0hr FRP_rep2 RNA-Seq	9f50fddeffdb0573c1471dd456f7131e	1228371314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/046/SRR10676646/SRR10676646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/046/SRR10676646/SRR10676646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/046/SRR10676646/SRR10676646.fastq.gz
SAMN13546282	SRR10676647	SRX7353902	SAMN13546282	SRS5813277	PRJNA595115	SRP237325	PRJNA595112;PRJNA9506	SRA1011132	GSM4215596_r1	GSM4215596	GSM4215596	GSE141893	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2090867438.0	24749813.0	3702	Arabidopsis thaliana	Shoot apices, WT 0hr FRP_rep3 RNA-Seq	NextSeq 500 sequencing; GSM4215596: Shoot apices, WT 0hr FRP_rep3 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Florigen family chromatin recruitment, competition and targets [RNA-Seq]	NextSeq 500 sequencing; GSM4215596: Shoot apices, WT 0hr FRP_rep3 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Shoot apices, WT 0hr FRP_rep3 RNA-Seq	b2445780de82256aedc274d734766a5b	1024770097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/047/SRR10676647/SRR10676647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/047/SRR10676647/SRR10676647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/047/SRR10676647/SRR10676647.fastq.gz
SAMN13546281	SRR10676648	SRX7353903	SAMN13546281	SRS5813281	PRJNA595115	SRP237325	PRJNA595112;PRJNA9506	SRA1011132	GSM4215597_r1	GSM4215597	GSM4215597	GSE141893	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2132066016.0	25237222.0	3702	Arabidopsis thaliana	Shoot apices, WT 24hr FRP rep1 RNA-Seq	NextSeq 500 sequencing; GSM4215597: Shoot apices, WT 24hr FRP rep1 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Florigen family chromatin recruitment, competition and targets [RNA-Seq]	NextSeq 500 sequencing; GSM4215597: Shoot apices, WT 24hr FRP rep1 RNA-Seq; Arabidopsis thaliana; RNA-Seq	Shoot apices, WT 24hr FRP rep1 RNA-Seq	7f8fd531c87f6cfdf8fee9b64275cf3f	1054047590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/048/SRR10676648/SRR10676648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/048/SRR10676648/SRR10676648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/048/SRR10676648/SRR10676648.fastq.gz
