SAMN02370962	SRR1013878	SRX365725	SAMN02370962	SRS492092	PRJNA223275	SRP031626	PRJNA9506	SRA105277	col-1	col-1	col-1	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	905427750.0	18108555.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Responses to BR	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Responses to BR	General Sample for Arabidopsis thaliana	4a10ff12bfac99dfaec8b79744368443	926797118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR1013878/SRR1013878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/008/SRR1013878/SRR1013878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/008/SRR1013878/SRR1013878.fastq.gz
SAMN02370963	SRR1013880	SRX365726	SAMN02370963	SRS492093	PRJNA223275	SRP031626	PRJNA9506	SRA105277	col-2	col-2	col-2	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	730471700.0	14609434.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Responses to BL	General Sample for Arabidopsis thaliana	14e83ba9a47dec9ca2d185f31c21b3bd	748178576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR1013880/SRR1013880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR1013880/SRR1013880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/000/SRR1013880/SRR1013880.fastq.gz
SAMN02370964	SRR1013881	SRX365727	SAMN02370964	SRS492123	PRJNA223275	SRP031626	PRJNA9506	SRA105277	col-3.1	col-3	col-3	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	535304100.0	10706082.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	d51631aed86898579e1c69e7049cc7a8	597532890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR1013881/SRR1013881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR1013881/SRR1013881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/001/SRR1013881/SRR1013881.fastq.gz
SAMN02370964	SRR1013882	SRX365727	SAMN02370964	SRS492123	PRJNA223275	SRP031626	PRJNA9506	SRA105277	col-3.2	col-3	col-3	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3143080200.0	60443850.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	b993449be23a40e306d2c58746f17931	3266245871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1013882/SRR1013882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/002/SRR1013882/SRR1013882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/002/SRR1013882/SRR1013882.fastq.gz
SAMN02370967	SRR1013884	SRX365728	SAMN02370967	SRS492124	PRJNA223275	SRP031626	PRJNA9506	SRA105277	col-4.1	col-4	col-4	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	182954500.0	3659090.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	2639cdcc6727829543a9c2f4afc4395a	205207295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR1013884/SRR1013884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/004/SRR1013884/SRR1013884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/004/SRR1013884/SRR1013884.fastq.gz
SAMN02370967	SRR1013885	SRX365728	SAMN02370967	SRS492124	PRJNA223275	SRP031626	PRJNA9506	SRA105277	col-4.2	col-4	col-4	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1144286728.0	22005514.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	a04512ac8d8267b23df0ccf19eb64484	1196110861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR1013885/SRR1013885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/005/SRR1013885/SRR1013885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/005/SRR1013885/SRR1013885.fastq.gz
SAMN02370968	SRR1013886	SRX365731	SAMN02370968	SRS492127	PRJNA223275	SRP031626	PRJNA9506	SRA105277	sdg8-1	sdg8-1	sdg8-1	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1426023150.0	28520463.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	107c0980d9c2e5dd025089f55c266503	1463377332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR1013886/SRR1013886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/006/SRR1013886/SRR1013886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/006/SRR1013886/SRR1013886.fastq.gz
SAMN02370969	SRR1013887	SRX365733	SAMN02370969	SRS492128	PRJNA223275	SRP031626	PRJNA9506	SRA105277	sdg8-2	sdg8-2	sdg8-2	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	713654600.0	14273092.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	24512d5dfcc5d4e83ed5cd31d522720b	731149948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR1013887/SRR1013887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/007/SRR1013887/SRR1013887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/007/SRR1013887/SRR1013887.fastq.gz
SAMN02370970	SRR1013890	SRX365734	SAMN02370970	SRS492130	PRJNA223275	SRP031626	PRJNA9506	SRA105277	sdg8-3.1	sdg8-3	sdg8-3	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	626332750.0	12526655.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	621ded0ce700a263c082cd762271bc02	697079350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR1013890/SRR1013890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/000/SRR1013890/SRR1013890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/000/SRR1013890/SRR1013890.fastq.gz
SAMN02370970	SRR1013891	SRX365734	SAMN02370970	SRS492130	PRJNA223275	SRP031626	PRJNA9506	SRA105277	sdg8-3.2	sdg8-3	sdg8-3	PRJNA223275	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3863252952.0	74293326.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; responses to BL	Arabidopsis thaliana strain:Columbia-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; responses to BL	General Sample for Arabidopsis thaliana	7fd573d4e857a1836820d7001468e643	4009690648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR1013891/SRR1013891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/001/SRR1013891/SRR1013891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/001/SRR1013891/SRR1013891.fastq.gz
