SAMN05853704	SRR4309590	SRX2200879	SAMN05853704	SRS1720628	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332896_r1	GSM2332896	GSM2332896	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	447110150.0	8942203.0	3702	Arabidopsis thaliana	WT ZT12 rep1	Illumina Genome Analyzer II sequencing; GSM2332896: WT ZT12 rep1; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332896: WT ZT12 rep1; Arabidopsis thaliana; RNA-Seq	WT ZT12 rep1	da72fd1940e49b754c7db0b20453c97b	437935958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4309590/SRR4309590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4309590/SRR4309590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4309590/SRR4309590.fastq.gz
SAMN05853704	SRR4309591	SRX2200879	SAMN05853704	SRS1720628	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332896_r2	GSM2332896	GSM2332896	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	436441250.0	8728825.0	3702	Arabidopsis thaliana	WT ZT12 rep1	Illumina Genome Analyzer II sequencing; GSM2332896: WT ZT12 rep1; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332896: WT ZT12 rep1; Arabidopsis thaliana; RNA-Seq	WT ZT12 rep1	efdc230b6309955e676ddc83028d3c96	428559971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4309591/SRR4309591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4309591/SRR4309591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4309591/SRR4309591.fastq.gz
SAMN05853704	SRR4309592	SRX2200879	SAMN05853704	SRS1720628	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332896_r3	GSM2332896	GSM2332896	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	432913050.0	8658261.0	3702	Arabidopsis thaliana	WT ZT12 rep1	Illumina Genome Analyzer II sequencing; GSM2332896: WT ZT12 rep1; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332896: WT ZT12 rep1; Arabidopsis thaliana; RNA-Seq	WT ZT12 rep1	99ab110796b81d8880dea4d3804b6116	425651016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4309592/SRR4309592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4309592/SRR4309592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4309592/SRR4309592.fastq.gz
SAMN05853703	SRR4309593	SRX2200880	SAMN05853703	SRS1720630	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332897_r1	GSM2332897	GSM2332897	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	652011850.0	13040237.0	3702	Arabidopsis thaliana	WT ZT12 rep2	Illumina Genome Analyzer II sequencing; GSM2332897: WT ZT12 rep2; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332897: WT ZT12 rep2; Arabidopsis thaliana; RNA-Seq	WT ZT12 rep2	660df5ad7e483f31b205f58afad081de	612170028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4309593/SRR4309593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4309593/SRR4309593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4309593/SRR4309593.fastq.gz
SAMN05853703	SRR4309594	SRX2200880	SAMN05853703	SRS1720630	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332897_r2	GSM2332897	GSM2332897	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	663059250.0	13261185.0	3702	Arabidopsis thaliana	WT ZT12 rep2	Illumina Genome Analyzer II sequencing; GSM2332897: WT ZT12 rep2; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332897: WT ZT12 rep2; Arabidopsis thaliana; RNA-Seq	WT ZT12 rep2	c102277d65e33a6f677a9b37e6c57eac	617543167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4309594/SRR4309594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4309594/SRR4309594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4309594/SRR4309594.fastq.gz
SAMN05853703	SRR4309595	SRX2200880	SAMN05853703	SRS1720630	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332897_r3	GSM2332897	GSM2332897	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	658182650.0	13163653.0	3702	Arabidopsis thaliana	WT ZT12 rep2	Illumina Genome Analyzer II sequencing; GSM2332897: WT ZT12 rep2; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332897: WT ZT12 rep2; Arabidopsis thaliana; RNA-Seq	WT ZT12 rep2	9deebefc1f1b287d4d52746e65e87f83	613467378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4309595/SRR4309595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4309595/SRR4309595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4309595/SRR4309595.fastq.gz
SAMN05853702	SRR4309596	SRX2200881	SAMN05853702	SRS1720629	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332898_r1	GSM2332898	GSM2332898	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	382134950.0	7642699.0	3702	Arabidopsis thaliana	WT ZT12 rep3	Illumina Genome Analyzer II sequencing; GSM2332898: WT ZT12 rep3; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332898: WT ZT12 rep3; Arabidopsis thaliana; RNA-Seq	WT ZT12 rep3	ea7b9ff51aa3349f53b0f3fc9735e713	372934484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4309596/SRR4309596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4309596/SRR4309596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4309596/SRR4309596.fastq.gz
SAMN05853702	SRR4309597	SRX2200881	SAMN05853702	SRS1720629	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332898_r2	GSM2332898	GSM2332898	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	375509300.0	7510186.0	3702	Arabidopsis thaliana	WT ZT12 rep3	Illumina Genome Analyzer II sequencing; GSM2332898: WT ZT12 rep3; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332898: WT ZT12 rep3; Arabidopsis thaliana; RNA-Seq	WT ZT12 rep3	07aa4e69af7a343f9af19ac6834588d7	366718294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4309597/SRR4309597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4309597/SRR4309597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4309597/SRR4309597.fastq.gz
SAMN05853702	SRR4309598	SRX2200881	SAMN05853702	SRS1720629	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332898_r3	GSM2332898	GSM2332898	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	373113800.0	7462276.0	3702	Arabidopsis thaliana	WT ZT12 rep3	Illumina Genome Analyzer II sequencing; GSM2332898: WT ZT12 rep3; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332898: WT ZT12 rep3; Arabidopsis thaliana; RNA-Seq	WT ZT12 rep3	d1e6fd49d8c76bd5e3a214371886fcec	364913455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4309598/SRR4309598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4309598/SRR4309598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4309598/SRR4309598.fastq.gz
SAMN05853707	SRR4309599	SRX2200882	SAMN05853707	SRS1720633	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332899_r1	GSM2332899	GSM2332899	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	429441450.0	8588829.0	3702	Arabidopsis thaliana	camta1/2/3/sid2 ZT12 rep1	Illumina Genome Analyzer II sequencing; GSM2332899: camta1/2/3/sid2 ZT12 rep1; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332899: camta1/2/3/sid2 ZT12 rep1; Arabidopsis thaliana; RNA-Seq	camta1/2/3/sid2 ZT12 rep1	9debd1d5b026e608b3ec6bdfec2f2636	419130866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4309599/SRR4309599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4309599/SRR4309599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4309599/SRR4309599.fastq.gz
SAMN05853707	SRR4309600	SRX2200882	SAMN05853707	SRS1720633	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332899_r2	GSM2332899	GSM2332899	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	420912750.0	8418255.0	3702	Arabidopsis thaliana	camta1/2/3/sid2 ZT12 rep1	Illumina Genome Analyzer II sequencing; GSM2332899: camta1/2/3/sid2 ZT12 rep1; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332899: camta1/2/3/sid2 ZT12 rep1; Arabidopsis thaliana; RNA-Seq	camta1/2/3/sid2 ZT12 rep1	86c2f6ece52ac78d778ee3a513811468	411481835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4309600/SRR4309600.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4309600/SRR4309600.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4309600/SRR4309600.fastq.gz
SAMN05853707	SRR4309601	SRX2200882	SAMN05853707	SRS1720633	PRJNA344964	SRP090679	PRJNA9506	SRA481118	GSM2332899_r3	GSM2332899	GSM2332899	GSE87506	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	417495550.0	8349911.0	3702	Arabidopsis thaliana	camta1/2/3/sid2 ZT12 rep1	Illumina Genome Analyzer II sequencing; GSM2332899: camta1/2/3/sid2 ZT12 rep1; Arabidopsis thaliana; RNA-Seq	Characterization of CAMTA mutant plants	Illumina Genome Analyzer II sequencing; GSM2332899: camta1/2/3/sid2 ZT12 rep1; Arabidopsis thaliana; RNA-Seq	camta1/2/3/sid2 ZT12 rep1	eefc3ed19fb7a3783fb14fecb16e6bd8	408684569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4309601/SRR4309601.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4309601/SRR4309601.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4309601/SRR4309601.fastq.gz
