SAMN02666886	SRR1179956	SRX479302	SAMN02666886	SRS564842	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337725_r1	GSM1337725	GSM1337725	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3381333200.0	16906666.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337725: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337725: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 1	bc5e6c21ebf0ba6fca4a3c7b2134636b;f9a80714a31a6927c4acdc39b6072f48	1309130990;1359111991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179956/SRR1179956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179956/SRR1179956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179956/SRR1179956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1179956/SRR1179956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1179956/SRR1179956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1179956/SRR1179956_2.fastq.gz
SAMN02666886	SRR1179957	SRX479302	SAMN02666886	SRS564842	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337725_r2	GSM1337725	GSM1337725	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3703886800.0	18519434.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337725: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337725: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 1	a4bee2d8bf67bb8ea40408cedb1b6f29;1e1070ec41b9e4f1280a536800ca27e1	1464203305;1507775297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179957/SRR1179957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179957/SRR1179957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179957/SRR1179957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1179957/SRR1179957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1179957/SRR1179957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1179957/SRR1179957_2.fastq.gz
SAMN02666902	SRR1179958	SRX479303	SAMN02666902	SRS564843	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337726_r1	GSM1337726	GSM1337726	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3850705800.0	19253529.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337726: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337726: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 2	f2c4fa63ca60d128ae2696bf66e6703f;d1c5294a7d2ca1b2be392bc877e99c16	1501012907;1560999874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179958/SRR1179958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179958/SRR1179958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179958/SRR1179958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179958/SRR1179958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1179958/SRR1179958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1179958/SRR1179958_2.fastq.gz
SAMN02666902	SRR1179959	SRX479303	SAMN02666902	SRS564843	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337726_r2	GSM1337726	GSM1337726	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4002172800.0	20010864.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337726: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337726: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 2	84aa63ca15b18708a9fdde7e1c7be320;66640bb5fd64548ad2d8b85b174a7125	1582531360;1636280544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179959/SRR1179959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179959/SRR1179959_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179959/SRR1179959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179959/SRR1179959_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1179959/SRR1179959_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1179959/SRR1179959_2.fastq.gz
SAMN02666890	SRR1179960	SRX479304	SAMN02666890	SRS564844	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337727_r1	GSM1337727	GSM1337727	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3822473600.0	19112368.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337727: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337727: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 3	d16ed6b268c5aea94cfc4f3c2f335508;2ff9a8a1f13a8c73c768005eb58cac57	1495522161;1546894578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179960/SRR1179960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179960/SRR1179960_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179960/SRR1179960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1179960/SRR1179960_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR1179960/SRR1179960_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR1179960/SRR1179960_2.fastq.gz
SAMN02666890	SRR1179961	SRX479304	SAMN02666890	SRS564844	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337727_r2	GSM1337727	GSM1337727	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3761232000.0	18806160.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337727: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337727: Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Bur-0 X Col-0 seedling, biological replicate 3	cf6c5758f7463fff121d934699e03ddb;52572ab22aabb91991c06d714cda38b4	1462142938;1511661419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179961/SRR1179961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179961/SRR1179961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179961/SRR1179961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1179961/SRR1179961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR1179961/SRR1179961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR1179961/SRR1179961_2.fastq.gz
SAMN02666889	SRR1179962	SRX479305	SAMN02666889	SRS564845	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337728_r1	GSM1337728	GSM1337728	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3838933800.0	19194669.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337728: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337728: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 1	3c425d15e4e744feae4956c4bcf82c7e;ac7a3f12b9074b5ea7facdf026667183	1486138032;1543283844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179962/SRR1179962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179962/SRR1179962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179962/SRR1179962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1179962/SRR1179962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR1179962/SRR1179962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR1179962/SRR1179962_2.fastq.gz
SAMN02666889	SRR1179963	SRX479305	SAMN02666889	SRS564845	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337728_r2	GSM1337728	GSM1337728	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4147356200.0	20736781.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337728: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337728: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 1	3283da30b9a1998c90b4751d87aea91b;6a2c42185f860819342830889baa0969	1639964929;1689049841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179963/SRR1179963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179963/SRR1179963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179963/SRR1179963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1179963/SRR1179963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR1179963/SRR1179963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR1179963/SRR1179963_2.fastq.gz
SAMN02666909	SRR1179964	SRX479306	SAMN02666909	SRS564847	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337729_r1	GSM1337729	GSM1337729	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3716495200.0	18582476.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337729: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337729: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 2	680f48e25b5a2d6539ca3bff843b7d6b;aafba00076d21c922da0c9f683272dac	1461735803;1507541916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179964/SRR1179964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179964/SRR1179964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179964/SRR1179964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1179964/SRR1179964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR1179964/SRR1179964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR1179964/SRR1179964_2.fastq.gz
SAMN02666909	SRR1179965	SRX479306	SAMN02666909	SRS564847	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337729_r2	GSM1337729	GSM1337729	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4013768200.0	20068841.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337729: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337729: Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Hi-0 X Ct-1 seedling, biological replicate 2	a5cc17809756570addce0de10d4a88fd;cfd169a195b19f3eb23db25af3922e79	1600183145;1641641093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179965/SRR1179965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179965/SRR1179965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179965/SRR1179965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1179965/SRR1179965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR1179965/SRR1179965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR1179965/SRR1179965_2.fastq.gz
