SAMN29594376	SRR20046397	SRX16084892	SAMN29594376	SRS13750859	PRJNA856854	SRP385488		SRA1451178	5W_3.R1.fastq.gz	5W_3	WT	PRJNA856854	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	5W_3	Illumina HiSeq 2500	ILLUMINA	8688557214.0	28770057.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	Arabidopsis thaliana ovules transcriptome sequencing	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	089ed29bac8b9bd20f528474abf30f8c;4891a8a209e3f69c4b4cde7217cbbf34	1879506332;1945211685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/097/SRR20046397/SRR20046397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/097/SRR20046397/SRR20046397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/097/SRR20046397/SRR20046397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/097/SRR20046397/SRR20046397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/097/SRR20046397/SRR20046397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/097/SRR20046397/SRR20046397_2.fastq.gz
SAMN29594376	SRR20046398	SRX16084891	SAMN29594376	SRS13750859	PRJNA856854	SRP385488		SRA1451178	5W_2.R1.fastq.gz	5W_2	WT	PRJNA856854	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	5W_2	Illumina HiSeq 2500	ILLUMINA	7421827274.0	24575587.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	Arabidopsis thaliana ovules transcriptome sequencing	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	4e72aca085ddac7fe370269a12f08cf5;e37ea2ba6035256caec2604bd0cb3668	1602660573;1676634815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/098/SRR20046398/SRR20046398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/098/SRR20046398/SRR20046398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/098/SRR20046398/SRR20046398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/098/SRR20046398/SRR20046398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/098/SRR20046398/SRR20046398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/098/SRR20046398/SRR20046398_2.fastq.gz
SAMN29594376	SRR20046399	SRX16084890	SAMN29594376	SRS13750859	PRJNA856854	SRP385488		SRA1451178	5W_1.R1.fastq.gz	5W_1	WT	PRJNA856854	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	5W_1	Illumina HiSeq 2500	ILLUMINA	7943379764.0	26302582.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	Arabidopsis thaliana ovules transcriptome sequencing	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	4e2dc8baf28d3e937f834b1514922f4e;6af904d21482584097ea46e76d934744	1711488869;1830815157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/099/SRR20046399/SRR20046399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/099/SRR20046399/SRR20046399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/099/SRR20046399/SRR20046399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/099/SRR20046399/SRR20046399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/099/SRR20046399/SRR20046399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/099/SRR20046399/SRR20046399_2.fastq.gz
SAMN29594376	SRR20046400	SRX16084889	SAMN29594376	SRS13750859	PRJNA856854	SRP385488		SRA1451178	4W_3.R1.fastq.gz	4W_3	WT	PRJNA856854	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	4W_3	Illumina HiSeq 2500	ILLUMINA	7439235460.0	24633230.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	Arabidopsis thaliana ovules transcriptome sequencing	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	9ce929bf4a2dad5cb75eaf3b282adf00;3e8cf99eba0a6b878f59106ebf39ccdf	1597540167;1663149143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR20046400/SRR20046400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR20046400/SRR20046400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR20046400/SRR20046400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR20046400/SRR20046400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/000/SRR20046400/SRR20046400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/000/SRR20046400/SRR20046400_2.fastq.gz
SAMN29594376	SRR20046401	SRX16084888	SAMN29594376	SRS13750859	PRJNA856854	SRP385488		SRA1451178	4W_2.R1.fastq.gz	4W_2	WT	PRJNA856854	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	4W_2	Illumina HiSeq 2500	ILLUMINA	8216324646.0	27206373.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	Arabidopsis thaliana ovules transcriptome sequencing	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	c86d88b6f70d18d7bcb737e8353b74e3;8fc54f52a38213e015d9207308e21a96	1758668116;1833126033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR20046401/SRR20046401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR20046401/SRR20046401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR20046401/SRR20046401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR20046401/SRR20046401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/001/SRR20046401/SRR20046401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/001/SRR20046401/SRR20046401_2.fastq.gz
SAMN29594376	SRR20046402	SRX16084887	SAMN29594376	SRS13750859	PRJNA856854	SRP385488		SRA1451178	4W_1.R1.fastq.gz	4W_1	WT	PRJNA856854	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	4W_1	Illumina HiSeq 2500	ILLUMINA	6843596934.0	22660917.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	Arabidopsis thaliana ovules transcriptome sequencing	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	c9c347bc4c136159d0b0f9397274bd83;674e4ae81bb1818a06b629ca498fb114	1466449497;1521978299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR20046402/SRR20046402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR20046402/SRR20046402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR20046402/SRR20046402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR20046402/SRR20046402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/002/SRR20046402/SRR20046402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/002/SRR20046402/SRR20046402_2.fastq.gz
SAMN29594376	SRR20046403	SRX16084886	SAMN29594376	SRS13750859	PRJNA856854	SRP385488		SRA1451178	3W_3.R1.fastq.gz	3W_3	WT	PRJNA856854	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	3W_3	Illumina HiSeq 2500	ILLUMINA	7879231340.0	26090170.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	Arabidopsis thaliana ovules transcriptome sequencing	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	4fd15957afc372a704c956ea640a0525;410754fc3d90fb3b3dc2c01abaf18847	1694159739;1769836089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR20046403/SRR20046403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR20046403/SRR20046403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR20046403/SRR20046403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR20046403/SRR20046403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/003/SRR20046403/SRR20046403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/003/SRR20046403/SRR20046403_2.fastq.gz
SAMN29594376	SRR20046412	SRX16084877	SAMN29594376	SRS13750859	PRJNA856854	SRP385488		SRA1451178	3W_2.R1.fastq.gz	3W_2	WT	PRJNA856854	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	3W_2	Illumina HiSeq 2500	ILLUMINA	7314728410.0	24220955.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	Arabidopsis thaliana ovules transcriptome sequencing	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	465e6b2ac597c83b9804a0d87295491a;5eaff241c3dfd8642b1bab77d352d440	1571743487;1689462850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/012/SRR20046412/SRR20046412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/012/SRR20046412/SRR20046412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/012/SRR20046412/SRR20046412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/012/SRR20046412/SRR20046412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/012/SRR20046412/SRR20046412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/012/SRR20046412/SRR20046412_2.fastq.gz
SAMN29594376	SRR20046413	SRX16084876	SAMN29594376	SRS13750859	PRJNA856854	SRP385488		SRA1451178	3W_1.R1.fastq.gz	3W_1	WT	PRJNA856854	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	3W_1	Illumina HiSeq 2500	ILLUMINA	8034946164.0	26605782.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	Arabidopsis thaliana ovules transcriptome sequencing	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	c1f474bf793d71feaa9fc953d50095ec;5f44a0af3ccf2c3e8e310b33777964de	1719540934;1769903836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/013/SRR20046413/SRR20046413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/013/SRR20046413/SRR20046413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/013/SRR20046413/SRR20046413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/013/SRR20046413/SRR20046413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/013/SRR20046413/SRR20046413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/013/SRR20046413/SRR20046413_2.fastq.gz
SAMN29594377	SRR20046396	SRX16084893	SAMN29594377	SRS13750860	PRJNA856854	SRP385488		SRA1451178	5M_1.R1.fastq.gz	5M_1	naa15	PRJNA856854	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	5M_1	Illumina HiSeq 2500	ILLUMINA	6912604538.0	22889419.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	Arabidopsis thaliana ovules transcriptome sequencing	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana ovules	This sample has been submitted by pda|zhaojie3119 on 2022-09-17; Arabidopsis thaliana	b6224d356aee370989f52f667a745a17;3230af55178cbee99ba1f447bd586b6f	1489915873;1522049976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/096/SRR20046396/SRR20046396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/096/SRR20046396/SRR20046396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/096/SRR20046396/SRR20046396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/096/SRR20046396/SRR20046396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/096/SRR20046396/SRR20046396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/096/SRR20046396/SRR20046396_2.fastq.gz
