SAMN04262605	SRR2921843	SRX1429166	SAMN04262605	SRS1159976	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938989_r1	GSM1938989	GSM1938989	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1438487382.0	14396216.0	3702	Arabidopsis thaliana	Col_mock_rep1	Illumina HiSeq 2500 sequencing; GSM1938989: Col_mock_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938989: Col_mock_rep1; Arabidopsis thaliana; RNA-Seq	Col_mock_rep1	d0f5371a98324987853bfbc3d47e09b7	1019039337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2921843/SRR2921843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2921843/SRR2921843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/003/SRR2921843/SRR2921843.fastq.gz
SAMN04262605	SRR2921844	SRX1429166	SAMN04262605	SRS1159976	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938989_r2	GSM1938989	GSM1938989	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	543572541.0	5440111.0	3702	Arabidopsis thaliana	Col_mock_rep1	Illumina HiSeq 2500 sequencing; GSM1938989: Col_mock_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938989: Col_mock_rep1; Arabidopsis thaliana; RNA-Seq	Col_mock_rep1	4217f0463098084c3624812fc5bf8c2f	388170035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2921844/SRR2921844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/004/SRR2921844/SRR2921844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/004/SRR2921844/SRR2921844.fastq.gz
SAMN04262606	SRR2921845	SRX1429167	SAMN04262606	SRS1159975	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938990_r1	GSM1938990	GSM1938990	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1592056245.0	15930059.0	3702	Arabidopsis thaliana	Col_chitin_rep1	Illumina HiSeq 2500 sequencing; GSM1938990: Col_chitin_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938990: Col_chitin_rep1; Arabidopsis thaliana; RNA-Seq	Col_chitin_rep1	2473d11af84ff2becb7b48ef7158cab8	1124018990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2921845/SRR2921845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/005/SRR2921845/SRR2921845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/005/SRR2921845/SRR2921845.fastq.gz
SAMN04262606	SRR2921846	SRX1429167	SAMN04262606	SRS1159975	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938990_r2	GSM1938990	GSM1938990	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	149110939.0	1491993.0	3702	Arabidopsis thaliana	Col_chitin_rep1	Illumina HiSeq 2500 sequencing; GSM1938990: Col_chitin_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938990: Col_chitin_rep1; Arabidopsis thaliana; RNA-Seq	Col_chitin_rep1	1e940e3d792f29f63fa893a78900af97	108461742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2921846/SRR2921846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/006/SRR2921846/SRR2921846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/006/SRR2921846/SRR2921846.fastq.gz
SAMN04262607	SRR2921847	SRX1429168	SAMN04262607	SRS1159974	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938991_r1	GSM1938991	GSM1938991	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1140029411.0	11409423.0	3702	Arabidopsis thaliana	mapkkk5_mock_rep1	Illumina HiSeq 2500 sequencing; GSM1938991: mapkkk5_mock_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938991: mapkkk5_mock_rep1; Arabidopsis thaliana; RNA-Seq	mapkkk5_mock_rep1	133a89ad24ec9ea7976a5a9afc866871	803832193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2921847/SRR2921847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/007/SRR2921847/SRR2921847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/007/SRR2921847/SRR2921847.fastq.gz
SAMN04262607	SRR2921848	SRX1429168	SAMN04262607	SRS1159974	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938991_r2	GSM1938991	GSM1938991	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	750963770.0	7515664.0	3702	Arabidopsis thaliana	mapkkk5_mock_rep1	Illumina HiSeq 2500 sequencing; GSM1938991: mapkkk5_mock_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938991: mapkkk5_mock_rep1; Arabidopsis thaliana; RNA-Seq	mapkkk5_mock_rep1	5f7f89c0450e843012a5ea6f20ad6c22	534261829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2921848/SRR2921848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/008/SRR2921848/SRR2921848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/008/SRR2921848/SRR2921848.fastq.gz
SAMN04262608	SRR2921849	SRX1429169	SAMN04262608	SRS1159972	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938992_r1	GSM1938992	GSM1938992	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1592587307.0	15936867.0	3702	Arabidopsis thaliana	mapkkk5_chitin_rep1	Illumina HiSeq 2500 sequencing; GSM1938992: mapkkk5_chitin_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938992: mapkkk5_chitin_rep1; Arabidopsis thaliana; RNA-Seq	mapkkk5_chitin_rep1	e1b51f494e3068d5f8e60d270d07f535	1123260539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2921849/SRR2921849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/009/SRR2921849/SRR2921849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/009/SRR2921849/SRR2921849.fastq.gz
SAMN04262608	SRR2921850	SRX1429169	SAMN04262608	SRS1159972	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938992_r2	GSM1938992	GSM1938992	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	451206697.0	4515140.0	3702	Arabidopsis thaliana	mapkkk5_chitin_rep1	Illumina HiSeq 2500 sequencing; GSM1938992: mapkkk5_chitin_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938992: mapkkk5_chitin_rep1; Arabidopsis thaliana; RNA-Seq	mapkkk5_chitin_rep1	a11ceb8440ac4ed38aaa821855338449	321791831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2921850/SRR2921850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/000/SRR2921850/SRR2921850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/000/SRR2921850/SRR2921850.fastq.gz
SAMN04262609	SRR2921851	SRX1429170	SAMN04262609	SRS1159971	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938993_r1	GSM1938993	GSM1938993	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1592533195.0	15939608.0	3702	Arabidopsis thaliana	Col_mock_rep2	Illumina HiSeq 2500 sequencing; GSM1938993: Col_mock_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938993: Col_mock_rep2; Arabidopsis thaliana; RNA-Seq	Col_mock_rep2	ec7bee3c7ebe5453dfa0397e6fd59b2a	1161474526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2921851/SRR2921851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/001/SRR2921851/SRR2921851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/001/SRR2921851/SRR2921851.fastq.gz
SAMN04262609	SRR2921852	SRX1429170	SAMN04262609	SRS1159971	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938993_r2	GSM1938993	GSM1938993	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	187061578.0	1872283.0	3702	Arabidopsis thaliana	Col_mock_rep2	Illumina HiSeq 2500 sequencing; GSM1938993: Col_mock_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938993: Col_mock_rep2; Arabidopsis thaliana; RNA-Seq	Col_mock_rep2	56a4a1ea8460efaf9359acca6f7ec549	139498985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2921852/SRR2921852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/002/SRR2921852/SRR2921852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/002/SRR2921852/SRR2921852.fastq.gz
SAMN04262610	SRR2921853	SRX1429171	SAMN04262610	SRS1159973	PRJNA302003	SRP066116	PRJNA9506	SRA311261	GSM1938994_r1	GSM1938994	GSM1938994	GSE74955	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1592345658.0	15934966.0	3702	Arabidopsis thaliana	Col_chitin_rep2	Illumina HiSeq 2500 sequencing; GSM1938994: Col_chitin_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of chitin-triggered transcriptional reprogramming in the Arabidopsis mapkkk5 mutant	Illumina HiSeq 2500 sequencing; GSM1938994: Col_chitin_rep2; Arabidopsis thaliana; RNA-Seq	Col_chitin_rep2	041dc9d34440e6b3040620cb13fb5f9a	1165586739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2921853/SRR2921853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR292/003/SRR2921853/SRR2921853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR292/003/SRR2921853/SRR2921853.fastq.gz
