SAMN14568346	SRR11521281	SRX8092593	SAMN14568346	SRS6459444	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468523_r1	GSM4468523	GSM4468523	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	24455280.0	160890.0	3702	Arabidopsis thaliana	WT replicate 1 Dataset#2	Illumina MiSeq sequencing; GSM4468523: WT replicate 1 Dataset#2; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468523: WT replicate 1 Dataset#2; Arabidopsis thaliana; RNA-Seq	WT replicate 1 Dataset#2	5813f01b489be7e0360945997d1f6a1a;daafbc4f8d212cb2649714613242ec8d	3950519;10766182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/081/SRR11521281/SRR11521281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/081/SRR11521281/SRR11521281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/081/SRR11521281/SRR11521281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/081/SRR11521281/SRR11521281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/081/SRR11521281/SRR11521281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/081/SRR11521281/SRR11521281_2.fastq.gz
SAMN14568345	SRR11521282	SRX8092594	SAMN14568345	SRS6459445	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468524_r1	GSM4468524	GSM4468524	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	413087360.0	2717680.0	3702	Arabidopsis thaliana	WT replicate 1 Dataset#3	Illumina MiSeq sequencing; GSM4468524: WT replicate 1 Dataset#3; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468524: WT replicate 1 Dataset#3; Arabidopsis thaliana; RNA-Seq	WT replicate 1 Dataset#3	f3238cdd40a4695efdcfe978c17ac9e3;99295a02bc6b2eeb12d05bbd94f7a09a	57792402;190230143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/082/SRR11521282/SRR11521282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/082/SRR11521282/SRR11521282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/082/SRR11521282/SRR11521282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/082/SRR11521282/SRR11521282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/082/SRR11521282/SRR11521282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/082/SRR11521282/SRR11521282_2.fastq.gz
SAMN14568344	SRR11521283	SRX8092595	SAMN14568344	SRS6459446	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468525_r1	GSM4468525	GSM4468525	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	464700024.0	3057237.0	3702	Arabidopsis thaliana	urt1-1 replicate 1 Dataset#3	Illumina MiSeq sequencing; GSM4468525: urt1-1 replicate 1 Dataset#3; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468525: urt1-1 replicate 1 Dataset#3; Arabidopsis thaliana; RNA-Seq	urt1-1 replicate 1 Dataset#3	d380634f4ecfedba67e0473885f01ae1;3b82b5c198d7e130929dcd3534fbace6	62995365;211668524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/083/SRR11521283/SRR11521283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/083/SRR11521283/SRR11521283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/083/SRR11521283/SRR11521283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/083/SRR11521283/SRR11521283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/083/SRR11521283/SRR11521283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/083/SRR11521283/SRR11521283_2.fastq.gz
SAMN14568343	SRR11521284	SRX8092596	SAMN14568343	SRS6459448	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468526_r1	GSM4468526	GSM4468526	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	376635328.0	2477864.0	3702	Arabidopsis thaliana	WT replicate 2 Dataset#3	Illumina MiSeq sequencing; GSM4468526: WT replicate 2 Dataset#3; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468526: WT replicate 2 Dataset#3; Arabidopsis thaliana; RNA-Seq	WT replicate 2 Dataset#3	d714555dcf6952f489d5565ab302517c;98e60bd6732065c0def2d1eb47ab59ae	52487499;173711599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/084/SRR11521284/SRR11521284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/084/SRR11521284/SRR11521284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/084/SRR11521284/SRR11521284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/084/SRR11521284/SRR11521284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/084/SRR11521284/SRR11521284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/084/SRR11521284/SRR11521284_2.fastq.gz
SAMN14568342	SRR11521285	SRX8092597	SAMN14568342	SRS6459447	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468527_r1	GSM4468527	GSM4468527	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	379939352.0	2499601.0	3702	Arabidopsis thaliana	urt1-1 replicate 2 Dataset#3	Illumina MiSeq sequencing; GSM4468527: urt1-1 replicate 2 Dataset#3; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468527: urt1-1 replicate 2 Dataset#3; Arabidopsis thaliana; RNA-Seq	urt1-1 replicate 2 Dataset#3	e7f7d7ecc7ee450802655b0b92c7dbf9;ebb8bc5080118609f7e8367822108516	51717072;172587544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/085/SRR11521285/SRR11521285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/085/SRR11521285/SRR11521285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/085/SRR11521285/SRR11521285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/085/SRR11521285/SRR11521285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/085/SRR11521285/SRR11521285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/085/SRR11521285/SRR11521285_2.fastq.gz
SAMN14568341	SRR11521286	SRX8092598	SAMN14568341	SRS6459449	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468528_r1	GSM4468528	GSM4468528	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	54840688.0	360794.0	3702	Arabidopsis thaliana	WT replicate 1 Dataset#1	Illumina MiSeq sequencing; GSM4468528: WT replicate 1 Dataset#1; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468528: WT replicate 1 Dataset#1; Arabidopsis thaliana; RNA-Seq	WT replicate 1 Dataset#1	6f08f4d884e6fadfd71a5c6a8e5c50c2;343048ade3b872131a940ac52dd0b61b	8551022;26322388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/086/SRR11521286/SRR11521286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/086/SRR11521286/SRR11521286_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/086/SRR11521286/SRR11521286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/086/SRR11521286/SRR11521286_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/086/SRR11521286/SRR11521286_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/086/SRR11521286/SRR11521286_2.fastq.gz
SAMN14568340	SRR11521287	SRX8092599	SAMN14568340	SRS6459451	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468529_r1	GSM4468529	GSM4468529	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	90097392.0	592746.0	3702	Arabidopsis thaliana	urt1-1 replicate 1 Dataset#1	Illumina MiSeq sequencing; GSM4468529: urt1-1 replicate 1 Dataset#1; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468529: urt1-1 replicate 1 Dataset#1; Arabidopsis thaliana; RNA-Seq	urt1-1 replicate 1 Dataset#1	257b348784898aec35574912522f4346;c1a52096121e34172058169852d9b4f5	12645790;42999753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/087/SRR11521287/SRR11521287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/087/SRR11521287/SRR11521287_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/087/SRR11521287/SRR11521287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/087/SRR11521287/SRR11521287_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/087/SRR11521287/SRR11521287_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/087/SRR11521287/SRR11521287_2.fastq.gz
SAMN14568339	SRR11521288	SRX8092600	SAMN14568339	SRS6459450	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468530_r1	GSM4468530	GSM4468530	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	38928720.0	256110.0	3702	Arabidopsis thaliana	WT replicate 2 Dataset#1	Illumina MiSeq sequencing; GSM4468530: WT replicate 2 Dataset#1; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468530: WT replicate 2 Dataset#1; Arabidopsis thaliana; RNA-Seq	WT replicate 2 Dataset#1	5ca58cd1c95f84d80c54067d5aa3a3c9;c8920a1bbc494f6d631c23e35b83394f	5502064;18700182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/088/SRR11521288/SRR11521288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/088/SRR11521288/SRR11521288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/088/SRR11521288/SRR11521288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/088/SRR11521288/SRR11521288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/088/SRR11521288/SRR11521288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/088/SRR11521288/SRR11521288_2.fastq.gz
SAMN14568338	SRR11521289	SRX8092601	SAMN14568338	SRS6459452	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468531_r1	GSM4468531	GSM4468531	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	90020632.0	592241.0	3702	Arabidopsis thaliana	urt1-1 replicate 2 Dataset#1	Illumina MiSeq sequencing; GSM4468531: urt1-1 replicate 2 Dataset#1; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468531: urt1-1 replicate 2 Dataset#1; Arabidopsis thaliana; RNA-Seq	urt1-1 replicate 2 Dataset#1	d88a26f80c2a9129c2637df103ef6064;f7a4c17efbe339b244936b67032940a1	12599982;42626799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/089/SRR11521289/SRR11521289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/089/SRR11521289/SRR11521289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/089/SRR11521289/SRR11521289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/089/SRR11521289/SRR11521289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/089/SRR11521289/SRR11521289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/089/SRR11521289/SRR11521289_2.fastq.gz
SAMN14568337	SRR11521290	SRX8092602	SAMN14568337	SRS6459453	PRJNA624145	SRP255900	PRJNA624291;PRJNA9506	SRA1064273	GSM4468532_r1	GSM4468532	GSM4468532	GSE148406	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	125766472.0	827411.0	3702	Arabidopsis thaliana	WT replicate 1 Dataset#4	Illumina MiSeq sequencing; GSM4468532: WT replicate 1 Dataset#4; Arabidopsis thaliana; RNA-Seq	URT1-mediated uridylation shapes poly(A) tails in Arabidopsis	Illumina MiSeq sequencing; GSM4468532: WT replicate 1 Dataset#4; Arabidopsis thaliana; RNA-Seq	WT replicate 1 Dataset#4	4e253097f9b766197e048a47acb22af0;dca84f66ee225c23394150c7fe7ccfd2	15508848;55622435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/090/SRR11521290/SRR11521290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/090/SRR11521290/SRR11521290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/090/SRR11521290/SRR11521290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/090/SRR11521290/SRR11521290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/090/SRR11521290/SRR11521290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/090/SRR11521290/SRR11521290_2.fastq.gz
