SAMD00093371	DRR186407	DRX176884	SAMD00093371	DRS104227	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186407	DRX176884	SAMD00093371	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-5d_moc_2	Illumina Genome Analyzer IIx	ILLUMINA	1084231500.0	32855500.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 5-d in KDB system (mock treatment)	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093371	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093371	excised cotyledons were incubate 5-d in KDB system with mock medium (no phytohormones)	f61f5e4b3456b96ef2ab15af66a802a5	1143698920	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186407/DRR186407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186407/DRR186407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186407/DRR186407.fastq.gz
SAMD00093371	DRR186408	DRX176885	SAMD00093371	DRS104227	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186408	DRX176885	SAMD00093371	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-5d_moc_3	Illumina Genome Analyzer IIx	ILLUMINA	957929973.0	29028181.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 5-d in KDB system (mock treatment)	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093371	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093371	excised cotyledons were incubate 5-d in KDB system with mock medium (no phytohormones)	cc9ce8fd7938f84b39bfa4673e8b1a75	1020988937	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186408/DRR186408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186408/DRR186408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186408/DRR186408.fastq.gz
SAMD00093372	DRR186409	DRX176886	SAMD00093372	DRS104228	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186409	DRX176886	SAMD00093372	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-1d_KDB_1	Illumina Genome Analyzer IIx	ILLUMINA	1075849368.0	32601496.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 1-d in KDB system	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093372	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093372	excised cotyledons were incubate 1-d in KDB system (contains certain phytohormone cocktail)	c65e9debb24d746c75777acc2c82667e	1137034057	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186409/DRR186409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186409/DRR186409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186409/DRR186409.fastq.gz
SAMD00093372	DRR186410	DRX176887	SAMD00093372	DRS104228	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186410	DRX176887	SAMD00093372	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-1d_KDB_2	Illumina Genome Analyzer IIx	ILLUMINA	1070506800.0	32439600.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 1-d in KDB system	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093372	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093372	excised cotyledons were incubate 1-d in KDB system (contains certain phytohormone cocktail)	a118922c19d593b3eb235628a109e8e2	1133268660	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186410/DRR186410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186410/DRR186410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186410/DRR186410.fastq.gz
SAMD00093372	DRR186411	DRX176888	SAMD00093372	DRS104228	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186411	DRX176888	SAMD00093372	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-1d_KDB_3	Illumina Genome Analyzer IIx	ILLUMINA	1317353796.0	39919812.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 1-d in KDB system	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093372	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093372	excised cotyledons were incubate 1-d in KDB system (contains certain phytohormone cocktail)	efe27a0ddd78a81994468c3223e086b6	1395587101	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186411/DRR186411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186411/DRR186411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186411/DRR186411.fastq.gz
SAMD00093373	DRR186412	DRX176889	SAMD00093373	DRS104229	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186412	DRX176889	SAMD00093373	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-3d_KDB_1	Illumina Genome Analyzer IIx	ILLUMINA	1191005475.0	36091075.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 3-d in KDB system	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093373	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093373	excised cotyledons were incubate 3-d in KDB system (contains certain phytohormone cocktail)	7518e756bc65267c54e4d7ea6bd3c587	1254205954	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186412/DRR186412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186412/DRR186412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186412/DRR186412.fastq.gz
SAMD00093373	DRR186413	DRX176890	SAMD00093373	DRS104229	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186413	DRX176890	SAMD00093373	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-3d_KDB_2	Illumina Genome Analyzer IIx	ILLUMINA	856075869.0	25941693.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 3-d in KDB system	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093373	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093373	excised cotyledons were incubate 3-d in KDB system (contains certain phytohormone cocktail)	90d10627ebc701a552930cfec448d6d9	905036691	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186413/DRR186413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186413/DRR186413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186413/DRR186413.fastq.gz
SAMD00093373	DRR186414	DRX176891	SAMD00093373	DRS104229	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186414	DRX176891	SAMD00093373	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-3d_KDB_3	Illumina Genome Analyzer IIx	ILLUMINA	1360510437.0	41227589.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 3-d in KDB system	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093373	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093373	excised cotyledons were incubate 3-d in KDB system (contains certain phytohormone cocktail)	b26bfdf7e4467eefe2e07d1c2b7b9664	1434591245	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186414/DRR186414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186414/DRR186414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186414/DRR186414.fastq.gz
SAMD00093374	DRR186415	DRX176892	SAMD00093374	DRS104230	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186415	DRX176892	SAMD00093374	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-5d_KDB_1	Illumina Genome Analyzer IIx	ILLUMINA	1069547061.0	32410517.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 5-d in KDB system	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093374	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093374	excised cotyledons were incubate 5-d in KDB system (contains certain phytohormone cocktail)	34856d41fb5222f06c693eb7acc58412	1127958060	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186415/DRR186415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186415/DRR186415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186415/DRR186415.fastq.gz
SAMD00093374	DRR186416	DRX176893	SAMD00093374	DRS104230	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186416	DRX176893	SAMD00093374	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-5d_KDB_2	Illumina Genome Analyzer IIx	ILLUMINA	1267371600.0	38405200.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 5-d in KDB system	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093374	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093374	excised cotyledons were incubate 5-d in KDB system (contains certain phytohormone cocktail)	a396413c5d7f61ae1ccde139a015a4f3	1330247261	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186416/DRR186416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186416/DRR186416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186416/DRR186416.fastq.gz
SAMD00093374	DRR186417	DRX176894	SAMD00093374	DRS104230	PRJDB6319	DRP005301	PRJNA9506	DRA006129	DRR186417	DRX176894	SAMD00093374	DRP005301	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-5d_KDB_3	Illumina Genome Analyzer IIx	ILLUMINA	1167653883.0	35383451.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 cotyledons; excised and incubated 5-d in KDB system	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093374	Time-course transcriptome of in vitro xylem differentiation system using Arabidopsis cotyledons	Illumina Genome Analyzer IIx sequencing; Illumina Genome Analyzer IIx sequencing of SAMD00093374	excised cotyledons were incubate 5-d in KDB system (contains certain phytohormone cocktail)	15383ee7bae2ca9de39409801a8f02c6	1233405742	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186417/DRR186417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR186/DRR186417/DRR186417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR186/DRR186417/DRR186417.fastq.gz
