SAMN05226651	SRR3657710	SRX1837342	SAMN05226651	SRS1496737	PRJNA325158	SRP076403	PRJNA9506	SRA433031	run_35734023	experiment_35734023	EV_inflorescence_Rep1	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_16	NextSeq 500	ILLUMINA	8285085424.0	32511030.0	3702	Arabidopsis thaliana	3xHA_infloresence_biological_replication1	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA_infloresence_biological_replication1	693142af5ce4ae3cdea623d9a5bb8087;e115fd7161a486d813adf8e783c977ec	2092365177;2259532533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR365/000/SRR3657710/SRR3657710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR365/000/SRR3657710/SRR3657710_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR365/000/SRR3657710/SRR3657710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR365/000/SRR3657710/SRR3657710_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR365/000/SRR3657710/SRR3657710_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR365/000/SRR3657710/SRR3657710_2.fastq.gz
SAMN05226648	SRR3657709	SRX1837341	SAMN05226648	SRS1496736	PRJNA325158	SRP076403	PRJNA9506	SRA433030	run_35736960	experiment_35736960	CEB1_root_Rep1	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_22	NextSeq 500	ILLUMINA	8407139648.0	33028630.0	3702	Arabidopsis thaliana	3xHA-VvCEB1-OX_root_biological_replication1	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA-VvCEB1-OX_root_biological_replication1	df3af8d5d85bdd11c87fd8d98e8a6e9a;57c4e6f2df10ac2e1d5eae1ebb365d01	2140870678;2306989728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR365/009/SRR3657709/SRR3657709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR365/009/SRR3657709/SRR3657709_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR365/009/SRR3657709/SRR3657709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR365/009/SRR3657709/SRR3657709_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR365/009/SRR3657709/SRR3657709_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR365/009/SRR3657709/SRR3657709_2.fastq.gz
SAMN05226643	SRR4015212	SRX2009814	SAMN05226643	SRS1607729	PRJNA325158	SRP076403	PRJNA9506	SRA450283	run_35733899	experiment_35733899	CEB_inflorescence_Rep2	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_26	NextSeq 500	ILLUMINA	8955146503.0	35274181.0	3702	Arabidopsis thaliana	3xHA-VvCEB1-OX_inflorescence_biological_replication2	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA-VvCEB1-OX_inflorescence_biological_replication2	28630bb5daa2c8bf4c9f4eb3a83e7ead;5309b7ca31e0e6fa726f7a07d1c471a3	2271059177;2446559588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015212/SRR4015212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015212/SRR4015212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015212/SRR4015212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015212/SRR4015212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/002/SRR4015212/SRR4015212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/002/SRR4015212/SRR4015212_2.fastq.gz
SAMN05226644	SRR4015213	SRX2009815	SAMN05226644	SRS1607730	PRJNA325158	SRP076403	PRJNA9506	SRA450284	run_35733917	experiment_35733917	CEB_inflorescence_Rep3	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_27	NextSeq 500	ILLUMINA	8848226050.0	34603476.0	3702	Arabidopsis thaliana	3xHA-VvCEB1-OX_inflorescence_biological_replication3	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA-VvCEB1-OX_inflorescence_biological_replication3	4ca62a0911c3faf9656ad4698fe5f672;aa9d400f78e1ba7c877bdd8ce2570e55	2240371487;2415678597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4015213/SRR4015213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4015213/SRR4015213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4015213/SRR4015213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4015213/SRR4015213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/003/SRR4015213/SRR4015213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/003/SRR4015213/SRR4015213_2.fastq.gz
SAMN05226652	SRR4015215	SRX2009817	SAMN05226652	SRS1607732	PRJNA325158	SRP076403	PRJNA9506	SRA450286	run_35734042	experiment_35734042	EV_inflorescence_Rep2	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_17	NextSeq 500	ILLUMINA	8504599172.0	33251954.0	3702	Arabidopsis thaliana	3xHA_infloresence_biological_replication2	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA_infloresence_biological_replication2	a561f6536064736d5e4e9c71f354ad4d;adeb5e267d37d494f900c940dbc92570	2153522528;2334639243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015215/SRR4015215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015215/SRR4015215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015215/SRR4015215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4015215/SRR4015215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/005/SRR4015215/SRR4015215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/005/SRR4015215/SRR4015215_2.fastq.gz
SAMN05226642	SRR4015221	SRX2009823	SAMN05226642	SRS1607738	PRJNA325158	SRP076403	PRJNA9506	SRA450292	run_35736878	experiment_35736878	CEB_inflorescence_Rep1	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_25	NextSeq 500	ILLUMINA	8161440506.0	31915954.0	3702	Arabidopsis thaliana	3xHA-VvCEB1-OX_inflorescence_biological_replication1	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA-VvCEB1-OX_inflorescence_biological_replication1	6becd90b7353535bdb938568a76c4ff0;608e95bcecf15e1a15f58d2ed5d167b1	2069646399;2235868230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4015221/SRR4015221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4015221/SRR4015221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4015221/SRR4015221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4015221/SRR4015221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/001/SRR4015221/SRR4015221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/001/SRR4015221/SRR4015221_2.fastq.gz
SAMN05226653	SRR4015227	SRX2009829	SAMN05226653	SRS1607743	PRJNA325158	SRP076403	PRJNA9506	SRA450298	run_35737034	experiment_35737034	EV_inflorescence_Rep3	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_18	NextSeq 500	ILLUMINA	7846807729.0	31333282.0	3702	Arabidopsis thaliana	3xHA_infloresence_biological_replication3	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	3xHA_infloresence_biological_replication3	dbf47d421343c710fdc99c03c9915b46;4cd752a3486edfabb203cad39d5c19e6	2015676774;2248160037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015227/SRR4015227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015227/SRR4015227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015227/SRR4015227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4015227/SRR4015227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/007/SRR4015227/SRR4015227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/007/SRR4015227/SRR4015227_2.fastq.gz
SAMN05226660	SRR4015232	SRX2009834	SAMN05226660	SRS1607747	PRJNA325158	SRP076403	PRJNA9506	SRA450303	run_35737128	experiment_35737128	WT_inflorescence_Rep1	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_7	NextSeq 500	ILLUMINA	6211989212.0	24300656.0	3702	Arabidopsis thaliana	wildtype_inflorescence_biological_replication1	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	wildtype_inflorescence_biological_replication1	8e95a149e9176dd29015a70f1742b853;b6745990aa3af34f21dc18b3c23321db	1508689898;1597873802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015232/SRR4015232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015232/SRR4015232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015232/SRR4015232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4015232/SRR4015232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/002/SRR4015232/SRR4015232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/002/SRR4015232/SRR4015232_2.fastq.gz
SAMN05226661	SRR4015233	SRX2009835	SAMN05226661	SRS1607748	PRJNA325158	SRP076403	PRJNA9506	SRA450304	run_35737144	experiment_35737144	WT_inflorescence_Rep2	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_8	NextSeq 500	ILLUMINA	6607707268.0	25737929.0	3702	Arabidopsis thaliana	wildtype_inflorescence_biological_replication2	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	wildtype_inflorescence_biological_replication2	84fad375160cb757d8ed39b2c0f0d0b7;781badd03221b1d1bc4dad42ffa0963d	1603104145;1694120479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4015233/SRR4015233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4015233/SRR4015233_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4015233/SRR4015233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4015233/SRR4015233_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/003/SRR4015233/SRR4015233_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/003/SRR4015233/SRR4015233_2.fastq.gz
SAMN05226662	SRR4015234	SRX2009836	SAMN05226662	SRS1607749	PRJNA325158	SRP076403	PRJNA9506	SRA450305	run_35737156	experiment_35737156	WT_inflorescence_Rep3	PRJNA325158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	129875_9	NextSeq 500	ILLUMINA	6609976962.0	26710784.0	3702	Arabidopsis thaliana	wildtype_inflorescence_biological_replication3	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	NextSeq 500 sequencing; Plant Tissue Succulence Engineering Improves Water-use Efficiency and Drought Attenuation	wildtype_inflorescence_biological_replication3	fed82e290d2ddd7d885f77881cf31fd3;54d79b3f101d31d3a1e7ac054f81abed	1600944663;1698929539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015234/SRR4015234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015234/SRR4015234_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015234/SRR4015234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4015234/SRR4015234_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/004/SRR4015234/SRR4015234_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/004/SRR4015234/SRR4015234_2.fastq.gz
